Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,402.0,407.850006,395.0,396.799988,392.654327,18353.0
2015-02-20,399.100006,409.5,391.0,397.299988,393.149109,26026.0
2015-02-23,396.25,404.600006,387.200012,390.649994,386.568573,22143.0
2015-02-24,390.049988,393.549988,379.25,383.100006,379.097504,20776.0
2015-02-25,391.75,393.100006,380.0,384.850006,380.82919300000003,21606.0
2015-02-26,382.0,388.850006,374.950012,380.0,376.029846,21890.0
2015-02-27,380.049988,390.0,370.600006,381.649994,377.662628,41475.0
2015-02-28,,,,,,
2015-03-02,385.75,387.649994,368.049988,383.450012,379.44381699999997,22861.0
2015-03-03,390.0,390.0,381.0,382.399994,378.404785,9563.0
2015-03-04,385.0,390.0,380.0,381.700012,377.712128,20457.0
2015-03-05,381.700012,385.0,380.0,383.25,379.245911,10977.0
2015-03-09,383.25,390.0,376.0,378.450012,374.496063,16220.0
2015-03-10,382.950012,384.600006,371.100006,373.75,369.84518399999996,37573.0
2015-03-11,377.600006,379.049988,365.299988,368.700012,364.847931,54447.0
2015-03-12,370.5,420.0,369.850006,371.0,367.123901,51750.0
2015-03-13,375.0,399.450012,371.350006,380.899994,376.920471,93179.0
2015-03-16,386.299988,386.299988,372.100006,373.149994,369.25143399999996,20663.0
2015-03-17,375.600006,399.149994,372.0,383.549988,379.542755,54641.0
2015-03-18,384.899994,395.0,377.100006,385.850006,381.818787,50603.0
2015-03-19,387.950012,388.0,377.0,378.899994,374.941376,15501.0
2015-03-20,380.0,381.0,368.100006,370.25,366.38174399999997,47089.0
2015-03-23,372.100006,385.899994,372.100006,380.149994,376.178314,52340.0
2015-03-24,379.049988,389.450012,379.0,380.399994,376.42569,56477.0
2015-03-25,381.0,384.0,376.100006,380.149994,376.178314,60846.0
2015-03-26,379.0,394.899994,372.5,382.649994,378.652191,59368.0
2015-03-27,382.0,384.0,378.399994,380.600006,376.623596,15337.0
2015-03-30,382.0,388.950012,378.0,379.549988,375.584564,13639.0
2015-03-31,385.649994,385.649994,378.0,378.75,374.792938,13869.0
2015-04-01,382.850006,395.0,380.25,392.700012,388.597198,32741.0
2015-04-06,392.700012,429.89999400000005,392.700012,422.799988,418.38268999999997,57368.0
2015-04-07,429.39999400000005,440.0,424.14999400000005,435.700012,431.14794900000004,79338.0
2015-04-08,437.64999400000005,440.0,422.0,426.5,422.044037,34279.0
2015-04-09,437.0,437.0,421.0,423.5,419.075409,25386.0
2015-04-10,422.0,495.0,418.0,475.549988,470.58154299999995,349436.0
2015-04-13,477.799988,491.0,462.0,477.14999400000005,472.164856,131178.0
2015-04-15,477.14999400000005,503.0,475.0,479.10000599999995,474.094482,438361.0
2015-04-16,480.5,480.5,459.450012,464.60000599999995,459.746002,23024.0
2015-04-17,468.200012,475.0,448.25,452.60000599999995,447.87136799999996,34137.0
2015-04-20,450.0,453.450012,425.0,427.39999400000005,422.93463099999997,16131.0
2015-04-21,427.200012,458.0,424.5,432.950012,428.42663600000003,30976.0
2015-04-22,435.75,447.5,425.049988,428.950012,424.468475,25334.0
2015-04-23,433.89999400000005,445.950012,425.5,434.14999400000005,429.614105,21420.0
2015-04-24,434.60000599999995,439.89999400000005,395.200012,400.200012,396.018829,36099.0
2015-04-27,415.799988,415.799988,383.299988,401.350006,397.15682999999996,24209.0
2015-04-28,399.5,415.0,391.5,395.950012,391.81323199999997,17292.0
2015-04-29,407.600006,407.600006,387.0,388.549988,384.490509,38987.0
2015-04-30,391.200012,400.25,386.5,393.100006,388.99301099999997,12985.0
2015-05-04,393.100006,403.899994,390.0,397.950012,393.792328,17790.0
2015-05-05,399.049988,414.25,399.0,408.75,404.479492,30279.0
2015-05-06,410.549988,410.549988,375.600006,379.5,375.535095,115088.0
2015-05-07,376.0,385.0,376.0,380.549988,376.574097,18483.0
2015-05-08,387.850006,391.049988,376.100006,379.200012,375.238251,25574.0
2015-05-11,384.899994,393.700012,382.299988,385.850006,381.818787,35482.0
2015-05-12,389.799988,389.799988,378.299988,381.649994,377.662628,51965.0
2015-05-13,393.0,434.0,393.0,406.899994,402.648804,645396.0
2015-05-14,405.0,407.450012,392.399994,395.25,391.120544,47603.0
2015-05-15,396.0,406.549988,385.200012,392.299988,388.201355,43198.0
2015-05-18,397.950012,414.5,393.5,401.649994,397.45367400000003,51344.0
2015-05-19,403.0,418.0,401.5,413.25,408.932465,57768.0
2015-05-20,417.799988,426.0,410.100006,415.350006,411.010559,47419.0
2015-05-21,417.5,417.5,402.100006,404.049988,399.828552,18985.0
2015-05-22,404.100006,412.25,396.0,398.899994,394.732391,17427.0
2015-05-25,399.0,403.25,394.0,396.600006,392.45645099999996,10876.0
2015-05-26,394.399994,401.950012,390.75,397.899994,393.742859,23260.0
2015-05-27,394.850006,404.0,391.0,399.299988,395.128204,11166.0
2015-05-28,401.0,401.0,388.200012,390.850006,386.76651,216395.0
2015-05-29,384.350006,397.0,384.350006,393.25,389.141449,14516.0
2015-06-01,394.0,395.799988,385.5,387.100006,383.05566400000004,13445.0
2015-06-02,387.100006,394.5,368.600006,375.899994,371.972687,21166.0
2015-06-03,377.149994,384.149994,364.25,368.25,364.402649,47091.0
2015-06-04,371.0,377.649994,370.0,374.0,370.09256,16331.0
2015-06-05,375.0,379.5,371.25,375.0,371.082092,15112.0
2015-06-08,375.0,378.0,366.0,369.25,365.392181,25203.0
2015-06-09,372.0,375.0,357.0,372.5,368.608246,18030.0
2015-06-10,370.0,384.5,354.600006,363.700012,359.900146,48815.0
2015-06-11,372.549988,372.549988,340.600006,347.149994,343.523071,98879.0
2015-06-12,345.200012,354.399994,345.0,351.600006,347.926605,30041.0
2015-06-15,357.899994,357.899994,345.0,346.450012,342.830414,21613.0
2015-06-16,350.0,372.100006,313.600006,353.75,350.054108,167044.0
2015-06-17,355.700012,357.200012,345.799988,349.149994,345.502167,30830.0
2015-06-18,349.299988,353.5,340.399994,344.100006,340.50494399999997,37927.0
2015-06-19,340.049988,358.0,340.049988,349.5,345.848511,51795.0
2015-06-22,352.450012,365.0,351.200012,363.75,359.949646,37462.0
2015-06-23,366.0,367.0,353.5,359.149994,355.397705,39262.0
2015-06-24,363.450012,364.799988,346.0,351.200012,347.53076200000004,20790.0
2015-06-25,351.200012,354.850006,345.100006,346.75,343.127258,15423.0
2015-06-26,349.0,352.25,345.0,347.799988,344.16629,35109.0
2015-06-29,348.100006,348.149994,335.0,340.700012,337.14050299999997,32905.0
2015-06-30,346.149994,347.299988,332.600006,338.200012,334.66659500000003,72187.0
2015-07-01,343.399994,343.600006,336.200012,339.0,335.458191,21091.0
2015-07-02,344.399994,381.950012,339.899994,364.549988,360.741241,673222.0
2015-07-03,370.5,383.0,365.200012,370.100006,366.233276,160518.0
2015-07-06,365.0,382.899994,361.0,377.299988,373.358093,65490.0
2015-07-07,378.399994,382.899994,371.100006,375.049988,371.131561,41486.0
2015-07-08,371.850006,379.700012,366.200012,368.700012,364.847931,24278.0
2015-07-09,369.850006,442.39999400000005,369.850006,439.14999400000005,434.56189000000006,939553.0
2015-07-10,456.0,506.0,445.10000599999995,485.700012,480.62554900000003,1791106.0
2015-07-13,485.0,489.0,389.100006,442.0,437.382111,422548.0
2015-07-14,444.200012,499.39999400000005,431.10000599999995,446.049988,441.389771,429800.0
2015-07-15,449.64999400000005,465.75,446.10000599999995,451.89999400000005,447.17868,239792.0
2015-07-16,456.0,456.200012,439.0,442.89999400000005,438.272675,79176.0
2015-07-17,443.0,449.0,431.75,441.5,436.887329,89542.0
2015-07-20,442.10000599999995,458.75,441.0,448.5,443.814178,185665.0
2015-07-21,451.14999400000005,452.700012,443.549988,445.64999400000005,440.993958,46325.0
2015-07-22,446.10000599999995,449.450012,439.0,441.950012,437.332672,34593.0
2015-07-23,441.950012,445.299988,432.75,435.200012,430.653137,55765.0
2015-07-24,435.25,444.60000599999995,427.0,429.549988,425.06216399999994,147329.0
2015-07-27,428.39999400000005,428.39999400000005,408.0,410.5,406.211182,36364.0
2015-07-28,412.600006,469.75,412.600006,430.25,425.75485199999997,537697.0
2015-07-29,438.0,459.950012,436.0,439.700012,435.10614000000004,166582.0
2015-07-30,442.5,444.950012,430.0,432.549988,429.300079,235461.0
2015-07-31,434.35000599999995,447.89999400000005,427.0,429.64999400000005,426.421875,60061.0
2015-08-03,433.0,433.10000599999995,413.0,420.35000599999995,417.191772,91202.0
2015-08-04,423.10000599999995,499.0,417.0,480.35000599999995,476.740967,1199008.0
2015-08-05,484.950012,498.0,480.35000599999995,490.549988,486.864288,332950.0
2015-08-06,486.0,535.0,486.0,528.5,524.529175,1234712.0
2015-08-07,534.900024,546.400024,509.14999400000005,519.049988,515.150208,346877.0
2015-08-10,519.0,543.0,499.0,520.549988,516.638916,400281.0
2015-08-11,523.0,544.5,519.599976,527.450012,523.487061,346734.0
2015-08-12,523.950012,543.900024,516.950012,533.799988,529.789368,243966.0
2015-08-13,538.0,546.0,525.599976,530.25,526.265991,294379.0
2015-08-14,527.0,538.25,527.0,530.25,526.265991,91685.0
2015-08-17,525.0,567.849976,525.0,559.900024,555.693298,704131.0
2015-08-18,570.0,580.0,565.200012,571.400024,567.106934,298334.0
2015-08-19,570.0,574.0,555.0,563.950012,559.7128299999999,102230.0
2015-08-20,569.700012,569.700012,555.0,560.900024,556.68573,70879.0
2015-08-21,556.5,568.0,535.0,554.700012,550.5323490000001,90899.0
2015-08-24,505.0,542.0,461.5,531.299988,527.308105,413518.0
2015-08-25,533.0,559.799988,527.0,555.75,551.574402,195833.0
2015-08-26,558.799988,620.0,541.200012,597.75,593.25885,731251.0
2015-08-27,617.200012,622.650024,566.599976,577.099976,572.763977,196722.0
2015-08-28,581.0,609.75,571.0,578.950012,574.600159,181854.0
2015-08-31,575.0,589.549988,565.0,566.75,562.491821,78277.0
2015-09-01,561.0,571.099976,535.549988,544.599976,540.508179,81559.0
2015-09-02,548.0,563.700012,539.049988,558.0,553.807556,95763.0
2015-09-03,562.900024,577.049988,554.950012,567.5,563.2362059999999,80079.0
2015-09-04,571.400024,597.0,560.400024,589.700012,585.269409,115069.0
2015-09-07,591.400024,605.900024,578.950012,582.900024,578.520447,100763.0
2015-09-08,586.900024,594.0,544.049988,555.349976,551.177429,60222.0
2015-09-09,563.0,585.0,555.049988,582.349976,577.974609,82144.0
2015-09-10,570.0,596.0,552.200012,588.299988,583.8798830000001,109699.0
2015-09-11,594.0,595.0,572.799988,576.049988,571.721863,57486.0
2015-09-14,575.0,586.0,568.549988,573.25,568.942932,27380.0
2015-09-15,578.0,584.0,574.049988,576.25,571.920471,23954.0
2015-09-16,582.700012,584.950012,575.0,581.099976,576.733948,44171.0
2015-09-18,581.099976,619.5,581.099976,587.799988,583.383667,390837.0
2015-09-21,584.0,585.0,575.0,582.299988,577.9249269999999,28256.0
2015-09-22,585.0,594.700012,570.0,572.049988,567.7519530000001,33274.0
2015-09-23,566.049988,581.799988,566.0,572.75,568.446716,17396.0
2015-09-24,572.950012,589.799988,568.0,572.049988,567.7519530000001,18786.0
2015-09-28,572.049988,580.0,562.799988,568.099976,563.831665,11476.0
2015-09-29,563.0,580.0,555.75,562.75,558.521851,27148.0
2015-09-30,563.0,584.0,547.349976,554.450012,550.2842410000001,21707.0
2015-10-01,559.0,575.0,555.0,561.099976,556.884216,22320.0
2015-10-05,561.099976,582.0,556.0,573.950012,569.637695,29443.0
2015-10-06,577.0,582.400024,565.0,567.799988,563.533936,15438.0
2015-10-07,566.049988,574.299988,558.0,560.349976,556.1398929999999,12495.0
2015-10-08,562.349976,578.400024,560.0,561.0,556.784973,27680.0
2015-10-09,575.5,575.5,556.200012,562.599976,558.372925,17672.0
2015-10-12,568.75,571.25,540.5,549.0,544.8751219999999,22618.0
2015-10-13,555.0,558.950012,547.5,550.099976,545.966858,14612.0
2015-10-14,555.0,565.0,545.0,554.799988,550.631531,22416.0
2015-10-15,560.450012,564.599976,550.0,551.5,547.3563839999999,9427.0
2015-10-16,556.0,559.0,546.0,549.5,545.371399,11228.0
2015-10-19,558.0,558.0,540.0,542.75,538.6721190000001,10030.0
2015-10-20,549.650024,565.0,545.25,552.25,548.100708,23035.0
2015-10-21,555.799988,557.650024,546.0,549.099976,544.974365,6933.0
2015-10-23,549.099976,562.0,544.0,548.950012,544.825562,13102.0
2015-10-26,555.950012,555.950012,543.099976,551.450012,547.3067629999999,9659.0
2015-10-27,545.049988,554.349976,543.099976,545.150024,541.054138,6905.0
2015-10-28,562.0,562.0,540.049988,551.099976,546.959351,6040.0
2015-10-29,560.0,560.0,548.0,550.200012,546.066162,9352.0
2015-10-30,556.0,564.0,539.200012,544.799988,540.706665,25955.0
2015-11-02,545.0,553.849976,539.0,547.599976,543.4856570000001,9045.0
2015-11-03,547.599976,627.0,543.0,587.5,583.0859379999999,454690.0
2015-11-04,591.049988,617.0,583.0,591.599976,587.1550900000001,195190.0
2015-11-05,594.0,596.799988,567.049988,571.400024,567.106934,26028.0
2015-11-06,571.900024,592.900024,560.700012,578.450012,574.103943,40406.0
2015-11-09,551.049988,584.0,551.049988,575.75,571.424133,20257.0
2015-11-10,576.0,593.900024,565.0,572.549988,568.24823,27294.0
2015-11-13,572.549988,590.900024,568.400024,574.25,569.9354860000001,53700.0
2015-11-16,586.0,612.0,576.25,584.299988,579.909912,199070.0
2015-11-17,586.0,594.599976,567.599976,582.150024,577.776062,37081.0
2015-11-18,579.950012,586.0,555.0,558.200012,554.006042,48273.0
2015-11-19,564.700012,575.0,545.0,548.549988,544.428528,71886.0
2015-11-20,554.75,568.700012,544.650024,562.200012,557.976013,99897.0
2015-11-23,572.400024,588.849976,568.0,585.349976,580.9520259999999,62724.0
2015-11-24,586.0,593.099976,579.650024,584.900024,580.505432,28209.0
2015-11-26,584.900024,588.650024,567.0,572.400024,568.099365,20899.0
2015-11-27,575.900024,585.0,560.5,580.549988,576.1881099999999,32532.0
2015-11-30,580.0,604.0,574.049988,594.0,589.537048,123132.0
2015-12-01,599.75,604.700012,580.0,584.0,579.612183,23604.0
2015-12-02,585.0,615.0,581.0,590.900024,586.460327,100397.0
2015-12-03,593.0,593.0,578.349976,582.0,577.627197,14321.0
2015-12-04,574.450012,593.0,574.450012,577.25,572.912903,24008.0
2015-12-07,624.0,625.0,599.0,608.200012,603.630371,161747.0
2015-12-08,605.0,623.0,590.549988,601.200012,596.682983,76334.0
2015-12-09,595.150024,598.5,578.099976,583.599976,579.21521,37423.0
2015-12-10,587.950012,592.0,566.950012,579.549988,575.195618,24860.0
2015-12-11,583.450012,592.0,576.099976,581.25,576.882874,15543.0
2015-12-14,578.0,582.900024,565.200012,574.900024,570.580566,32269.0
2015-12-15,575.450012,581.5,567.0,579.349976,574.997131,28731.0
2015-12-16,577.25,588.950012,572.0,576.200012,571.870789,15411.0
2015-12-17,580.049988,615.0,580.049988,609.849976,605.267944,91488.0
2015-12-18,616.0,653.950012,602.299988,630.799988,626.0605469999999,244169.0
2015-12-21,632.0,645.900024,618.0,623.599976,618.914673,101171.0
2015-12-22,623.0,626.799988,602.25,607.599976,603.034851,29145.0
2015-12-23,608.099976,624.450012,608.099976,612.400024,607.7988280000001,31465.0
2015-12-24,613.0,624.0,610.0,612.450012,607.84845,16636.0
2015-12-28,612.450012,624.0,609.900024,621.849976,617.177734,24771.0
2015-12-29,629.450012,629.450012,608.099976,614.0,609.3867799999999,11147.0
2015-12-30,610.0,620.700012,609.0,619.450012,614.795837,13544.0
2015-12-31,616.75,645.0,614.5,638.700012,633.901184,36205.0
2016-01-01,646.0,654.0,625.0,632.349976,627.598938,38349.0
2016-01-04,632.150024,634.5,612.0,617.5,612.8605349999999,22284.0
2016-01-05,618.150024,646.849976,607.599976,638.75,633.950867,55664.0
2016-01-06,639.75,643.900024,624.0,629.700012,624.9688719999999,16072.0
2016-01-07,629.950012,629.950012,605.599976,610.75,606.161194,20204.0
2016-01-08,608.349976,629.900024,608.349976,620.25,615.5898440000001,17916.0
2016-01-11,613.0,620.849976,601.150024,612.099976,607.501038,19214.0
2016-01-12,615.099976,624.0,610.0,613.0,608.394287,15871.0
2016-01-13,612.049988,639.0,590.0,607.25,602.6875,45916.0
2016-01-14,606.0,623.400024,593.950012,609.200012,604.622925,22524.0
2016-01-15,605.049988,617.950012,555.950012,577.200012,572.8632809999999,26577.0
2016-01-18,553.0,589.5,546.0,552.599976,548.448059,19023.0
2016-01-19,552.0,577.900024,536.5,553.900024,549.7384030000001,22417.0
2016-01-20,550.0,560.0,540.099976,549.150024,545.024048,8905.0
2016-01-21,550.200012,565.0,545.099976,559.549988,555.3458860000001,9544.0
2016-01-22,568.0,601.75,560.5,586.25,581.845337,38913.0
2016-01-25,593.950012,599.0,575.150024,580.75,576.3865969999999,15225.0
2016-01-27,580.75,607.900024,580.75,595.299988,590.8273320000001,18028.0
2016-01-28,601.549988,604.0,591.099976,598.5,594.003235,6399.0
2016-01-29,599.900024,604.950012,595.0,596.349976,591.869385,18007.0
2016-02-01,601.5,645.0,598.0,640.700012,635.886169,93739.0
2016-02-02,645.0,658.0,624.299988,628.150024,623.430542,59277.0
2016-02-03,622.0,651.0,615.049988,640.849976,636.035034,46707.0
2016-02-04,655.200012,670.0,625.25,641.099976,636.2832030000001,123809.0
2016-02-05,640.0,653.950012,631.0,636.099976,631.32074,35559.0
2016-02-08,634.900024,645.0,622.0,626.900024,622.18988,16468.0
2016-02-09,625.549988,629.349976,611.099976,613.450012,608.840942,10329.0
2016-02-10,610.0,616.0,595.099976,598.200012,593.705505,20296.0
2016-02-11,600.049988,605.0,572.599976,579.099976,574.748962,13352.0
2016-02-12,581.0,586.599976,555.0,560.700012,556.487244,33399.0
2016-02-15,589.0,589.0,565.400024,576.549988,572.218201,8888.0
2016-02-16,589.5,617.799988,576.200012,590.450012,586.0137940000001,83169.0
2016-02-17,600.049988,600.099976,580.099976,583.950012,579.5625610000001,20495.0
2016-02-18,594.950012,609.0,587.099976,590.900024,586.460327,10116.0
2016-02-19,589.950012,589.950012,572.0,585.400024,581.001709,28984.0
2016-02-22,595.0,595.0,582.049988,584.400024,580.009216,8455.0
2016-02-23,593.900024,593.900024,573.099976,576.0,571.672302,7843.0
2016-02-24,580.0,580.0,567.0,573.099976,568.794067,6172.0
2016-02-25,575.049988,580.200012,564.900024,575.650024,571.3249509999999,10656.0
2016-02-26,576.200012,587.849976,567.5,573.400024,569.091858,9078.0
2016-02-29,572.0,576.049988,560.200012,570.400024,566.11438,28278.0
2016-03-01,580.900024,585.0,575.400024,579.349976,574.997131,8831.0
2016-03-02,590.0,590.0,580.0,583.150024,578.7686160000001,30692.0
2016-03-03,585.549988,587.0,572.150024,577.450012,573.1113889999999,18126.0
2016-03-04,580.549988,596.900024,577.049988,581.849976,577.478333,28958.0
2016-03-08,581.849976,587.75,568.0,569.799988,565.51886,21099.0
2016-03-09,570.0,575.0,562.200012,571.099976,566.809082,12479.0
2016-03-10,583.900024,587.049988,561.0,564.75,560.506836,34487.0
2016-03-11,564.75,582.0,564.75,577.900024,573.558044,31890.0
2016-03-14,580.099976,592.0,579.349976,590.0,585.567139,41041.0
2016-03-15,595.0,603.0,587.0,596.700012,592.2167969999999,242114.0
2016-03-16,600.0,600.0,584.0,587.950012,583.5325320000001,7038.0
2016-03-17,590.0,598.5,580.099976,584.299988,579.909912,11484.0
2016-03-18,593.950012,593.950012,578.0,583.299988,578.91748,4609.0
2016-03-21,588.75,596.0,582.400024,591.299988,586.8573610000001,10050.0
2016-03-22,597.450012,608.0,590.099976,592.75,588.296448,6213.0
2016-03-23,600.0,600.0,583.200012,586.75,582.341553,4855.0
2016-03-28,586.75,595.0,573.599976,583.25,578.867798,6320.0
2016-03-29,586.049988,589.950012,572.0,577.099976,572.763977,9904.0
2016-03-30,587.049988,590.0,577.599976,582.450012,578.073853,4935.0
2016-03-31,587.950012,602.0,578.5,596.200012,591.72052,13079.0
2016-04-01,602.25,602.25,590.0,596.299988,591.819763,12844.0
2016-04-04,600.0,627.599976,594.950012,617.5,612.8605349999999,11761.0
2016-04-05,605.549988,646.0,592.0,599.599976,595.094971,47493.0
2016-04-06,605.0,611.900024,600.0,609.0,604.424316,4970.0
2016-04-07,610.950012,612.0,601.25,603.450012,598.916077,4809.0
2016-04-08,609.0,610.0,595.099976,602.349976,597.824341,2626.0
2016-04-11,609.0,610.0,599.0,600.849976,596.335571,7008.0
2016-04-12,597.0,617.0,595.0,605.049988,600.5040280000001,12401.0
2016-04-13,614.0,614.0,603.75,604.799988,600.255859,5113.0
2016-04-18,604.799988,610.0,589.25,594.200012,589.735596,10580.0
2016-04-20,594.200012,604.0,574.900024,580.75,576.3865969999999,38682.0
2016-04-21,587.950012,589.400024,581.0,583.299988,578.91748,20697.0
2016-04-22,588.0,591.799988,579.0,585.349976,580.9520259999999,19677.0
2016-04-25,587.900024,587.900024,579.0,581.150024,576.78363,7817.0
2016-04-26,579.0,584.200012,575.0,577.150024,572.8136599999999,6023.0
2016-04-27,583.0,585.599976,576.0,578.049988,573.706848,6490.0
2016-04-28,584.150024,584.200012,565.799988,569.599976,565.320374,9040.0
2016-04-29,569.0,576.950012,569.0,574.650024,570.332458,11162.0
2016-05-02,575.900024,588.0,570.200012,577.599976,573.260254,15523.0
2016-05-03,580.0,587.900024,575.099976,576.799988,572.4662480000001,11403.0
2016-05-04,577.0,583.450012,568.200012,570.349976,566.064758,7814.0
2016-05-05,574.900024,578.450012,564.0,566.549988,562.293335,11123.0
2016-05-06,569.950012,583.0,560.0,571.299988,567.007629,13016.0
2016-05-09,580.900024,580.900024,570.400024,577.400024,573.061829,9438.0
2016-05-10,582.0,582.0,572.0,573.150024,568.84375,5497.0
2016-05-11,570.150024,577.75,566.0,577.25,572.912903,6119.0
2016-05-12,580.0,580.0,572.0,574.599976,570.282776,29518.0
2016-05-13,579.450012,582.0,560.349976,566.900024,562.6406860000001,46483.0
2016-05-16,550.0,561.0,528.200012,558.150024,553.956421,58068.0
2016-05-17,574.0,574.0,542.0,545.799988,541.6992190000001,24182.0
2016-05-18,548.700012,550.0,539.0,546.549988,542.443604,15164.0
2016-05-19,550.0,550.0,533.25,540.25,536.190857,61066.0
2016-05-20,542.0,543.0,513.950012,523.5,519.566772,16847.0
2016-05-23,534.950012,534.950012,514.0,518.700012,514.8027950000001,38377.0
2016-05-24,526.849976,526.849976,501.60000599999995,507.700012,503.88546799999995,8700.0
2016-05-25,500.0,518.0,495.049988,508.799988,504.97717300000005,104099.0
2016-05-26,520.0,526.0,516.049988,521.599976,517.68103,9040.0
2016-05-27,533.0,533.0,506.35000599999995,508.89999400000005,505.076416,9392.0
2016-05-30,520.900024,521.0,510.0,520.400024,516.490051,35430.0
2016-05-31,524.0,555.0,519.099976,547.549988,543.436035,21854.0
2016-06-01,553.900024,560.900024,536.150024,550.150024,546.016541,9469.0
2016-06-02,558.0,558.0,532.0,548.450012,544.329346,14883.0
2016-06-03,545.0,547.549988,539.549988,540.900024,536.835999,9281.0
2016-06-06,548.0,560.0,545.25,554.950012,550.7804570000001,15140.0
2016-06-07,554.0,554.0,541.5,546.950012,542.8405759999999,2844.0
2016-06-08,538.0,557.700012,538.0,548.950012,544.825562,9114.0
2016-06-09,549.799988,549.799988,538.599976,542.299988,538.225464,6094.0
2016-06-10,537.0,550.0,528.5,532.75,528.747253,5557.0
2016-06-13,550.0,550.0,532.75,535.599976,531.575867,3641.0
2016-06-14,533.0,536.650024,523.099976,525.900024,521.94873,4241.0
2016-06-15,539.950012,539.950012,530.0,530.599976,526.6134030000001,3520.0
2016-06-16,530.599976,538.900024,522.0,527.75,523.78479,2230.0
2016-06-17,532.849976,532.849976,521.0,524.299988,520.360718,4747.0
2016-06-20,523.0,534.700012,516.0,531.150024,527.1593019999999,13819.0
2016-06-21,533.0,578.450012,530.5,548.900024,544.77594,39290.0
2016-06-22,545.0,556.900024,538.150024,548.5,544.3789059999999,15933.0
2016-06-23,540.099976,562.799988,540.099976,549.900024,545.768433,8697.0
2016-06-24,530.0,560.0,472.549988,557.799988,553.60907,28206.0
2016-06-27,557.599976,560.0,547.0,552.0,547.8526,4858.0
2016-06-28,550.0,557.849976,545.0,554.150024,549.98645,6643.0
2016-06-29,554.150024,559.0,541.25,550.450012,546.3143309999999,4273.0
2016-06-30,549.450012,555.0,545.0,550.799988,546.661621,16897.0
2016-07-01,559.0,560.0,547.650024,555.5,551.326355,7288.0
2016-07-04,551.25,558.599976,540.0,548.200012,544.0811769999999,10443.0
2016-07-05,544.049988,556.0,544.0,551.0,546.8601070000001,6200.0
2016-07-07,551.0,558.900024,547.0,550.349976,546.215027,2588.0
2016-07-08,547.549988,558.0,542.099976,554.150024,549.98645,9212.0
2016-07-11,558.0,560.0,542.799988,548.25,544.1307370000001,8070.0
2016-07-12,548.299988,555.0,542.400024,547.75,543.634521,4537.0
2016-07-13,548.0,550.0,536.650024,538.900024,534.851074,4076.0
2016-07-14,540.299988,557.200012,540.0,550.75,546.612,9518.0
2016-07-15,550.0,555.0,541.349976,546.049988,541.947266,3733.0
2016-07-18,554.0,554.0,541.0,544.150024,540.061584,7001.0
2016-07-19,552.0,552.0,541.549988,550.200012,546.066162,7991.0
2016-07-20,550.0,554.0,533.549988,550.700012,546.5623780000001,12718.0
