Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,850.400024,874.0,841.5499880000001,855.75,843.78479,30869.0
2015-01-02,861.0,863.0,850.0,854.2000119999999,842.256409,57562.0
2015-01-05,858.0499880000001,859.0,847.0,849.4500119999999,837.572815,22590.0
2015-01-06,852.0,859.0,830.0,837.450012,825.74054,46100.0
2015-01-07,831.25,852.900024,831.25,843.400024,831.6074219999999,17096.0
2015-01-08,845.099976,855.0,836.599976,848.2999880000001,836.438843,76121.0
2015-01-09,841.0,873.7000119999999,841.0,866.650024,854.5322880000001,90937.0
2015-01-12,882.0,882.150024,850.0,853.0499880000001,841.122375,99424.0
2015-01-13,868.0,883.650024,850.0,855.2999880000001,843.340942,49592.0
2015-01-14,868.7999880000001,868.7999880000001,840.150024,844.9500119999999,833.1357419999999,203311.0
2015-01-15,850.0,859.9500119999999,840.5499880000001,845.599976,833.776672,110028.0
2015-01-16,849.0,858.5,835.0,836.299988,824.606689,224927.0
2015-01-19,843.0,856.9500119999999,803.0,808.849976,797.540405,410589.0
2015-01-20,812.0,816.5,805.0,807.200012,795.913696,62208.0
2015-01-21,809.0,814.650024,798.0,799.0,787.8281860000001,236165.0
2015-01-22,806.200012,808.0,780.0,782.450012,771.5096440000001,267518.0
2015-01-23,785.0,804.0,776.0,778.549988,767.664124,209017.0
2015-01-27,778.549988,807.0,778.549988,796.150024,785.018005,73262.0
2015-01-28,798.950012,817.0,792.0,811.950012,800.597168,325690.0
2015-01-29,817.0,887.599976,817.0,870.349976,858.180542,297222.0
2015-01-30,874.2999880000001,878.400024,833.200012,849.4500119999999,837.572815,43230.0
2015-02-02,853.9500119999999,853.9500119999999,791.0,809.5,798.181396,56113.0
2015-02-03,809.5,823.75,732.200012,793.950012,782.848938,124682.0
2015-02-04,808.0,808.0,750.0,797.5,786.349182,114694.0
2015-02-05,799.950012,818.5,788.400024,803.049988,791.821594,35709.0
2015-02-06,798.0,823.950012,777.0,804.25,793.004822,78882.0
2015-02-09,801.0,810.0,794.25,806.349976,795.075439,16895.0
2015-02-10,818.950012,826.75,800.049988,815.799988,804.393372,81645.0
2015-02-11,813.0,825.0,801.099976,804.5,793.251404,22973.0
2015-02-12,806.900024,815.799988,802.200012,812.349976,800.991455,57099.0
2015-02-13,815.0,817.0,808.25,814.799988,803.407288,39698.0
2015-02-16,816.0,823.5,814.5,819.849976,808.3865969999999,31911.0
2015-02-18,819.849976,830.0,816.299988,828.900024,817.31012,68682.0
2015-02-19,831.950012,835.900024,811.200012,819.400024,807.942993,123716.0
2015-02-20,821.450012,828.0,810.400024,819.799988,808.337341,204210.0
2015-02-23,815.0,820.0,801.0,811.849976,800.498535,182393.0
