Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,74.989998,74.989998,74.989998,74.989998,74.989998,66.0
2017-07-13,,,,,,
2017-07-14,75.400002,75.400002,75.400002,75.400002,75.400002,2.0
2017-07-17,75.68,75.68,75.68,75.68,75.68,1.0
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,75.989998,76.040001,75.989998,76.040001,76.040001,10.0
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,76.470001,76.470001,76.470001,76.470001,76.470001,52.0
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,92.209999,92.209999,77.0,77.220001,77.220001,22.0
2017-08-08,76.769997,76.769997,76.769997,76.769997,76.769997,1.0
2017-08-09,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-10,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-11,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-14,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-16,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-17,76.769997,76.769997,76.769997,76.769997,76.769997,10.0
2017-08-18,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-21,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-22,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-23,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-24,76.769997,76.769997,76.769997,76.769997,76.769997,0.0
2017-08-28,76.769997,76.800003,76.099998,76.449997,76.449997,22.0
2017-08-29,75.940002,75.940002,75.940002,75.940002,75.940002,1.0
2017-08-30,75.940002,75.940002,75.940002,75.940002,75.940002,0.0
2017-08-31,76.0,76.0,76.0,76.0,76.0,10.0
2017-09-01,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,10.0
2017-09-04,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,0.0
2017-09-05,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,0.0
2017-09-06,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,0.0
2017-09-07,77.18,77.18,77.18,77.18,77.18,1.0
2017-09-08,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-11,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-12,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-13,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-14,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-15,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-18,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-19,77.18,77.18,77.18,77.18,77.18,0.0
2017-09-20,78.400002,78.400002,78.400002,78.400002,78.400002,1.0
2017-09-21,78.459999,78.459999,78.459999,78.459999,78.459999,1.0
2017-09-22,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-09-25,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-09-26,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-09-27,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-09-28,78.459999,78.459999,78.459999,78.459999,78.459999,0.0
2017-09-29,76.650002,76.650002,76.550003,76.550003,76.550003,13.0
2017-10-03,76.550003,76.949997,76.550003,76.949997,76.949997,6.0
2017-10-04,76.949997,76.949997,76.949997,76.949997,76.949997,0.0
2017-10-05,76.949997,76.949997,76.949997,76.949997,76.949997,0.0
2017-10-06,76.949997,76.949997,76.949997,76.949997,76.949997,0.0
2017-10-09,76.949997,76.949997,76.949997,76.949997,76.949997,0.0
2017-10-10,76.949997,76.949997,76.949997,76.949997,76.949997,0.0
2017-10-11,78.370003,78.370003,78.019997,78.019997,78.019997,266.0
2017-10-12,78.129997,78.730003,78.129997,78.709999,78.709999,1688.0
2017-10-13,79.059998,79.110001,79.059998,79.07,79.07,290.0
2017-10-16,79.07,79.07,79.07,79.07,79.07,0.0
2017-10-17,79.110001,79.360001,79.110001,79.360001,79.360001,91.0
2017-10-18,79.16999799999999,79.16999799999999,79.16999799999999,79.16999799999999,79.16999799999999,240.0
2017-10-19,79.16999799999999,79.16999799999999,79.16999799999999,79.16999799999999,79.16999799999999,0.0
2017-10-23,79.160004,79.160004,78.790001,78.790001,78.790001,7.0
