Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,53.799999,54.0,53.049999,53.5,50.56641,630264.0
2015-01-02,53.5,57.400002,53.5,56.450001,53.354649,2137838.0
2015-01-05,56.5,57.349998,54.5,55.799999,52.740288,954092.0
2015-01-06,55.099998,55.099998,52.5,52.950001,50.046562,850757.0
2015-01-07,52.799999,54.75,52.049999,54.200001,51.228024,885834.0
2015-01-08,54.5,55.799999,54.5,55.450001,52.409481,779748.0
2015-01-09,55.950001,59.400002,55.099998,58.700001,55.481274,2494704.0
2015-01-12,58.650002,61.650002,58.099998,60.650002,57.324344999999994,2262167.0
2015-01-13,60.650002,60.849998,58.650002,59.25,56.00110600000001,918468.0
2015-01-14,59.900002,59.900002,57.200001,58.049999,54.866905,524201.0
2015-01-15,58.950001,60.299999,57.599998,58.950001,55.717564,936545.0
2015-01-16,59.0,64.300003,58.700001,63.900002,60.396141,3001820.0
2015-01-19,64.5,67.349998,64.150002,64.400002,60.868720999999994,2941656.0
2015-01-20,64.650002,68.400002,64.5,67.400002,63.704216,2779620.0
2015-01-21,67.900002,68.699997,65.0,66.5,62.85356899999999,1366353.0
2015-01-22,67.300003,69.400002,66.5,68.849998,65.07470699999999,1893153.0
2015-01-23,69.599998,72.0,68.099998,70.050003,66.208916,6455493.0
2015-01-27,70.050003,82.400002,70.050003,76.199997,72.021683,27806173.0
2015-01-28,76.0,76.0,70.949997,72.300003,68.335548,2468192.0
2015-01-29,72.400002,73.900002,70.599998,72.300003,68.335548,1706799.0
2015-01-30,72.800003,72.800003,69.050003,69.449997,65.641808,1869155.0
2015-02-02,69.800003,72.0,69.0,71.300003,67.390373,1040519.0
2015-02-03,71.199997,72.25,69.699997,70.449997,66.586975,998261.0
2015-02-04,70.75,72.900002,69.800003,71.400002,68.260025,1214999.0
2015-02-05,71.900002,71.900002,66.050003,66.550003,63.62331,1014072.0
2015-02-06,66.900002,68.300003,66.199997,67.050003,64.101311,898700.0
2015-02-09,66.300003,66.849998,65.050003,65.349998,62.476082,591306.0
2015-02-10,65.800003,67.449997,61.599998,62.950001,60.181625,1020562.0
2015-02-11,63.700001,64.699997,62.0,63.349998,60.564034,965159.0
2015-02-12,63.599998,69.449997,63.0,68.800003,65.774353,2877112.0
2015-02-13,69.5,71.150002,68.800003,69.099998,66.061157,1709517.0
2015-02-16,69.449997,69.599998,66.75,67.449997,64.483719,787745.0
2015-02-18,67.449997,71.449997,67.150002,71.050003,67.92540699999999,1496715.0
2015-02-19,71.650002,73.0,69.25,69.75,66.682579,2612935.0
2015-02-20,70.099998,72.199997,69.050003,70.25,67.160583,1160330.0
2015-02-23,70.0,70.800003,68.349998,68.75,65.726555,884807.0
2015-02-24,68.800003,70.5,68.349998,70.0,66.921585,791857.0
2015-02-25,70.050003,70.400002,68.75,69.099998,66.061157,570042.0
2015-02-26,69.150002,69.449997,67.099998,67.800003,64.818329,526745.0
2015-02-27,68.300003,68.800003,66.75,67.599998,64.62712900000001,903264.0
2015-02-28,,,,,,
2015-03-02,68.5,69.550003,66.800003,68.449997,65.439751,625440.0
2015-03-03,68.949997,73.699997,68.949997,72.449997,69.26384,2726923.0
2015-03-04,73.25,73.900002,68.150002,68.699997,65.67875699999999,1115181.0
2015-03-05,68.699997,71.900002,67.699997,70.550003,67.447395,927586.0
2015-03-09,70.550003,70.550003,67.5,68.150002,65.152946,523498.0
2015-03-10,68.400002,68.699997,66.300003,67.0,64.053528,447304.0
2015-03-11,67.0,68.599998,66.75,67.0,64.053528,413388.0
2015-03-12,67.5,71.599998,65.699997,69.300003,66.25238,1428373.0
2015-03-13,70.849998,72.449997,69.0,70.0,66.921585,1749555.0
2015-03-16,69.900002,70.0,67.099998,67.949997,64.961731,604704.0
2015-03-17,68.300003,69.150002,67.0,67.800003,64.818329,444383.0
2015-03-18,67.800003,70.449997,67.050003,69.300003,66.25238,561174.0
2015-03-19,69.5,71.199997,66.949997,67.25,64.292526,552649.0
2015-03-20,67.5,67.75,65.0,65.349998,62.476082,481733.0
2015-03-23,65.5,66.199997,61.900002,62.349998,59.608008999999996,664611.0
2015-03-24,62.5,64.0,61.75,62.700001,59.942623,517200.0
2015-03-25,63.0,63.599998,62.0,62.599998,59.847015,289502.0
2015-03-26,62.349998,62.400002,60.0,60.549999,57.88716899999999,364237.0
2015-03-27,61.049999,62.0,58.200001,60.049999,57.40915699999999,697866.0
2015-03-30,61.0,62.700001,60.950001,62.349998,59.608008999999996,457374.0
2015-03-31,62.799999,64.699997,62.549999,63.900002,61.089847999999996,554925.0
2015-04-01,63.650002,67.5,63.0,66.599998,63.67110400000001,451255.0
2015-04-06,66.599998,67.900002,66.199997,67.150002,64.19693000000001,425488.0
2015-04-07,67.150002,67.599998,65.25,66.599998,63.67110400000001,338231.0
2015-04-08,66.900002,71.349998,65.900002,69.699997,66.634766,1211169.0
2015-04-09,70.0,72.5,68.550003,70.800003,67.686409,1466519.0
2015-04-10,70.449997,70.800003,69.050003,69.949997,66.873779,595562.0
2015-04-13,70.0,71.650002,69.199997,69.449997,66.395775,503641.0
2015-04-15,69.449997,71.400002,68.599998,69.849998,66.778175,1119431.0
2015-04-16,70.0,70.0,66.099998,67.0,64.053528,505244.0
2015-04-17,67.050003,67.949997,65.199997,65.599998,62.715088,564528.0
2015-04-20,65.599998,66.0,63.200001,63.599998,60.803036,563753.0
2015-04-21,63.650002,64.900002,62.799999,63.25,60.468433,584927.0
2015-04-22,63.5,65.0,63.099998,64.550003,61.711262,426743.0
2015-04-23,65.150002,66.849998,64.599998,65.099998,62.237072,396421.0
2015-04-24,65.25,66.099998,62.25,63.0,60.229431000000005,602598.0
2015-04-27,63.450001,63.950001,60.049999,60.549999,57.88716899999999,762291.0
2015-04-28,60.799999,62.200001,59.799999,61.549999,58.843189,611307.0
2015-04-29,60.549999,62.849998,60.549999,61.099998,58.41297900000001,335697.0
2015-04-30,60.900002,62.799999,60.5,61.849998,59.130001,1045448.0
2015-05-04,61.849998,63.0,61.299999,61.799999,59.082198999999996,587408.0
2015-05-05,61.900002,63.299999,61.450001,61.75,59.034401,485312.0
2015-05-06,61.549999,61.75,58.599998,59.099998,56.500938,659423.0
2015-05-07,59.099998,59.299999,56.549999,57.099998,54.58889,655140.0
2015-05-08,58.200001,59.5,57.599998,59.049999,56.453136,419314.0
2015-05-11,59.200001,61.5,59.200001,61.0,58.31738299999999,525087.0
2015-05-12,61.200001,61.549999,59.099998,59.75,57.122353000000004,520435.0
2015-05-13,60.200001,62.700001,60.049999,61.400002,58.699787,967128.0
2015-05-14,60.700001,64.650002,60.700001,64.0,61.185448,1927564.0
2015-05-15,64.349998,66.0,60.549999,61.25,58.556385,5995073.0
2015-05-18,61.549999,62.400002,59.599998,60.400002,57.743770999999995,1394255.0
2015-05-19,59.849998,60.900002,59.400002,59.849998,57.217957,976318.0
2015-05-20,60.0,60.349998,57.599998,58.25,55.68832,868517.0
2015-05-21,58.349998,59.5,57.0,58.5,55.927326,742955.0
2015-05-22,58.799999,61.0,58.599998,60.650002,57.982777,1052862.0
2015-05-25,60.849998,60.849998,59.599998,59.900002,57.265758999999996,436769.0
2015-05-26,60.200001,62.0,59.0,60.799999,58.126179,570314.0
2015-05-27,60.0,61.5,59.650002,60.650002,57.982777,318069.0
2015-05-28,60.950001,63.349998,60.599998,61.650002,58.938796999999994,1386622.0
2015-05-29,61.5,64.849998,61.0,64.150002,61.32885400000001,3335004.0
2015-06-01,63.700001,63.700001,62.0,63.049999,60.277221999999995,416544.0
2015-06-02,63.0,63.0,60.75,61.049999,58.36518100000001,399151.0
2015-06-03,61.200001,63.549999,59.700001,62.299999,59.560207,1163595.0
2015-06-04,62.0,63.700001,61.150002,61.75,59.034401,362050.0
2015-06-05,61.450001,63.25,61.049999,62.200001,59.464611,289017.0
2015-06-08,62.400002,62.400002,60.200001,60.400002,57.743770999999995,223231.0
2015-06-09,60.299999,60.400002,58.900002,59.049999,56.453136,342768.0
2015-06-10,59.049999,60.5,58.950001,60.049999,57.40915699999999,251784.0
2015-06-11,60.75,60.900002,58.049999,58.25,55.68832,292000.0
2015-06-12,58.099998,59.450001,57.700001,58.799999,56.214130000000004,322770.0
2015-06-15,58.349998,60.599998,58.0,60.400002,57.743770999999995,281216.0
2015-06-16,60.200001,60.400002,59.400002,59.950001,57.313559999999995,301188.0
2015-06-17,60.25,61.5,60.25,60.599998,57.93496700000001,441139.0
2015-06-18,60.25,64.75,60.25,63.799999,60.994243999999995,951476.0
2015-06-19,64.900002,65.199997,63.0,63.400002,60.611835,659025.0
2015-06-22,63.0,64.699997,62.950001,63.900002,61.089847999999996,344990.0
2015-06-23,64.25,64.599998,63.549999,63.700001,60.89864300000001,194351.0
2015-06-24,63.950001,64.849998,61.799999,62.349998,59.608008999999996,289480.0
2015-06-25,62.349998,63.5,61.0,62.099998,59.369006999999996,397552.0
2015-06-26,61.150002,62.450001,60.799999,61.0,58.31738299999999,371647.0
2015-06-29,59.650002,60.049999,58.5,58.849998,56.261936,395980.0
2015-06-30,58.849998,61.299999,58.75,60.599998,57.93496700000001,745638.0
2015-07-01,60.849998,63.5,60.349998,63.099998,60.325027,551009.0
2015-07-02,63.599998,65.099998,62.400002,62.849998,60.086025,538945.0
2015-07-03,63.200001,64.800003,62.799999,64.099998,61.281052,463655.0
2015-07-06,63.049999,64.099998,62.0,63.700001,60.89864300000001,314436.0
2015-07-07,63.200001,64.199997,62.599998,63.150002,60.37283299999999,329566.0
2015-07-08,62.0,62.549999,60.099998,60.950001,58.269581,367118.0
2015-07-09,61.349998,61.700001,60.049999,60.5,57.839375,347545.0
2015-07-10,62.0,62.900002,60.700001,61.450001,58.942448,296719.0
2015-07-13,62.0,64.199997,61.400002,63.900002,61.292469,326264.0
2015-07-14,65.699997,68.0,64.699997,65.0,62.34758000000001,1183149.0
2015-07-15,64.699997,67.400002,63.349998,66.550003,63.834343000000004,1975724.0
2015-07-16,68.099998,68.400002,66.699997,67.849998,65.081284,2144207.0
2015-07-17,67.849998,68.800003,66.900002,67.25,64.505768,590690.0
2015-07-20,67.099998,67.949997,66.150002,66.650002,63.93025600000001,506760.0
2015-07-21,66.650002,68.75,64.349998,65.150002,62.491459,3956889.0
2015-07-22,64.900002,65.449997,62.950001,63.599998,61.004706999999996,505790.0
2015-07-23,63.950001,64.699997,62.599998,62.900002,60.333275,341072.0
2015-07-24,63.0,66.0,60.849998,64.349998,61.724102,2091106.0
2015-07-27,64.800003,64.949997,62.599998,63.049999,60.477154000000006,882174.0
2015-07-28,63.200001,63.5,61.75,62.049999,59.517959999999995,360923.0
2015-07-29,62.349998,64.400002,61.599998,62.900002,60.333275,501215.0
2015-07-30,63.0,65.599998,62.599998,64.199997,61.580223,785923.0
2015-07-31,64.599998,65.800003,64.300003,65.449997,62.779213,694305.0
2015-08-03,65.75,67.25,65.300003,66.849998,64.122093,965731.0
2015-08-04,67.0,67.900002,65.0,65.400002,62.731262,529974.0
2015-08-05,65.400002,67.5,64.349998,64.550003,61.915951,744202.0
2015-08-06,64.5,66.699997,63.450001,65.449997,62.779213,902591.0
2015-08-07,65.5,66.0,64.0,64.449997,61.820018999999995,413674.0
2015-08-10,64.449997,65.900002,64.199997,65.099998,62.443497,491585.0
2015-08-11,65.150002,65.849998,64.0,64.150002,61.53226899999999,309424.0
2015-08-12,63.799999,63.900002,62.599998,63.099998,60.525112,277067.0
2015-08-13,63.400002,63.900002,62.5,62.950001,60.381237,364091.0
2015-08-14,62.299999,64.5,62.299999,64.300003,61.676147,1043674.0
2015-08-17,64.800003,65.300003,63.099998,63.400002,60.812878000000005,2071401.0
2015-08-18,63.700001,63.700001,62.099998,62.549999,59.997562,380533.0
2015-08-19,62.950001,63.299999,61.400002,62.400002,59.853680000000004,1088233.0
2015-08-20,62.299999,62.650002,60.700001,60.950001,58.462849,288957.0
2015-08-21,60.099998,60.700001,58.700001,60.099998,57.647532999999996,1403912.0
2015-08-24,57.5,58.349998,52.549999,55.700001,53.42708199999999,2911762.0
2015-08-25,55.700001,57.200001,52.25,54.049999,51.844409999999996,4059049.0
2015-08-26,56.0,56.700001,54.5,54.799999,52.563805,4835781.0
2015-08-27,55.849998,56.650002,55.700001,56.049999,53.762798,2410228.0
2015-08-28,57.099998,57.599998,54.849998,55.099998,52.851563,2673188.0
2015-08-31,55.349998,56.400002,54.700001,55.799999,53.523003,1419092.0
2015-09-01,56.0,56.0,54.75,55.0,52.755642,592665.0
2015-09-02,55.450001,55.900002,54.25,54.599998,52.371967,259509.0
2015-09-03,54.549999,55.5,54.5,55.0,52.755642,152008.0
2015-09-04,55.0,55.0,53.099998,53.349998,51.172973999999996,378273.0
2015-09-07,53.799999,53.799999,52.0,52.549999,50.405617,399471.0
2015-09-08,52.950001,55.799999,52.150002,55.299999,53.043404,448109.0
2015-09-09,57.0,58.5,55.900002,57.549999,55.201584,517243.0
2015-09-10,56.0,57.0,55.349998,56.599998,54.290356,206996.0
2015-09-11,57.450001,57.450001,56.049999,56.700001,54.386272,115986.0
2015-09-14,57.299999,58.049999,56.549999,57.349998,55.00975,180290.0
2015-09-15,57.549999,57.599998,56.0,56.25,53.954632,161039.0
2015-09-16,56.950001,56.950001,55.5,55.599998,53.331161,117801.0
2015-09-18,55.599998,58.900002,55.599998,56.950001,54.626076,1365003.0
2015-09-21,56.950001,58.150002,56.650002,57.349998,55.00975,252044.0
2015-09-22,57.900002,58.450001,56.349998,56.599998,54.290356,269809.0
2015-09-23,56.25,57.200001,55.650002,56.799999,54.482197,495434.0
2015-09-24,56.799999,57.599998,56.349998,57.049999,54.721989,199581.0
2015-09-28,57.049999,57.75,56.700001,57.049999,54.721989,158574.0
2015-09-29,56.0,59.450001,55.450001,58.700001,56.304660999999996,664104.0
2015-09-30,58.5,59.5,57.599998,57.849998,55.48934200000001,236221.0
2015-10-01,58.099998,60.0,57.5,59.849998,57.40773000000001,595415.0
2015-10-05,59.849998,60.5,58.799999,59.049999,56.640381000000005,1047069.0
2015-10-06,59.299999,59.450001,58.549999,58.950001,56.544464000000005,212257.0
2015-10-07,58.799999,59.349998,57.599998,58.650002,56.25670600000001,212487.0
2015-10-08,58.599998,59.5,58.299999,58.950001,56.544464000000005,176972.0
2015-10-09,59.25,59.450001,58.0,58.450001,56.064868999999995,173261.0
2015-10-12,58.450001,59.400002,57.849998,58.349998,55.968945,178879.0
2015-10-13,58.75,59.5,58.400002,58.650002,56.25670600000001,175548.0
2015-10-14,58.900002,60.950001,58.5,58.900002,56.496502,967267.0
2015-10-15,59.650002,60.0,58.75,59.349998,56.928135,495755.0
2015-10-16,59.849998,60.700001,58.049999,59.0,56.59241899999999,3417516.0
2015-10-19,59.0,59.650002,58.349998,58.950001,56.544464000000005,322264.0
2015-10-20,59.349998,59.900002,58.25,59.0,56.59241899999999,616340.0
2015-10-21,59.0,59.099998,56.900002,57.099998,54.769951,849780.0
2015-10-23,57.099998,59.0,57.099998,58.25,55.873024,371822.0
2015-10-26,58.75,58.75,57.0,57.450001,55.105670999999994,215095.0
2015-10-27,57.25,57.650002,56.5,56.700001,54.386272,277709.0
2015-10-28,57.0,60.799999,56.400002,59.849998,57.40773000000001,819983.0
2015-10-29,60.0,60.799999,59.099998,59.75,57.311813,2570318.0
2015-10-30,59.599998,60.5,58.650002,59.650002,57.2159,604142.0
2015-11-02,59.849998,59.900002,58.200001,59.299999,56.880177,295753.0
2015-11-03,59.950001,59.950001,57.549999,57.75,55.393425,208261.0
2015-11-04,58.200001,58.5,57.0,57.400002,55.057708999999996,169503.0
2015-11-05,57.450001,57.549999,56.75,57.0,54.67403,134682.0
2015-11-06,57.049999,57.700001,56.5,56.650002,54.338314000000004,87862.0
2015-11-09,56.0,57.650002,55.049999,56.599998,54.290356,172742.0
2015-11-10,56.849998,57.099998,55.650002,56.049999,53.762798,137368.0
2015-11-13,56.049999,57.150002,55.849998,57.0,54.67403,121542.0
2015-11-16,56.549999,57.700001,56.200001,57.200001,54.865875,121348.0
2015-11-17,57.900002,57.900002,56.5,57.049999,54.721989,1254395.0
2015-11-18,57.049999,57.25,56.049999,56.299999,54.002593999999995,135374.0
2015-11-19,56.5,58.400002,56.200001,57.099998,54.769951,233845.0
2015-11-20,57.549999,57.549999,56.5,56.75,54.434231000000004,245733.0
2015-11-23,57.400002,57.950001,56.799999,57.0,54.67403,212640.0
2015-11-24,57.0,57.5,56.799999,57.200001,54.865875,210795.0
2015-11-26,57.200001,59.0,57.200001,58.650002,56.25670600000001,312279.0
2015-11-27,59.700001,60.0,58.349998,59.0,56.59241899999999,386628.0
2015-11-30,58.849998,60.200001,58.849998,59.900002,57.4557,307744.0
2015-12-01,60.0,60.0,58.75,59.450001,57.024058999999994,244938.0
2015-12-02,59.200001,59.700001,58.400002,59.25,56.832221999999994,207956.0
2015-12-03,59.0,59.0,56.650002,58.75,56.352623,276355.0
2015-12-04,58.049999,59.099998,57.799999,58.450001,56.064868999999995,272847.0
2015-12-07,58.650002,59.450001,57.900002,58.5,56.112823,250656.0
2015-12-08,58.299999,58.700001,57.549999,58.0,55.633224,290422.0
2015-12-09,57.549999,58.0,56.900002,57.549999,55.201584,333724.0
2015-12-10,57.799999,58.799999,56.849998,57.599998,55.24955,393206.0
2015-12-11,57.599998,58.349998,56.5,56.650002,54.338314000000004,159261.0
2015-12-14,56.599998,57.900002,56.099998,57.650002,55.297512,203690.0
2015-12-15,57.349998,58.950001,57.299999,58.349998,55.968945,165032.0
2015-12-16,59.0,59.0,57.299999,57.599998,55.24955,146022.0
2015-12-17,58.0,58.900002,57.299999,58.200001,55.82506600000001,353886.0
2015-12-18,58.0,58.5,57.400002,57.849998,55.48934200000001,312290.0
2015-12-21,58.5,58.5,56.549999,57.25,54.913826,583213.0
2015-12-22,57.25,59.700001,57.25,58.0,55.633224,754662.0
2015-12-23,58.599998,58.599998,57.5,57.799999,55.441387,198038.0
2015-12-24,57.849998,58.599998,57.25,57.450001,55.105670999999994,815152.0
2015-12-28,57.450001,58.5,57.25,58.150002,55.777103000000004,200689.0
2015-12-29,58.0,58.25,56.150002,56.650002,54.338314000000004,1380147.0
2015-12-30,56.450001,59.5,56.450001,58.200001,55.82506600000001,651941.0
2015-12-31,58.049999,59.450001,57.5,58.450001,56.064868999999995,339004.0
2016-01-01,58.299999,58.950001,57.799999,58.0,55.633224,164032.0
2016-01-04,57.549999,57.950001,56.549999,56.799999,54.482197,213027.0
2016-01-05,57.150002,57.450001,56.099998,56.450001,54.146477000000004,300647.0
2016-01-06,56.900002,57.450001,56.349998,56.849998,54.530151000000004,180581.0
2016-01-07,56.349998,56.549999,54.599998,55.0,52.755642,204205.0
2016-01-08,55.150002,56.450001,55.150002,55.299999,53.043404,103922.0
2016-01-11,55.0,55.150002,54.049999,54.799999,52.563805,178633.0
2016-01-12,54.75,55.299999,54.400002,54.549999,52.324009000000004,299415.0
2016-01-13,54.5,54.900002,52.5,54.099998,51.892368,193909.0
2016-01-14,53.5,54.0,52.0,52.599998,50.453583,281658.0
2016-01-15,52.75,53.650002,50.099998,51.75,49.638268,291537.0
2016-01-18,51.599998,51.900002,49.299999,50.849998,48.774994,306801.0
2016-01-19,50.5,51.900002,50.099998,51.599998,49.494389,122033.0
2016-01-20,51.799999,52.400002,50.0,50.549999,48.487232,499758.0
2016-01-21,51.299999,51.599998,49.450001,49.900002,47.863758000000004,254505.0
2016-01-22,50.0,51.900002,50.0,50.599998,48.535194,339978.0
2016-01-25,50.950001,51.849998,50.799999,51.150002,49.062752,620073.0
2016-01-27,51.150002,51.150002,51.150002,51.150002,49.062752,0.0
2016-01-28,51.5,51.900002,50.799999,51.099998,49.014790000000005,222170.0
2016-01-29,52.700001,54.700001,51.25,52.099998,49.973984,727346.0
2016-02-01,52.099998,54.299999,52.0,53.849998,51.652573,327443.0
2016-02-02,53.299999,54.0,52.75,53.049999,51.848045,172089.0
2016-02-03,52.799999,52.900002,51.5,51.950001,50.772968,152831.0
2016-02-04,52.0,52.549999,50.450001,50.799999,49.649021000000005,110315.0
2016-02-05,50.799999,52.599998,50.5,52.150002,50.968437,92260.0
2016-02-08,52.0,52.700001,51.0,51.200001,50.039959,151395.0
2016-02-09,50.950001,50.950001,48.799999,49.400002,48.280743,295609.0
2016-02-10,49.400002,50.450001,48.900002,49.950001,48.818279,220304.0
2016-02-11,49.849998,49.950001,46.75,47.049999,45.983982,498550.0
2016-02-12,45.299999,48.700001,44.349998,46.0,44.957771,459741.0
2016-02-15,46.700001,48.849998,46.099998,48.150002,47.059063,108114.0
2016-02-16,48.049999,48.650002,45.349998,45.799999,44.762306,206552.0
2016-02-17,45.799999,47.950001,45.25,47.549999,46.472652000000004,184219.0
2016-02-18,48.849998,48.849998,47.5,48.150002,47.059063,211007.0
2016-02-19,48.549999,48.950001,47.650002,48.25,47.156796,77477.0
2016-02-22,48.900002,49.200001,48.650002,48.950001,47.840939,137869.0
2016-02-23,49.400002,49.950001,48.5,48.700001,47.5966,179335.0
2016-02-24,48.200001,48.700001,47.099998,47.700001,46.619259,141853.0
2016-02-25,47.950001,48.5,47.25,47.650002,46.570393,1065784.0
2016-02-26,48.0,49.0,47.599998,48.5,47.401131,234603.0
2016-02-29,48.5,49.400002,46.950001,47.450001,46.374924,255513.0
2016-03-01,48.0,50.599998,48.0,49.950001,48.818279,374252.0
2016-03-02,50.599998,52.799999,50.599998,52.299999,51.115035999999996,523925.0
2016-03-03,52.75,54.799999,52.700001,54.0,52.77652,1406687.0
2016-03-04,54.950001,60.0,54.0,59.200001,57.858704,1686172.0
2016-03-08,59.200001,59.200001,56.650002,57.900002,56.58815799999999,500156.0
2016-03-09,57.549999,59.599998,57.200001,58.799999,57.467762,421305.0
2016-03-10,59.450001,59.450001,56.299999,58.799999,57.467762,341016.0
2016-03-11,59.5,59.599998,57.900002,58.549999,57.223431000000005,272953.0
2016-03-14,59.700001,59.75,57.599998,59.200001,57.858704,2608755.0
2016-03-15,58.400002,58.700001,56.950001,57.150002,55.855152000000004,287518.0
2016-03-16,57.75,57.75,55.950001,56.549999,55.268742,160340.0
2016-03-17,56.150002,57.900002,55.049999,55.450001,54.434315000000005,462454.0
2016-03-18,55.099998,57.0,53.400002,56.599998,55.563248,2914566.0
