Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,485.0,497.450012,482.0,482.950012,466.308075,67558.0
2015-01-02,482.950012,495.0,482.5,485.049988,468.335693,53748.0
2015-01-05,487.5,490.5,480.950012,485.22500599999995,468.50466900000004,82624.0
2015-01-06,487.5,487.5,474.625,476.0,459.597595,164720.0
2015-01-07,476.049988,482.5,475.049988,480.075012,463.532135,130346.0
2015-01-08,482.5,503.35000599999995,481.174988,495.075012,478.01525899999996,453422.0
2015-01-09,499.0,524.5,496.25,511.77499400000005,494.139801,538092.0
2015-01-12,514.5,533.849976,512.5,529.424988,511.181641,300608.0
2015-01-13,529.0,543.224976,526.799988,540.575012,521.947327,188432.0
2015-01-14,547.0,547.0,538.049988,542.724976,524.023315,282458.0
2015-01-15,546.025024,547.775024,531.0,534.650024,516.2265629999999,441790.0
2015-01-16,536.5,570.599976,536.5,562.700012,543.310059,501310.0
2015-01-19,567.325012,567.5,533.200012,547.025024,528.175171,102482.0
2015-01-20,554.5,554.5,527.549988,540.974976,522.333618,277126.0
2015-01-21,540.0,551.5,535.0,547.674988,528.8027950000001,271296.0
2015-01-22,546.0,548.0,530.549988,545.174988,526.388855,158314.0
2015-01-23,543.5,555.0,537.575012,550.099976,531.144104,298874.0
2015-01-27,550.099976,552.5,533.5,539.150024,520.571411,307148.0
2015-01-28,541.0,562.474976,540.974976,556.5,537.323608,326120.0
2015-01-29,555.0,555.0,540.049988,545.025024,526.2440799999999,235662.0
2015-01-30,547.0,547.0,525.049988,530.599976,512.316162,294766.0
2015-02-02,530.25,539.375,522.875,535.700012,517.240417,264548.0
2015-02-03,537.125,546.799988,535.775024,541.849976,523.178528,135402.0
2015-02-04,541.849976,543.25,511.125,512.775024,495.105377,286516.0
2015-02-05,512.5,544.224976,512.474976,539.224976,520.6437990000001,1241270.0
2015-02-06,541.900024,568.299988,537.5,561.275024,541.934143,476702.0
2015-02-09,557.5,557.5,538.299988,547.575012,528.7061769999999,213628.0
2015-02-10,549.5,570.849976,521.0,531.200012,512.895386,529846.0
2015-02-11,541.25,561.974976,533.150024,557.325012,538.1203,517906.0
2015-02-12,565.0,575.0,558.0,573.200012,554.442993,242208.0
2015-02-13,573.099976,601.950012,560.400024,588.924988,569.653503,292034.0
2015-02-16,590.5,593.775024,580.0,585.375,566.2195429999999,160456.0
2015-02-18,585.375,595.375,582.75,588.224976,568.976257,213188.0
2015-02-19,590.0,592.0,565.75,574.825012,556.014771,283744.0
2015-02-20,577.0,577.0,550.549988,552.099976,534.0333860000001,192216.0
2015-02-23,565.5,565.5,546.0,547.174988,529.2695309999999,281726.0
2015-02-24,547.0,562.5,546.599976,560.275024,541.940979,158880.0
2015-02-25,568.0,571.400024,552.75,563.450012,545.012024,188506.0
2015-02-26,568.400024,571.224976,551.799988,564.5,546.02771,440412.0
2015-02-27,564.5,578.424988,561.525024,573.25,554.491333,594286.0
2015-02-28,,,,,,
2015-03-02,570.0,574.0,552.5,563.099976,544.673401,642910.0
2015-03-03,565.0,585.5,560.0,572.099976,553.378967,253852.0
2015-03-04,582.5,609.5,582.5,603.0,583.267883,311934.0
2015-03-05,602.5,613.599976,588.775024,602.474976,582.759949,515868.0
2015-03-09,602.474976,604.5,586.25,592.275024,572.89386,156182.0
2015-03-10,596.950012,609.0,592.349976,600.224976,580.583679,295516.0
2015-03-11,608.700012,608.700012,566.700012,573.349976,554.588074,273340.0
2015-03-12,574.224976,584.5,569.0,581.174988,562.1569820000001,237226.0
2015-03-13,581.0,581.0,553.299988,562.174988,543.778687,194864.0
2015-03-16,562.5,564.599976,534.400024,538.625,520.999451,324748.0
2015-03-17,545.0,558.25,542.575012,556.25,538.047791,211224.0
2015-03-18,554.974976,571.549988,550.974976,566.650024,548.1073610000001,573772.0
2015-03-19,571.0,576.5,552.599976,564.575012,546.100281,388988.0
2015-03-20,564.275024,564.275024,539.974976,548.025024,530.091858,451916.0
2015-03-23,562.5,562.5,542.075012,546.325012,528.44751,135732.0
2015-03-24,555.0,565.700012,545.049988,556.125,537.9267580000001,581916.0
2015-03-25,555.0,555.200012,542.5,549.099976,531.131653,977518.0
2015-03-26,545.049988,552.224976,530.275024,536.875,519.306824,518232.0
2015-03-27,542.5,543.0,525.0,528.450012,511.157471,480198.0
2015-03-30,530.099976,536.799988,515.0,522.150024,505.063599,490602.0
2015-03-31,520.0,534.950012,512.525024,520.474976,503.443329,686088.0
2015-04-01,524.5,544.5,520.474976,539.474976,521.821594,251168.0
2015-04-06,539.474976,562.575012,531.674988,558.974976,540.6834719999999,491122.0
2015-04-07,558.049988,578.5,552.5,570.275024,551.613708,249442.0
2015-04-08,568.125,592.349976,555.5,586.900024,567.694702,534612.0
2015-04-09,586.900024,590.5,565.0,583.799988,564.696167,274952.0
2015-04-10,585.0,606.825012,575.625,598.299988,578.72168,375024.0
2015-04-13,603.450012,619.0,600.0,613.075012,593.0131230000001,416842.0
2015-04-15,613.075012,619.0,595.549988,602.5,582.7842410000001,290148.0
2015-04-16,600.0,602.200012,590.549988,599.625,580.003418,324066.0
2015-04-17,598.950012,598.950012,577.5,584.950012,565.8084719999999,156848.0
2015-04-20,585.0,589.0,568.625,582.799988,563.728882,124714.0
2015-04-21,582.75,590.0,568.875,575.375,556.5468139999999,732588.0
