Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1400.050049,1422.0,1400.0,1407.099976,1325.8811039999998,4619.0
2015-01-02,1407.0,1450.0,1407.0,1436.349976,1353.442749,16347.0
2015-01-05,1435.0,1471.0,1427.050049,1457.349976,1373.230591,10385.0
2015-01-06,1448.0,1450.0,1425.0,1430.900024,1348.307251,10257.0
2015-01-07,1431.050049,1450.0,1416.0,1428.650024,1346.1872560000002,15356.0
2015-01-08,1438.0,1519.849976,1437.949951,1466.449951,1381.80542,21704.0
2015-01-09,1462.0,1479.550049,1420.5,1428.75,1346.2814939999998,10465.0
2015-01-12,1420.050049,1468.0,1420.050049,1452.5,1368.660645,14398.0
2015-01-13,1457.0,1476.75,1448.050049,1463.949951,1379.449707,7864.0
2015-01-14,1459.0,1535.0,1453.050049,1496.099976,1409.7438960000002,42562.0
2015-01-15,1501.0,1528.0,1454.0,1468.449951,1383.689941,27882.0
2015-01-16,1464.0,1465.0,1391.300049,1434.900024,1352.076416,23795.0
2015-01-19,1435.0,1458.0,1410.949951,1420.599976,1338.601929,64199.0
2015-01-20,1425.0,1439.949951,1405.099976,1413.800049,1332.194336,14297.0
2015-01-21,1419.0,1436.949951,1400.0,1404.5,1323.43103,12918.0
2015-01-22,1392.0,1434.900024,1371.199951,1407.550049,1326.305176,37696.0
2015-01-23,1412.0,1433.599976,1396.099976,1402.849976,1321.876465,11183.0
2015-01-27,1402.849976,1412.0,1382.0,1396.75,1316.128418,74299.0
2015-01-28,1392.0,1427.0,1392.0,1424.099976,1341.8999019999999,103355.0
2015-01-29,1426.099976,1426.199951,1410.0,1421.75,1339.685425,99786.0
2015-01-30,1423.25,1429.0,1402.0,1405.550049,1324.420654,56627.0
2015-02-02,1404.5,1435.699951,1401.150024,1409.599976,1328.236816,25241.0
2015-02-03,1413.949951,1420.0,1406.150024,1414.099976,1332.477051,42407.0
2015-02-04,1410.300049,1421.0,1405.0,1411.900024,1330.404053,9885.0
2015-02-05,1416.650024,1442.0,1410.150024,1420.800049,1338.790283,72363.0
2015-02-06,1419.949951,1425.0,1403.25,1414.949951,1333.277954,24298.0
2015-02-09,1420.0,1420.0,1386.050049,1387.400024,1307.318237,36714.0
2015-02-10,1394.150024,1412.0,1390.0,1400.0,1319.190918,15486.0
2015-02-11,1401.050049,1408.949951,1395.0,1400.900024,1320.0390630000002,8683.0
2015-02-12,1406.0,1414.849976,1385.0,1399.849976,1319.049561,27395.0
2015-02-13,1397.75,1405.0,1380.0,1389.699951,1309.485352,17161.0
2015-02-16,1385.25,1396.050049,1368.150024,1376.800049,1297.3302,69371.0
2015-02-18,1376.800049,1424.0,1308.050049,1379.699951,1300.0625,102065.0
2015-02-19,1379.050049,1396.300049,1377.300049,1380.400024,1300.722168,33605.0
2015-02-20,1380.449951,1405.0,1370.0,1395.300049,1314.762207,15320.0
2015-02-23,1455.0,1468.0,1370.0,1410.800049,1329.367432,73397.0
2015-02-24,1406.0,1416.0,1379.0,1390.050049,1309.815308,14868.0
2015-02-25,1394.650024,1400.900024,1365.0,1371.349976,1292.19458,28035.0
2015-02-26,1367.5,1378.0,1360.0,1363.5,1284.797607,5780.0
2015-02-27,1368.0,1404.949951,1368.0,1390.699951,1310.4277339999999,152314.0
2015-02-28,,,,,,
2015-03-02,1399.0,1410.0,1390.050049,1395.150024,1314.6209720000002,58036.0
2015-03-03,1390.0,1415.0,1390.0,1406.5,1325.315674,15529.0
2015-03-04,1402.050049,1410.900024,1392.449951,1397.099976,1316.458252,10883.0
2015-03-05,1395.5,1399.0,1390.050049,1395.5,1314.950684,6322.0
2015-03-09,1395.5,1396.949951,1326.0,1328.800049,1252.100586,79417.0
