Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,15.0,15.3,14.1,14.95,14.95,760.0
2015-08-06,14.3,14.3,14.0,14.25,14.25,52.0
2015-08-07,14.25,14.5,14.25,14.5,14.5,791.0
2015-08-10,15.0,15.95,15.0,15.2,15.2,990.0
2015-08-11,15.95,15.95,14.75,15.3,15.3,3260.0
2015-08-12,14.95,14.95,14.75,14.75,14.75,638.0
2015-08-13,17.0,17.0,14.0,15.5,15.5,395.0
2015-08-14,14.95,15.5,14.95,15.5,15.5,373.0
2015-08-17,15.5,17.450001,15.5,16.0,16.0,2420.0
2015-08-18,15.3,15.95,14.3,15.8,15.8,6012.0
2015-08-19,15.5,17.549999,15.3,16.049999,16.049999,6053.0
2015-08-20,15.65,16.5,15.65,16.5,16.5,1354.0
2015-08-21,16.450001,16.5,16.450001,16.5,16.5,1027.0
2015-08-24,15.1,16.950001,14.75,16.950001,16.950001,1002.0
2015-08-25,14.25,15.8,14.25,15.3,15.3,5125.0
2015-08-26,13.8,16.299999,13.7,15.5,15.5,211.0
2015-08-27,14.2,15.0,14.0,15.0,15.0,807.0
2015-08-28,15.0,15.0,14.0,14.5,14.5,190.0
2015-08-31,14.6,14.75,14.25,14.75,14.75,1180.0
2015-09-01,14.0,15.9,13.25,13.35,13.35,972.0
2015-09-02,15.5,15.5,13.8,15.0,15.0,804.0
2015-09-03,15.0,15.0,14.35,15.0,15.0,476.0
2015-09-04,14.2,14.95,13.5,14.95,14.95,692.0
2015-09-07,14.95,14.95,14.95,14.95,14.95,0.0
2015-09-08,14.95,14.95,14.95,14.95,14.95,0.0
2015-09-09,14.75,14.75,14.75,14.75,14.75,50.0
2015-09-10,14.2,14.75,13.0,14.75,14.75,1562.0
2015-09-11,14.7,14.7,14.7,14.7,14.7,10.0
2015-09-14,14.7,15.4,14.5,15.4,15.4,150.0
2015-09-15,14.2,14.5,13.35,14.5,14.5,1403.0
2015-09-16,14.5,14.5,14.5,14.5,14.5,0.0
2015-09-18,14.5,14.5,14.5,14.5,14.5,0.0
2015-09-21,14.95,14.95,14.95,14.95,14.95,502.0
2015-09-22,14.25,14.95,14.25,14.9,14.9,400.0
2015-09-23,13.5,14.9,13.5,14.9,14.9,21.0
2015-09-24,14.9,14.9,14.9,14.9,14.9,240.0
2015-09-28,14.9,15.9,14.75,15.9,15.9,3830.0
2015-09-29,15.2,15.2,14.6,14.6,14.6,850.0
2015-09-30,16.950001,16.950001,16.950001,16.950001,16.950001,210.0
2015-10-01,15.3,16.950001,14.4,16.25,16.25,5604.0
2015-10-05,16.25,16.25,15.45,15.45,15.45,540.0
2015-10-06,16.15,16.200001,14.7,15.4,15.4,7965.0
2015-10-07,16.15,16.15,16.15,16.15,16.15,81.0
2015-10-08,16.950001,16.950001,16.0,16.950001,16.950001,7302.0
2015-10-09,16.950001,17.700001,16.75,17.0,17.0,2960.0
2015-10-12,17.799999,17.799999,17.549999,17.549999,17.549999,688.0
2015-10-13,17.9,18.4,17.9,18.4,18.4,1942.0
2015-10-14,18.200001,19.299999,18.200001,18.9,18.9,2197.0
2015-10-15,18.9,19.799999,18.9,19.450001,19.450001,1558.0
2015-10-16,20.35,20.35,18.700001,20.35,20.35,4726.0
2015-10-19,20.35,21.35,19.450001,21.35,21.35,3071.0
2015-10-20,20.85,22.4,20.799999,22.4,22.4,4584.0
2015-10-21,22.25,22.950001,22.0,22.950001,22.950001,389.0
2015-10-23,22.950001,24.049999,22.950001,24.049999,24.049999,8480.0
2015-10-26,24.049999,25.25,24.049999,24.549999,24.549999,4313.0
2015-10-27,24.549999,24.75,23.799999,23.799999,23.799999,1468.0
2015-10-28,23.0,23.799999,22.700001,22.700001,22.700001,602.0
2015-10-29,22.700001,22.700001,21.75,21.85,21.85,362.0
2015-10-30,22.700001,22.9,22.700001,22.9,22.9,78.0
2015-11-02,23.1,23.1,23.1,23.1,23.1,200.0
2015-11-03,24.25,24.25,24.200001,24.200001,24.200001,8750.0
2015-11-04,25.4,25.4,23.0,23.0,23.0,14198.0
2015-11-05,21.85,21.85,21.85,21.85,21.85,200.0
2015-11-06,20.799999,22.85,20.799999,20.799999,20.799999,5832.0
2015-11-09,21.799999,21.799999,20.4,20.9,20.9,1452.0
2015-11-10,20.9,20.9,20.9,20.9,20.9,0.0
2015-11-13,20.9,22.9,20.9,22.9,22.9,5422.0
2015-11-16,23.0,24.0,22.200001,24.0,24.0,2586.0
2015-11-17,25.200001,25.200001,25.200001,25.200001,25.200001,1375.0
2015-11-18,26.450001,26.450001,26.450001,26.450001,26.450001,3887.0
2015-11-19,26.950001,27.75,26.049999,27.75,27.75,17444.0
2015-11-20,29.1,29.1,27.450001,28.299999,28.299999,6302.0
2015-11-23,28.950001,29.0,27.15,27.15,27.15,1230.0
2015-11-24,26.299999,28.1,26.200001,27.75,27.75,3660.0
2015-11-26,27.75,29.0,26.700001,26.9,26.9,3960.0
2015-11-27,25.75,27.799999,25.75,26.950001,26.950001,1193.0
2015-11-30,28.25,28.25,25.799999,25.799999,25.799999,438.0
2015-12-01,25.200001,26.9,25.200001,25.25,25.25,1011.0
2015-12-02,26.5,26.5,25.5,26.1,26.1,4571.0
2015-12-03,25.4,27.4,25.4,27.35,27.35,1195.0
2015-12-04,27.5,28.65,26.549999,26.549999,26.549999,6252.0
2015-12-07,27.85,27.85,26.5,27.85,27.85,2747.0
2015-12-08,28.0,28.0,26.85,26.85,26.85,1269.0
2015-12-09,26.1,26.1,26.1,26.1,26.1,124.0
2015-12-10,24.799999,25.35,24.799999,25.35,25.35,200.0
2015-12-11,25.1,26.0,24.1,25.15,25.15,3825.0
2015-12-14,25.0,26.4,25.0,26.299999,26.299999,1567.0
2015-12-15,27.6,27.6,27.6,27.6,27.6,1555.0
2015-12-16,28.950001,28.950001,28.299999,28.950001,28.950001,7654.0
2015-12-17,29.700001,29.700001,28.15,29.450001,29.450001,1740.0
2015-12-18,29.450001,29.450001,29.0,29.0,29.0,30.0
2015-12-21,29.9,29.9,29.9,29.9,29.9,10.0
2015-12-22,30.0,30.0,29.799999,29.799999,29.799999,110.0
2015-12-23,28.35,30.950001,28.35,29.5,29.5,8914.0
2015-12-24,28.299999,30.950001,28.299999,29.299999,29.299999,1357.0
2015-12-28,29.299999,30.4,28.799999,28.9,28.9,1673.0
2015-12-29,27.65,28.0,27.5,28.0,28.0,3600.0
2015-12-30,28.549999,28.6,27.950001,27.950001,27.950001,703.0
2015-12-31,26.6,27.0,26.6,26.9,26.9,2646.0
2016-01-01,26.799999,29.549999,26.799999,29.15,29.15,2188.0
2016-01-04,29.75,30.0,29.15,29.4,29.4,1003.0
2016-01-05,29.5,29.9,28.700001,29.0,29.0,826.0
2016-01-06,30.0,30.450001,28.0,29.85,29.85,12355.0
2016-01-07,30.0,30.0,29.299999,29.299999,29.299999,6248.0
2016-01-08,27.15,31.950001,27.15,31.549999,31.549999,2589.0
2016-01-11,31.0,33.400002,31.0,32.349998,32.349998,3826.0
2016-01-12,34.400002,34.400002,29.200001,29.75,29.75,13057.0
2016-01-13,31.299999,31.299999,27.6,29.450001,29.450001,5127.0
2016-01-14,30.85,30.85,29.049999,30.35,30.35,2505.0
2016-01-15,31.049999,31.049999,30.0,30.0,30.0,2215.0
2016-01-18,27.049999,27.5,27.049999,27.1,27.1,740.0
2016-01-19,27.5,28.799999,26.950001,27.0,27.0,2433.0
2016-01-20,27.75,28.450001,27.75,28.0,28.0,20.0
2016-01-21,26.5,29.35,25.6,26.9,26.9,1784.0
2016-01-22,26.5,29.049999,26.5,28.5,28.5,1885.0
2016-01-25,30.9,30.9,28.0,28.1,28.1,352.0
2016-01-27,28.1,28.950001,27.75,27.75,27.75,721.0
2016-01-28,28.0,29.5,28.0,29.5,29.5,129.0
2016-01-29,29.25,29.5,29.0,29.0,29.0,608.0
2016-02-01,29.0,31.450001,29.0,29.65,29.65,653.0
2016-02-02,30.25,30.950001,29.75,29.75,29.75,1985.0
2016-02-03,29.75,31.0,29.0,29.25,29.25,2420.0
2016-02-04,28.0,30.5,28.0,30.450001,30.450001,150.0
2016-02-05,28.0,31.950001,27.25,28.9,28.9,1407.0
2016-02-08,27.6,28.5,27.6,28.5,28.5,625.0
2016-02-09,28.5,29.0,26.0,27.1,27.1,998.0
2016-02-10,26.200001,27.0,25.0,26.75,26.75,7044.0
2016-02-11,24.5,28.0,23.299999,23.700001,23.700001,502.0
2016-02-12,22.25,25.950001,22.0,23.0,23.0,3003.0
2016-02-15,26.0,27.450001,23.5,24.1,24.1,1100.0
2016-02-16,21.950001,24.0,21.65,23.0,23.0,229.0
2016-02-17,22.0,24.5,21.1,24.5,24.5,474.0
2016-02-18,24.5,24.6,24.5,24.6,24.6,40.0
2016-02-19,22.6,24.85,21.4,22.15,22.15,1053.0
2016-02-22,19.299999,22.85,19.299999,21.799999,21.799999,4199.0
2016-02-23,20.25,21.75,20.15,21.75,21.75,253.0
2016-02-24,23.5,23.6,19.85,21.15,21.15,1610.0
2016-02-25,22.0,23.0,20.35,20.6,20.6,1496.0
2016-02-26,20.6,20.6,20.6,20.6,20.6,0.0
2016-02-29,20.5,22.950001,20.0,20.25,20.25,234.0
2016-03-01,20.0,20.0,20.0,20.0,20.0,100.0
2016-03-02,21.0,23.4,20.25,21.700001,21.700001,458.0
2016-03-03,20.85,23.549999,20.85,22.9,22.9,77.0
2016-03-04,21.4,26.75,20.450001,24.15,24.15,4302.0
2016-03-08,24.15,28.950001,23.6,28.85,28.85,5480.0
2016-03-09,28.9,31.950001,28.9,29.4,29.4,4299.0
2016-03-10,27.200001,30.9,27.200001,28.0,28.0,1567.0
2016-03-11,26.25,29.0,26.25,27.0,27.0,259.0
2016-03-14,28.950001,28.950001,26.299999,27.700001,27.700001,680.0
2016-03-15,28.5,30.450001,28.5,30.15,30.15,16825.0
2016-03-16,31.5,32.5,29.549999,32.0,32.0,28834.0
2016-03-17,30.700001,31.5,28.799999,30.85,30.85,4894.0
2016-03-18,31.049999,31.049999,30.200001,30.25,30.25,410.0
2016-03-21,31.9,33.25,30.6,33.0,33.0,14700.0
2016-03-22,31.0,33.650002,30.0,31.450001,31.450001,11991.0
2016-03-23,32.5,33.200001,30.5,31.4,31.4,8136.0
2016-03-28,31.4,31.950001,28.5,29.9,29.9,1103.0
2016-03-29,30.200001,30.6,27.700001,28.549999,28.549999,4700.0
2016-03-30,30.0,31.4,30.0,31.4,31.4,1667.0
2016-03-31,33.950001,34.400002,31.450001,33.25,33.25,7316.0
2016-04-01,35.0,39.900002,35.0,39.900002,39.900002,14633.0
2016-04-04,39.900002,43.900002,37.299999,41.299999,41.299999,32512.0
2016-04-05,39.599998,43.0,38.450001,40.75,40.75,10215.0
2016-04-06,41.0,47.5,40.5,46.700001,46.700001,16193.0
2016-04-07,49.950001,49.950001,45.0,46.25,46.25,28341.0
2016-04-08,48.700001,48.700001,44.700001,45.450001,45.450001,9400.0
2016-04-11,45.450001,45.450001,41.0,41.549999,41.549999,7029.0
2016-04-12,41.549999,41.599998,38.099998,38.75,38.75,7256.0
2016-04-13,37.099998,38.400002,36.0,37.450001,37.450001,13577.0
2016-04-18,37.450001,41.150002,37.450001,41.150002,41.150002,8035.0
2016-04-20,41.150002,44.5,39.5,40.349998,40.349998,9497.0
2016-04-21,40.0,40.900002,36.599998,38.799999,38.799999,7491.0
2016-04-22,40.0,42.0,39.049999,41.0,41.0,3363.0
2016-04-25,37.599998,40.950001,37.599998,39.299999,39.299999,3784.0
2016-04-26,39.75,40.849998,37.25,39.549999,39.549999,8701.0
2016-04-27,40.0,40.599998,39.0,39.0,39.0,8062.0
2016-04-28,37.0,39.900002,37.0,37.349998,37.349998,4969.0
2016-04-29,39.75,39.950001,38.049999,39.400002,39.400002,10976.0
2016-05-02,40.099998,42.599998,40.0,42.200001,42.200001,6593.0
2016-05-03,44.700001,44.700001,41.0,42.450001,42.450001,6680.0
2016-05-04,40.25,42.700001,40.25,41.549999,41.549999,1556.0
2016-05-05,41.549999,43.799999,41.0,41.349998,41.349998,5578.0
2016-05-06,39.75,44.0,39.549999,41.950001,41.950001,4286.0
2016-05-09,39.799999,44.0,39.799999,43.650002,43.650002,4958.0
2016-05-10,42.950001,43.5,40.5,40.849998,40.849998,5041.0
2016-05-11,40.200001,46.900002,40.200001,43.849998,43.849998,11591.0
2016-05-12,47.5,47.900002,42.700001,45.400002,45.400002,13171.0
2016-05-13,45.700001,45.700001,43.75,44.0,44.0,3409.0
2016-05-16,45.0,47.799999,43.849998,45.599998,45.599998,5634.0
2016-05-17,47.200001,47.200001,44.0,44.200001,44.200001,3851.0
2016-05-18,45.0,46.799999,43.299999,43.599998,43.599998,4920.0
2016-05-19,42.0,42.849998,41.0,41.75,41.75,5195.0
2016-05-20,41.799999,41.799999,38.0,39.099998,39.099998,4669.0
2016-05-23,37.599998,41.299999,37.599998,40.75,40.75,1514.0
2016-05-24,40.0,40.0,37.099998,38.299999,38.299999,3333.0
2016-05-25,38.0,39.799999,37.400002,37.75,37.75,2532.0
2016-05-26,37.5,38.849998,34.400002,36.049999,36.049999,8708.0
2016-05-27,39.950001,39.950001,34.200001,35.900002,35.900002,3918.0
2016-05-30,37.0,37.25,34.75,36.700001,36.700001,719.0
2016-05-31,35.5,36.400002,32.900002,34.099998,34.099998,4188.0
2016-06-01,34.0,36.900002,34.0,34.299999,34.299999,1679.0
2016-06-02,36.0,36.0,34.5,34.849998,34.849998,3200.0
2016-06-03,35.950001,41.0,35.900002,39.200001,39.200001,21290.0
2016-06-06,39.0,44.299999,38.900002,41.799999,41.799999,47109.0
2016-06-07,42.349998,43.0,41.0,42.0,42.0,8319.0
2016-06-08,42.049999,43.400002,40.75,41.549999,41.549999,8623.0
2016-06-09,40.799999,42.900002,40.799999,41.200001,41.200001,4452.0
2016-06-10,42.450001,45.900002,40.549999,44.700001,44.700001,30000.0
2016-06-13,45.950001,53.599998,44.099998,53.299999,53.299999,111049.0
2016-06-14,55.799999,63.950001,53.0,59.799999,59.799999,327461.0
2016-06-15,59.900002,65.75,57.950001,65.75,65.75,405618.0
2016-06-16,71.199997,71.900002,61.049999,64.75,64.75,286914.0
2016-06-17,60.099998,62.950001,58.5,60.099998,60.099998,70196.0
2016-06-20,57.700001,63.900002,57.700001,62.700001,62.700001,35833.0
2016-06-21,64.050003,64.449997,59.099998,61.200001,61.200001,21200.0
2016-06-22,61.299999,61.950001,56.299999,59.0,59.0,14354.0
2016-06-23,57.400002,61.5,56.049999,58.950001,58.950001,17474.0
2016-06-24,57.0,60.0,55.400002,57.950001,57.950001,28071.0
2016-06-27,58.400002,63.700001,57.400002,63.700001,63.700001,23914.0
2016-06-28,67.849998,70.0,65.0,66.0,66.0,52291.0
2016-06-29,66.199997,72.0,64.800003,65.099998,65.099998,64428.0
2016-06-30,66.5,69.199997,65.400002,66.050003,66.050003,28272.0
2016-07-01,66.099998,67.0,64.0,65.800003,65.800003,38385.0
2016-07-04,66.5,69.75,66.0,66.800003,66.800003,24576.0
2016-07-05,67.199997,67.199997,62.400002,63.799999,63.799999,18832.0
2016-07-07,63.799999,74.300003,63.0,70.150002,70.150002,103195.0
2016-07-08,70.449997,73.699997,67.199997,68.050003,68.050003,63371.0
2016-07-11,69.199997,71.949997,67.25,68.050003,68.050003,23492.0
2016-07-12,67.199997,71.449997,67.199997,68.199997,68.199997,10851.0
2016-07-13,66.449997,69.699997,65.199997,65.75,65.75,10979.0
2016-07-14,67.400002,70.0,63.400002,67.050003,67.050003,26332.0
2016-07-15,67.0,67.0,63.299999,63.950001,63.950001,17001.0
2016-07-18,63.0,66.849998,62.400002,63.099998,63.099998,49195.0
2016-07-19,63.0,63.400002,57.0,60.049999,60.049999,15244.0
2016-07-20,61.900002,64.300003,60.049999,63.049999,63.049999,12408.0
2016-07-21,63.950001,64.0,51.700001,62.200001,62.200001,21233.0
2016-07-22,62.5,64.900002,62.0,62.650002,62.650002,13952.0
2016-07-25,63.099998,71.800003,60.349998,69.099998,69.099998,44770.0
2016-07-26,72.800003,77.0,68.5,70.199997,70.199997,48118.0
2016-07-27,70.800003,70.800003,65.599998,69.0,69.0,16025.0
2016-07-28,71.0,74.800003,66.150002,66.849998,66.849998,12679.0
2016-07-29,66.0,72.5,65.25,69.0,69.0,50783.0
2016-08-01,68.650002,71.900002,68.400002,68.550003,68.550003,17665.0
2016-08-02,68.099998,72.0,66.949997,67.900002,67.900002,21410.0
2016-08-03,69.900002,70.949997,61.650002,64.75,64.75,18736.0
2016-08-04,64.5,66.949997,63.049999,64.300003,64.300003,4187.0
2016-08-05,64.099998,65.900002,63.049999,63.700001,63.700001,8556.0
2016-08-08,65.0,67.599998,62.950001,64.0,64.0,8758.0
2016-08-09,63.5,64.449997,59.200001,60.599998,60.599998,21245.0
2016-08-10,60.349998,61.849998,58.200001,58.799999,58.799999,24087.0
2016-08-11,61.0,61.0,50.950001,53.849998,53.849998,19373.0
2016-08-12,53.849998,53.849998,48.599998,50.049999,50.049999,9925.0
2016-08-16,50.049999,52.0,46.349998,48.0,48.0,22978.0
2016-08-17,46.599998,49.950001,45.200001,45.549999,45.549999,7299.0
2016-08-18,45.549999,54.650002,44.049999,54.650002,54.650002,129866.0
2016-08-19,53.099998,56.75,50.650002,51.5,51.5,105839.0
2016-08-22,51.5,52.950001,49.5,51.0,51.0,27870.0
2016-08-23,51.200001,52.5,48.200001,49.599998,49.599998,6393.0
2016-08-24,50.099998,50.950001,49.200001,49.650002,49.650002,4001.0
2016-08-25,49.150002,49.150002,47.150002,48.200001,48.200001,10160.0
2016-08-26,49.450001,49.849998,47.099998,47.299999,47.299999,7691.0
2016-08-29,49.5,49.5,45.299999,48.099998,48.099998,8479.0
2016-08-30,48.0,50.950001,48.0,48.5,48.5,17992.0
2016-08-31,49.799999,53.099998,49.799999,51.599998,51.599998,19835.0
2016-09-01,53.0,53.0,47.700001,48.650002,48.650002,4422.0
2016-09-02,48.0,50.700001,47.349998,47.849998,47.849998,5026.0
2016-09-06,47.849998,48.450001,46.349998,46.950001,46.950001,4630.0
2016-09-07,46.5,50.900002,46.049999,47.400002,47.400002,21096.0
2016-09-08,48.0,48.599998,46.599998,46.900002,46.900002,5118.0
