Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,36.799999,38.599998,36.799999,38.599998,34.555496000000005,600.0
2015-12-10,38.599998,38.599998,38.599998,38.599998,34.555496000000005,100.0
2015-12-11,38.599998,38.599998,38.150002,38.150002,34.152649,301.0
2015-12-14,38.150002,38.150002,38.150002,38.150002,34.152649,0.0
2015-12-15,39.75,39.75,39.75,39.75,35.585003,10.0
2015-12-16,39.75,39.75,39.75,39.75,35.585003,0.0
2015-12-17,39.75,39.75,39.75,39.75,35.585003,0.0
2015-12-18,40.0,40.0,40.0,40.0,35.808807,97.0
2015-12-21,40.0,40.0,40.0,40.0,35.808807,0.0
2015-12-22,40.099998,40.200001,38.0,38.0,34.018364,305.0
2015-12-23,36.650002,36.650002,36.650002,36.650002,32.809822,3.0
2015-12-24,36.650002,36.650002,36.650002,36.650002,32.809822,0.0
2015-12-28,36.650002,36.650002,36.650002,36.650002,32.809822,0.0
2015-12-29,36.650002,36.650002,36.650002,36.650002,32.809822,0.0
2015-12-30,36.650002,36.650002,36.650002,36.650002,32.809822,0.0
2015-12-31,38.450001,38.450001,38.450001,38.450001,34.421219,79.0
2016-01-01,36.549999,36.549999,36.549999,36.549999,32.720295,150.0
2016-01-04,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-01-05,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-01-06,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-01-07,38.349998,38.349998,38.349998,38.349998,34.331692,310.0
2016-01-08,40.0,40.0,40.0,40.0,35.808807,101.0
2016-01-11,41.799999,41.799999,40.0,40.0,35.808807,489.0
2016-01-12,41.799999,41.799999,41.799999,41.799999,37.420204,530.0
2016-01-13,41.799999,43.0,41.799999,43.0,38.494469,228.0
2016-01-14,45.0,45.150002,45.0,45.150002,40.419189,310.0
2016-01-15,47.400002,47.400002,42.900002,42.900002,38.404945,675.0
2016-01-18,42.900002,42.900002,42.900002,42.900002,38.404945,0.0
2016-01-19,42.900002,42.900002,42.900002,42.900002,38.404945,0.0
2016-01-20,42.900002,42.900002,42.900002,42.900002,38.404945,0.0
2016-01-21,42.900002,42.900002,42.900002,42.900002,38.404945,0.0
2016-01-22,42.0,42.0,42.0,42.0,37.599251,1.0
2016-01-25,42.0,42.0,42.0,42.0,37.599251,1.0
2016-01-27,42.0,42.0,42.0,42.0,37.599251,101.0
2016-01-28,42.0,42.0,42.0,42.0,37.599251,51.0
2016-01-29,39.950001,39.950001,39.950001,39.950001,35.764046,100.0
2016-02-01,39.950001,39.950001,39.950001,39.950001,35.764046,0.0
2016-02-02,39.900002,39.900002,38.049999,38.099998,34.107887,1101.0
2016-02-03,39.849998,39.849998,39.0,39.0,34.913585999999995,204.0
2016-02-04,38.0,38.0,38.0,38.0,34.018364,100.0
2016-02-05,38.0,38.0,38.0,38.0,34.018364,0.0
2016-02-08,38.0,38.0,38.0,38.0,34.018364,0.0
2016-02-09,37.950001,37.950001,37.950001,37.950001,33.973606,120.0
2016-02-10,37.5,37.5,37.5,37.5,33.570759,550.0
2016-02-11,37.5,37.5,36.75,36.75,32.899342,200.0
2016-02-12,36.75,38.0,35.599998,35.799999,32.048882,41.0
2016-02-15,34.75,34.75,34.75,34.75,31.108902,10.0
2016-02-16,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-17,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-18,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-19,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-22,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-23,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-24,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-25,34.75,34.75,34.75,34.75,31.108902,0.0
2016-02-26,33.150002,36.450001,33.150002,36.450001,32.630779,91.0
2016-02-29,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-01,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-02,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-03,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-04,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-08,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-09,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-10,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-11,36.450001,36.450001,36.450001,36.450001,32.630779,0.0
2016-03-14,38.25,38.25,38.25,38.25,34.242172,3500.0
2016-03-15,38.25,38.25,38.25,38.25,34.242172,0.0
2016-03-16,38.25,38.25,38.25,38.25,34.242172,0.0
2016-03-17,38.25,38.25,38.25,38.25,34.242172,0.0
2016-03-18,38.25,38.25,38.25,38.25,34.242172,0.0
2016-03-21,36.349998,36.349998,36.349998,36.349998,32.541252,10.0
2016-03-22,34.75,34.75,34.75,34.75,31.108902,959.0
2016-03-23,34.75,34.75,34.75,34.75,31.108902,0.0
2016-03-28,34.75,34.75,34.75,34.75,31.108902,0.0
2016-03-29,34.75,34.75,34.75,34.75,31.108902,0.0
2016-03-30,34.75,34.75,34.75,34.75,31.108902,0.0
2016-03-31,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-01,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-04,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-05,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-06,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-07,,,,,,
2016-04-08,34.75,34.75,34.75,34.75,31.108902,0.0
2016-04-11,,,,,,
2016-04-12,33.049999,33.049999,33.049999,33.049999,29.587027000000003,50.0
2016-04-13,33.049999,33.049999,33.049999,33.049999,29.587027000000003,0.0
2016-04-18,33.049999,33.049999,33.049999,33.049999,29.587027000000003,0.0
2016-04-20,33.049999,34.0,32.5,33.0,29.542265000000004,300.0
2016-04-21,33.0,33.0,33.0,33.0,29.542265000000004,0.0
2016-04-22,33.0,33.0,33.0,33.0,29.542265000000004,0.0
2016-04-25,32.549999,32.799999,32.549999,32.799999,29.363220000000002,9.0
2016-04-26,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-04-27,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-04-28,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-04-29,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-05-02,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-05-03,33.25,33.25,33.25,33.25,29.766071000000004,25.0
2016-05-04,33.849998,33.849998,32.799999,32.799999,29.363220000000002,600.0
2016-05-05,32.799999,32.799999,32.799999,32.799999,29.363220000000002,0.0
2016-05-06,34.400002,34.400002,34.400002,34.400002,30.795576,174.0
2016-05-09,36.099998,36.099998,36.099998,36.099998,32.317448,150.0
2016-05-10,37.900002,37.900002,37.900002,37.900002,33.928847999999995,100.0
2016-05-11,37.900002,37.900002,37.900002,37.900002,33.928847999999995,0.0
2016-05-12,37.5,37.5,36.549999,36.549999,32.720295,73.0
2016-05-13,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-05-16,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-05-17,36.549999,36.549999,36.549999,36.549999,32.720295,0.0
2016-05-18,35.0,35.0,35.0,35.0,31.332708,27.0
2016-05-19,36.5,36.5,36.5,36.5,32.675537,50.0
2016-05-20,36.599998,38.299999,34.75,38.299999,34.286934,126.0
2016-05-23,40.200001,40.200001,40.200001,40.200001,35.987854,800.0
2016-05-24,40.200001,42.200001,40.200001,42.200001,37.778294,751.0
2016-05-25,44.299999,44.299999,44.0,44.299999,39.658253,1243.0
2016-05-26,42.099998,46.0,42.099998,45.849998,41.045845,830.0
2016-05-27,48.099998,48.099998,47.0,48.0,42.97057,1570.0
2016-05-30,50.0,50.0,45.599998,49.5,44.313396000000004,860.0
2016-05-31,47.049999,47.049999,47.049999,47.049999,42.12011,200.0
2016-06-01,44.700001,46.0,44.700001,46.0,41.18013,500.0
2016-06-02,46.0,46.0,46.0,46.0,41.18013,0.0
2016-06-03,44.0,44.0,43.700001,43.849998,39.255404999999996,300.0
2016-06-06,43.700001,43.700001,43.700001,43.700001,39.12112,100.0
2016-06-07,42.0,42.0,41.549999,42.0,37.599251,225.0
2016-06-08,42.0,42.0,42.0,42.0,37.599251,100.0
2016-06-09,42.0,42.0,42.0,42.0,37.599251,0.0
2016-06-10,42.0,42.0,42.0,42.0,37.599251,0.0
2016-06-13,41.0,41.0,41.0,41.0,36.704029,100.0
2016-06-14,43.0,43.0,43.0,43.0,38.494469,100.0
2016-06-15,44.900002,44.900002,44.900002,44.900002,40.195389,100.0
2016-06-16,44.799999,44.799999,44.799999,44.799999,40.105865,300.0
2016-06-17,44.099998,46.0,44.0,46.0,41.18013,301.0
2016-06-20,44.549999,44.549999,44.549999,44.549999,39.882057,50.0
2016-06-21,44.549999,44.549999,44.549999,44.549999,39.882057,1.0
2016-06-22,44.549999,44.549999,44.549999,44.549999,39.882057,0.0
2016-06-23,46.75,46.75,46.75,46.75,41.851543,10.0
2016-06-24,46.75,46.75,46.75,46.75,41.851543,0.0
2016-06-27,46.0,48.950001,46.0,48.950001,43.82103,100.0
2016-06-28,51.299999,51.299999,49.0,49.0,43.865790999999994,15.0
2016-06-29,46.549999,46.549999,46.549999,46.549999,41.672501000000004,1.0
2016-06-30,47.0,47.0,44.25,44.299999,39.658253,100.0
2016-07-01,46.0,46.5,46.0,46.5,41.627739,716.0
2016-07-04,48.799999,48.799999,44.200001,44.200001,39.568733,790.0
2016-07-05,44.200001,44.200001,44.200001,44.200001,39.568733,510.0
2016-07-07,44.200001,44.200001,42.5,42.5,38.046856,150.0
2016-07-08,42.0,42.0,42.0,42.0,37.599251,1.0
2016-07-11,42.0,42.0,42.0,42.0,37.599251,0.0
2016-07-12,42.0,42.0,42.0,42.0,37.599251,0.0
2016-07-13,40.700001,40.700001,40.700001,40.700001,36.435463,86.0
2016-07-14,42.700001,42.700001,42.700001,42.700001,38.225903,200.0
2016-07-15,42.0,42.099998,42.0,42.049999,37.644009000000004,3000.0
2016-07-18,42.049999,42.049999,42.049999,42.049999,37.644009000000004,0.0
2016-07-19,42.0,42.0,42.0,42.0,37.599251,6.0
2016-07-20,42.0,42.0,42.0,42.0,37.599251,0.0
2016-07-21,44.099998,44.099998,44.099998,44.099998,39.479209999999995,110.0
2016-07-22,44.099998,44.099998,44.099998,44.099998,39.479209999999995,0.0
2016-07-25,44.099998,44.099998,44.099998,44.099998,39.479209999999995,0.0
2016-07-26,44.099998,46.25,44.099998,46.25,41.403934,20.0
2016-07-27,46.25,46.25,46.25,46.25,41.403934,0.0
2016-07-28,46.299999,48.400002,44.049999,48.400002,43.328659,415.0
2016-07-29,47.799999,50.5,47.75,47.75,42.746765,903.0
2016-08-01,50.099998,50.099998,50.099998,50.099998,44.850528999999995,100.0
2016-08-02,52.599998,52.599998,51.0,51.799999,46.372406,1768.0
2016-08-03,51.799999,51.799999,51.799999,51.799999,49.732727000000004,0.0
2016-08-04,46.0,49.0,46.0,49.0,47.044472,350.0
2016-08-05,46.549999,46.549999,46.549999,46.549999,44.692245,350.0
2016-08-08,46.549999,46.549999,46.549999,46.549999,44.692245,10.0
2016-08-09,44.349998,44.349998,44.349998,44.349998,42.580044,10.0
2016-08-10,44.349998,46.549999,44.349998,46.549999,44.692245,663.0
2016-08-11,48.799999,48.849998,46.599998,48.049999,46.132381,680.0
2016-08-12,46.299999,46.299999,46.049999,46.200001,44.356215999999996,62.0
2016-08-16,46.200001,46.200001,43.950001,43.950001,42.196011,20.0
2016-08-17,42.0,46.099998,42.0,46.049999,44.2122,1878.0
2016-08-18,46.049999,46.049999,46.049999,46.049999,44.2122,0.0
2016-08-19,44.0,44.0,44.0,44.0,42.244015000000005,25.0
2016-08-22,44.0,44.0,44.0,44.0,42.244015000000005,0.0
2016-08-23,46.0,46.0,46.0,46.0,44.164196000000004,52.0
2016-08-24,44.049999,48.0,44.049999,48.0,46.084381,230.0
2016-08-25,49.5,49.5,45.599998,45.599998,43.780159000000005,834.0
2016-08-26,46.0,47.849998,45.0,47.849998,45.940365,295.0
2016-08-29,47.849998,47.849998,47.849998,47.849998,45.940365,0.0
2016-08-30,50.150002,50.150002,50.150002,50.150002,48.148579,40.0
2016-08-31,49.950001,49.950001,49.5,49.5,47.524516999999996,50.0
2016-09-01,48.299999,49.0,47.5,49.0,47.044472,540.0
2016-09-02,49.0,49.0,49.0,49.0,47.044472,0.0
2016-09-06,49.0,49.0,47.0,47.0,45.124287,222.0
2016-09-07,46.099998,46.099998,45.0,45.0,43.204105,300.0
2016-09-08,47.25,47.25,47.25,47.25,45.364311,172.0
2016-09-09,45.0,46.5,45.0,46.5,44.644241,807.0
2016-09-12,47.0,47.0,47.0,47.0,45.124287,3.0
2016-09-14,47.0,47.099998,46.950001,47.099998,45.220295,549.0
2016-09-15,48.900002,48.900002,48.900002,48.900002,46.948463000000004,50.0
2016-09-16,47.0,49.950001,46.900002,49.599998,47.620525,1300.0
2016-09-19,49.599998,49.599998,49.599998,49.599998,47.620525,0.0
2016-09-20,51.799999,51.799999,51.799999,51.799999,49.732727000000004,1.0
2016-09-21,50.950001,50.950001,50.0,50.099998,48.100571,166.0
2016-09-22,47.599998,49.950001,47.599998,49.950001,47.956558,511.0
2016-09-23,49.950001,49.950001,49.950001,49.950001,47.956558,0.0
2016-09-26,51.75,52.400002,48.0,52.150002,50.06876,2094.0
2016-09-27,54.700001,54.75,49.549999,53.799999,51.652908000000004,704.0
2016-09-28,51.150002,51.150002,51.150002,51.150002,49.108669,74.0
2016-09-29,53.349998,53.349998,48.599998,48.599998,46.660431,188.0
2016-09-30,48.599998,48.599998,48.599998,48.599998,46.660431,0.0
2016-10-03,46.349998,50.950001,46.200001,48.0,46.084381,921.0
2016-10-04,48.0,49.950001,48.0,48.099998,46.180386,400.0
2016-10-05,50.400002,50.400002,50.400002,50.400002,48.388599,10.0
2016-10-06,50.400002,52.450001,48.049999,48.349998,46.42041,187.0
2016-10-07,49.0,49.0,49.0,49.0,47.044472,100.0
2016-10-10,49.0,49.0,49.0,49.0,47.044472,0.0
2016-10-13,49.0,50.5,48.0,48.400002,46.468418,1295.0
2016-10-14,48.400002,48.400002,48.400002,48.400002,46.468418,0.0
2016-10-17,48.400002,48.400002,48.400002,48.400002,46.468418,0.0
2016-10-18,50.0,50.599998,47.799999,47.799999,45.892361,170.0
2016-10-19,49.950001,50.150002,49.950001,50.150002,48.148579,1103.0
2016-10-20,49.5,49.5,48.150002,48.599998,46.660431,206.0
2016-10-21,48.599998,48.599998,48.599998,48.599998,46.660431,0.0
2016-10-24,47.5,47.5,47.5,47.5,45.604332,200.0
2016-10-25,45.700001,47.799999,45.700001,47.799999,45.892361,211.0
2016-10-26,47.799999,50.150002,47.799999,50.150002,48.148579,150.0
2016-10-27,50.150002,50.150002,50.150002,50.150002,48.148579,0.0
2016-10-28,50.0,52.650002,48.0,52.650002,50.548805,1919.0
2016-11-01,52.650002,52.650002,52.0,52.200001,50.116764,370.0
2016-11-02,50.0,50.099998,50.0,50.099998,48.100571,225.0
2016-11-03,52.599998,52.599998,52.0,52.599998,50.500797,905.0
2016-11-04,52.599998,52.599998,52.599998,52.599998,50.500797,0.0
2016-11-07,55.0,55.200001,55.0,55.200001,52.997036,1600.0
2016-11-08,57.200001,57.549999,57.200001,57.549999,55.25325,100.0
2016-11-09,54.700001,54.700001,54.700001,54.700001,52.516991000000004,50.0
2016-11-10,52.450001,52.450001,52.450001,52.450001,50.356784999999995,10.0
2016-11-11,52.0,52.0,52.0,52.0,49.924744,110.0
2016-11-15,52.0,52.0,49.400002,49.400002,47.428509000000005,795.0
2016-11-16,46.950001,51.75,46.950001,50.349998,48.340590999999996,645.0
2016-11-17,47.849998,47.849998,47.849998,47.849998,45.940365,9.0
2016-11-18,47.099998,47.099998,47.099998,47.099998,45.220295,255.0
