Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,60.25,60.799999,59.150002,60.049999,57.37059,136196.0
2015-01-02,60.650002,61.450001,59.5,60.099998,57.418358,247263.0
2015-01-05,60.5,60.900002,59.549999,60.549999,57.848278,149050.0
2015-01-06,61.150002,63.700001,59.5,60.799999,58.087123999999996,953389.0
2015-01-07,61.400002,61.799999,59.200001,61.549999,58.803658,407519.0
2015-01-08,60.950001,62.0,60.0,61.75,58.994735999999996,241491.0
2015-01-09,62.25,62.5,60.099998,60.549999,57.848278,232519.0
2015-01-12,61.299999,63.150002,60.799999,62.5,59.711268999999994,604572.0
2015-01-13,63.099998,63.5,62.099998,63.099998,60.2845,283182.0
2015-01-14,63.0,63.799999,61.25,63.0,60.188961,614850.0
2015-01-15,63.0,64.5,61.25,63.0,60.188961,392571.0
2015-01-16,62.400002,64.25,62.0,62.5,59.711268999999994,478109.0
2015-01-19,62.5,63.450001,62.049999,63.099998,60.2845,229249.0
2015-01-20,63.099998,63.799999,61.5,62.0,59.233582,173477.0
2015-01-21,62.5,63.900002,61.549999,61.700001,58.946968000000005,373869.0
2015-01-22,62.0,62.5,61.349998,61.400002,58.660355,174156.0
2015-01-23,61.700001,61.900002,60.0,60.099998,57.418358,165223.0
2015-01-27,60.099998,64.900002,59.700001,64.199997,61.335415000000005,1014245.0
2015-01-28,65.0,65.199997,61.650002,62.599998,59.806805000000004,723677.0
2015-01-29,62.700001,62.700001,61.150002,61.400002,58.660355,202397.0
2015-01-30,61.599998,62.849998,61.200001,61.75,58.994735999999996,203377.0
2015-02-02,62.0,62.799999,61.0,61.450001,58.708126,115646.0
2015-02-03,62.0,62.5,60.400002,60.700001,57.991585,102137.0
2015-02-04,61.0,62.0,60.049999,60.200001,57.513897,151778.0
2015-02-05,61.299999,61.450001,58.849998,59.400002,56.749596,124187.0
2015-02-06,59.0,59.549999,56.799999,57.299999,54.74329399999999,424299.0
2015-02-09,56.349998,57.799999,55.900002,56.200001,53.692375,433682.0
2015-02-10,56.200001,57.200001,55.200001,55.900002,53.405762,135976.0
2015-02-11,56.0,57.799999,55.599998,56.799999,54.265602,216670.0
2015-02-12,56.650002,58.900002,56.650002,58.5,55.889748,219023.0
2015-02-13,58.900002,58.900002,57.549999,57.849998,55.268749,93271.0
2015-02-16,58.5,58.700001,56.549999,57.049999,54.504448,112315.0
2015-02-18,57.049999,62.200001,56.650002,61.599998,58.851425,744309.0
2015-02-19,62.349998,62.849998,59.799999,61.150002,58.42150899999999,481301.0
2015-02-20,66.0,66.400002,59.599998,60.400002,57.704975,1371061.0
2015-02-23,61.0,61.900002,59.400002,60.049999,57.37059,1605387.0
2015-02-24,60.400002,60.400002,58.5,58.849998,56.224132999999995,159260.0
2015-02-25,58.799999,60.400002,58.200001,60.0,57.322818999999996,385115.0
2015-02-26,60.0,61.400002,58.900002,60.349998,57.65720400000001,299407.0
2015-02-27,60.900002,61.400002,59.700001,60.599998,57.896046,334715.0
2015-02-28,,,,,,
2015-03-02,58.75,59.549999,58.049999,58.450001,55.84198000000001,183299.0
2015-03-03,58.5,59.400002,57.950001,59.049999,56.415206999999995,359316.0
2015-03-04,59.049999,60.049999,58.299999,58.650002,56.033058,496329.0
2015-03-05,58.5,60.950001,57.799999,58.450001,55.84198000000001,317453.0
