Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,515.0,530.0,510.950012,515.849976,500.572205,29579.0
2015-01-02,521.950012,530.0,517.25,519.75,504.35672,34039.0
2015-01-05,522.950012,524.950012,510.25,513.150024,497.952271,10130.0
2015-01-06,526.799988,535.0,500.60000599999995,505.39999400000005,490.431732,71951.0
2015-01-07,502.0,522.5,502.0,511.60000599999995,496.44812,28710.0
2015-01-08,518.0,518.650024,505.200012,512.049988,496.884796,22521.0
2015-01-09,513.25,518.0,507.5,514.099976,498.874054,19249.0
2015-01-12,512.549988,552.900024,509.0,538.650024,522.697021,133013.0
2015-01-13,547.0,563.799988,538.0,547.700012,531.478943,154312.0
2015-01-14,550.0,551.400024,534.099976,536.349976,520.465088,27431.0
2015-01-15,533.700012,552.900024,531.049988,535.25,519.397705,24499.0
2015-01-16,532.599976,554.0,525.0,541.849976,525.802124,52680.0
2015-01-19,545.25,553.0,535.0,536.650024,520.756226,22320.0
2015-01-20,536.0,547.0,534.950012,537.299988,521.386963,24193.0
2015-01-21,535.5,540.700012,512.549988,524.150024,508.62646500000005,68765.0
2015-01-22,521.5,534.400024,521.5,530.150024,514.44873,18465.0
2015-01-23,528.0,529.0,518.5,525.299988,509.74234,29840.0
2015-01-27,525.299988,533.0,519.0,528.150024,512.507996,14673.0
2015-01-28,530.0,533.0,515.0,526.599976,511.003784,13622.0
2015-01-29,535.0,551.0,526.200012,542.049988,525.996338,30163.0
2015-01-30,549.849976,549.900024,515.450012,535.299988,519.446228,26402.0
2015-02-02,535.0,535.0,521.0,530.700012,514.982483,12770.0
2015-02-03,528.299988,534.0,518.0,526.0,510.4216,28449.0
2015-02-04,538.799988,538.799988,519.0,522.150024,506.685699,14096.0
2015-02-05,521.950012,544.799988,521.5,530.450012,514.739868,45756.0
2015-02-06,526.049988,534.799988,505.0,510.450012,495.33221399999996,44698.0
2015-02-09,506.049988,512.599976,490.049988,500.75,485.91946399999995,28097.0
2015-02-10,491.0,504.0,485.299988,492.39999400000005,477.816742,25689.0
2015-02-11,488.0,494.89999400000005,485.5,489.950012,475.439362,10930.0
2015-02-12,489.0,495.10000599999995,484.0,489.14999400000005,474.663025,19193.0
2015-02-13,493.0,493.0,480.049988,483.200012,468.88925199999994,196557.0
2015-02-16,483.0,494.700012,451.10000599999995,485.60000599999995,471.21817000000004,33829.0
2015-02-18,485.60000599999995,494.5,468.299988,477.950012,463.794708,30445.0
2015-02-19,480.0,486.950012,469.5,473.549988,459.52502400000003,29915.0
2015-02-20,478.75,487.0,469.049988,483.35000599999995,469.034821,11998.0
2015-02-23,487.0,488.0,479.0,487.10000599999995,472.673767,26849.0
2015-02-24,486.5,486.700012,470.0,478.89999400000005,464.716614,9681.0
2015-02-25,479.35000599999995,485.950012,471.0,474.64999400000005,460.592468,13142.0
2015-02-26,472.0,473.450012,456.14999400000005,466.64999400000005,452.82937599999997,24925.0
2015-02-27,467.89999400000005,479.0,464.950012,471.549988,457.584259,22683.0
2015-02-28,,,,,,
2015-03-02,458.0,480.0,450.0,467.60000599999995,453.75125099999997,53186.0
2015-03-03,479.39999400000005,479.39999400000005,470.0,473.35000599999995,459.33099400000003,20439.0
2015-03-04,480.0,480.0,456.549988,465.700012,451.907562,28669.0
2015-03-05,457.10000599999995,478.0,457.10000599999995,475.39999400000005,461.320251,19208.0
2015-03-09,475.39999400000005,482.0,468.0,479.5,465.298828,21494.0
2015-03-10,480.0,480.0,470.299988,477.35000599999995,463.21249400000005,16707.0
2015-03-11,488.89999400000005,488.89999400000005,475.700012,485.799988,471.41223099999996,11296.0
2015-03-12,486.0,495.0,481.0,487.299988,472.86779800000005,11869.0
2015-03-13,495.950012,495.950012,475.049988,483.299988,468.986267,11974.0
2015-03-16,482.950012,490.200012,472.299988,477.60000599999995,463.455109,13902.0
2015-03-17,477.0,494.950012,461.049988,477.799988,463.64917,39164.0
2015-03-18,489.799988,489.799988,467.5,471.549988,457.584259,18462.0
2015-03-19,466.10000599999995,478.0,465.549988,470.35000599999995,456.41983,9446.0
2015-03-20,469.549988,475.049988,460.14999400000005,469.700012,455.789063,10934.0
2015-03-23,465.0,473.700012,460.200012,468.75,454.867188,12130.0
2015-03-24,465.0,471.5,461.0,468.89999400000005,455.01275599999997,10238.0
2015-03-25,469.049988,471.0,464.0,467.799988,453.945374,7871.0
2015-03-26,467.39999400000005,475.0,462.950012,469.0,455.10977199999996,13136.0
2015-03-27,467.0,477.0,465.0,471.0,457.050537,21491.0
2015-03-30,471.0,482.0,467.0,477.0,462.87289400000003,24480.0
2015-03-31,479.0,522.0,470.700012,510.14999400000005,495.041077,144863.0
2015-04-01,520.0,520.0,491.39999400000005,506.75,491.74179100000003,25539.0
2015-04-06,506.75,506.75,483.0,494.299988,479.660492,13669.0
2015-04-07,495.0,500.0,484.5,495.89999400000005,481.21304299999997,7214.0
2015-04-08,493.049988,505.39999400000005,488.0,495.0,480.339752,12672.0
2015-04-09,492.0,504.5,490.25,498.25,483.4935,21439.0
2015-04-10,504.85000599999995,505.0,479.0,487.14999400000005,472.72225999999995,20210.0
2015-04-13,486.700012,499.0,483.0,485.049988,470.68444800000003,6663.0
2015-04-15,485.049988,485.049988,485.049988,485.049988,470.68444800000003,0.0
2015-04-16,,,,,,
2015-04-17,477.049988,485.049988,471.549988,473.5,459.476501,8965.0
2015-04-20,471.0,471.450012,459.049988,464.450012,450.69458,16995.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,458.299988,463.85000599999995,453.10000599999995,460.0,446.37634299999996,154209.0
2015-04-24,460.0,460.0,450.14999400000005,454.700012,441.233307,11404.0
2015-04-27,454.700012,456.700012,444.10000599999995,450.200012,436.86657699999995,10195.0
2015-04-28,449.049988,472.0,449.0,464.35000599999995,450.597534,11828.0
2015-04-29,465.10000599999995,471.89999400000005,455.0,460.75,447.10412599999995,7976.0
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,449.049988,463.950012,449.049988,459.299988,445.697083,14397.0
2015-05-06,458.450012,458.5,438.200012,450.35000599999995,437.012146,7564.0
2015-05-07,,,,,,
2015-05-08,448.14999400000005,455.700012,436.10000599999995,444.950012,431.77209500000004,35557.0
2015-05-11,448.0,452.0,443.0,446.89999400000005,433.664307,5263.0
2015-05-12,447.0,462.700012,444.89999400000005,456.25,442.737396,24077.0
2015-05-13,455.0,455.0,448.049988,450.10000599999995,436.769562,13214.0
2015-05-14,452.0,475.0,449.25,470.35000599999995,456.41983,8721.0
2015-05-15,467.5,474.0,460.5,462.299988,448.608246,2397.0
2015-05-18,458.60000599999995,472.0,452.0,462.39999400000005,448.705261,5030.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,472.5,477.64999400000005,464.5,470.0,456.08017,2744.0
2015-05-22,471.049988,483.0,470.0,481.700012,467.433716,9105.0
2015-05-25,486.64999400000005,488.60000599999995,481.0,486.25,471.84890700000005,15208.0
2015-05-26,490.0,490.049988,481.0,482.0,467.724792,15813.0
2015-05-27,,,,,,
2015-05-28,475.049988,479.89999400000005,459.950012,461.200012,447.540833,7645.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,475.0,478.5,452.5,458.75,445.163391,8908.0
2015-06-03,462.0,462.0,448.0,452.700012,439.29257199999995,9558.0
2015-06-04,453.10000599999995,456.60000599999995,450.0,452.89999400000005,439.486603,5629.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,445.14999400000005,445.950012,428.0,436.10000599999995,423.184204,6471.0
2015-06-10,,,,,,
2015-06-11,437.5,437.5,417.5,420.35000599999995,407.900665,15638.0
2015-06-12,,,,,,
2015-06-15,410.0,476.39999400000005,399.100006,461.64999400000005,447.977509,68895.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,447.64999400000005,450.0,435.10000599999995,447.14999400000005,433.90695199999993,9222.0
2015-06-19,444.049988,452.0,426.0,430.64999400000005,417.895599,5817.0
2015-06-22,,,,,,
2015-06-23,438.75,444.0,428.0,435.0,422.11675999999994,8730.0
2015-06-24,435.549988,443.799988,434.0,436.10000599999995,423.184204,4473.0
2015-06-25,436.89999400000005,440.64999400000005,422.700012,425.049988,412.461456,4813.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,457.049988,458.700012,444.5,453.35000599999995,439.92330899999996,3798.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,486.85000599999995,487.049988,470.10000599999995,472.10000599999995,458.117981,13365.0
2015-07-10,477.200012,484.39999400000005,466.200012,471.200012,457.244659,7847.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,480.64999400000005,489.89999400000005,478.14999400000005,480.950012,466.705933,7161.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,478.0,490.0,469.950012,479.700012,465.49292,15352.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,481.450012,481.450012,464.0,474.5,460.44686900000005,19113.0
2015-08-13,479.950012,480.0,471.450012,473.200012,459.185425,11133.0
2015-08-14,468.5,479.89999400000005,466.35000599999995,475.14999400000005,461.077667,12559.0
2015-08-17,471.950012,478.450012,465.0,474.14999400000005,460.10726900000003,4710.0
2015-08-18,472.85000599999995,475.0,467.10000599999995,469.39999400000005,455.497925,7801.0
2015-08-19,469.75,484.25,467.0,479.85000599999995,465.638458,38899.0
2015-08-20,492.0,493.0,472.25,480.700012,466.46328700000004,31228.0
2015-08-21,475.450012,530.900024,465.0,508.700012,493.634033,64048.0
2015-08-24,498.799988,498.799988,466.0,471.89999400000005,457.92392,38078.0
2015-08-25,472.5,489.89999400000005,441.0,470.60000599999995,456.662384,33832.0
2015-08-26,466.299988,475.10000599999995,464.549988,469.200012,455.303894,23315.0
2015-08-27,469.950012,514.0,466.14999400000005,510.5,495.380737,61222.0
2015-08-28,504.049988,512.0,485.0,498.10000599999995,483.34796100000005,28040.0
2015-08-31,505.0,505.0,491.10000599999995,498.950012,484.172821,16022.0
2015-09-01,498.950012,509.950012,481.0,500.950012,486.11358600000005,12125.0
2015-09-02,494.049988,507.0,484.10000599999995,501.700012,486.84133899999995,15403.0
2015-09-03,501.799988,511.0,491.299988,503.39999400000005,488.490997,19867.0
2015-09-04,498.14999400000005,501.950012,479.950012,492.64999400000005,478.059387,8355.0
2015-09-07,497.14999400000005,497.14999400000005,475.0,481.64999400000005,467.38513200000006,7651.0
2015-09-08,480.950012,490.0,465.0,484.450012,470.102264,13558.0
2015-09-09,487.049988,508.0,470.10000599999995,496.5,481.79531900000006,10486.0
2015-09-10,490.0,500.0,478.799988,496.549988,481.843842,9246.0
2015-09-11,490.049988,505.0,486.10000599999995,491.549988,476.991943,4438.0
2015-09-14,493.0,499.049988,483.0,490.200012,479.09323099999995,11327.0
2015-09-15,490.14999400000005,498.950012,481.0,487.0,475.96569800000003,4258.0
2015-09-16,495.049988,510.0,488.200012,508.450012,496.929749,12749.0
2015-09-18,508.450012,508.450012,495.700012,498.89999400000005,487.59606900000006,2457.0
2015-09-21,494.5,502.0,483.299988,484.799988,473.81555199999997,13524.0
2015-09-22,484.950012,493.5,475.0,476.549988,465.75247199999995,6263.0
2015-09-23,476.049988,489.0,470.299988,484.5,473.522369,5568.0
2015-09-24,496.89999400000005,496.89999400000005,478.60000599999995,484.799988,473.81555199999997,2863.0
2015-09-28,484.799988,491.950012,476.14999400000005,483.799988,472.83822599999996,3283.0
2015-09-29,481.0,490.89999400000005,472.549988,484.299988,473.32687400000003,3366.0
2015-09-30,484.0,484.0,473.5,477.10000599999995,466.290039,8604.0
2015-10-01,478.049988,488.0,475.0,477.89999400000005,467.07189900000003,4933.0
2015-10-05,477.89999400000005,490.89999400000005,464.200012,488.39999400000005,477.333984,8578.0
2015-10-06,489.950012,502.0,481.0,481.700012,470.78582800000004,13763.0
2015-10-07,487.950012,490.950012,480.049988,484.299988,473.32687400000003,3687.0
2015-10-08,500.89999400000005,505.0,486.0,491.10000599999995,479.97283899999996,10749.0
2015-10-09,491.14999400000005,496.5,484.0,487.049988,476.014587,9545.0
2015-10-12,487.0,504.0,481.10000599999995,484.85000599999995,473.864441,7499.0
2015-10-13,482.35000599999995,493.10000599999995,482.299988,484.049988,473.08255,3142.0
2015-10-14,480.14999400000005,487.5,480.14999400000005,482.200012,471.274475,2184.0
2015-10-15,487.0,493.64999400000005,481.0,485.549988,474.548553,3043.0
2015-10-16,484.950012,489.049988,480.0,481.10000599999995,470.19940199999996,3395.0
2015-10-19,484.950012,490.0,476.299988,486.85000599999995,475.819122,7308.0
2015-10-20,481.0,495.0,480.0,493.950012,482.75827000000004,5713.0
2015-10-21,495.0,496.0,486.0,491.799988,480.65695199999993,9971.0
2015-10-23,491.799988,495.0,486.10000599999995,490.299988,479.19094800000005,4110.0
2015-10-26,492.5,494.39999400000005,485.0,490.89999400000005,479.777374,2184.0
2015-10-27,485.200012,490.10000599999995,482.200012,486.89999400000005,475.867981,2948.0
2015-10-28,487.0,495.0,483.950012,491.200012,480.070557,6258.0
2015-10-29,488.200012,489.950012,484.10000599999995,486.0,474.988373,7560.0
2015-10-30,485.049988,495.0,484.5,488.75,477.67608600000005,8010.0
2015-11-02,496.0,496.0,486.0,489.950012,478.84887699999996,19793.0
2015-11-03,489.10000599999995,505.0,486.75,490.299988,479.19094800000005,9756.0
2015-11-04,490.25,502.0,490.0,493.35000599999995,482.171875,17445.0
2015-11-05,490.0,493.5,480.0,482.700012,471.76315300000005,11815.0
2015-11-06,483.450012,489.700012,482.049988,485.25,474.25537099999997,33420.0
2015-11-09,482.0,485.0,476.89999400000005,479.950012,469.0755,12601.0
2015-11-10,484.60000599999995,484.89999400000005,477.049988,484.049988,473.08255,2812.0
2015-11-13,484.049988,490.0,477.549988,483.950012,472.984833,4523.0
2015-11-16,483.0,488.89999400000005,478.0,478.799988,467.951508,4193.0
2015-11-17,474.0,490.0,472.0,482.0,471.078979,8219.0
2015-11-18,482.0,484.14999400000005,467.85000599999995,471.89999400000005,461.207855,5242.0
2015-11-19,479.950012,480.0,466.049988,468.549988,457.933746,5760.0
2015-11-20,468.0,478.0,467.5,475.75,464.970612,7001.0
2015-11-23,475.5,484.5,468.0,481.25,470.346008,6728.0
2015-11-24,473.10000599999995,488.0,473.10000599999995,484.700012,473.717865,9670.0
2015-11-26,484.700012,485.0,472.0,480.450012,469.56414800000005,12969.0
2015-11-27,480.0,480.0,473.85000599999995,475.25,464.48196399999995,3783.0
2015-11-30,475.200012,479.0,465.0,475.0,464.23760999999996,7502.0
2015-12-01,476.0,480.0,466.10000599999995,479.049988,468.19583099999994,5189.0
2015-12-02,479.0,492.0,475.10000599999995,484.799988,473.81555199999997,7578.0
2015-12-03,491.950012,491.950012,480.10000599999995,489.950012,478.84887699999996,7512.0
2015-12-04,499.89999400000005,502.89999400000005,487.049988,493.549988,482.36731,5744.0
2015-12-07,493.549988,500.0,485.0,487.85000599999995,476.79644800000005,13600.0
2015-12-08,489.0,490.0,480.0,481.89999400000005,470.981262,5558.0
2015-12-09,482.39999400000005,487.0,463.0,465.5,454.95288099999993,6694.0
2015-12-10,466.0,493.0,466.0,484.35000599999995,473.375763,9146.0
2015-12-11,481.049988,485.0,469.5,476.5,465.703583,3996.0
2015-12-14,471.14999400000005,483.0,468.0,476.700012,465.899139,7582.0
