Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,434.0,434.0,403.0,407.600006,407.600006,125212
2017-04-05,407.600006,407.600006,387.25,387.25,387.25,101262
2017-04-06,368.0,370.0,367.899994,367.899994,367.899994,68029
2017-04-07,349.549988,386.25,349.549988,386.25,386.25,123653
2017-04-10,390.0,405.549988,372.0,405.549988,405.549988,70841
2017-04-11,411.0,424.89999400000005,400.0,420.450012,420.450012,53712
2017-04-12,414.649994,427.0,403.899994,424.0,424.0,51700
2017-04-13,425.0,427.450012,423.0,425.450012,425.450012,21630
2017-04-17,425.450012,430.0,425.0,425.700012,425.700012,12626
2017-04-18,418.100006,474.950012,418.100006,432.5,432.5,142012
2017-04-19,432.950012,450.5,432.950012,439.950012,439.950012,54425
2017-04-20,441.0,453.0,440.0,441.64999400000005,441.64999400000005,24498
2017-04-21,444.85000599999995,446.950012,431.0,434.75,434.75,21124
2017-04-24,443.89999400000005,443.89999400000005,428.450012,438.10000599999995,438.10000599999995,24444
2017-04-25,432.0,449.950012,432.0,436.75,436.75,26309
2017-04-26,431.549988,442.89999400000005,431.549988,437.200012,437.200012,21599
2017-04-27,431.5,445.0,431.5,438.0,438.0,17067
2017-04-28,432.5,469.0,432.5,456.89999400000005,456.89999400000005,50359
2017-05-02,456.89999400000005,469.0,446.049988,451.799988,451.799988,19806
2017-05-03,453.299988,454.450012,441.549988,442.14999400000005,442.14999400000005,8723
2017-05-04,447.950012,448.0,440.60000599999995,441.64999400000005,441.64999400000005,12607
2017-05-05,443.14999400000005,446.0,439.0,443.25,443.25,12853
2017-05-08,448.0,448.0,435.0,441.60000599999995,441.60000599999995,12527
2017-05-09,442.0,443.450012,439.0,440.10000599999995,440.10000599999995,11730
2017-05-10,442.049988,465.14999400000005,437.0,460.89999400000005,460.89999400000005,42792
2017-05-11,458.0,470.0,453.0,468.60000599999995,468.60000599999995,44112
2017-05-12,465.049988,467.39999400000005,447.049988,448.89999400000005,448.89999400000005,7059
2017-05-15,459.0,459.0,442.0,442.450012,442.450012,4824
2017-05-16,442.89999400000005,448.35000599999995,439.5,440.14999400000005,440.14999400000005,4872
2017-05-17,440.89999400000005,444.799988,439.89999400000005,440.10000599999995,440.10000599999995,4173
2017-05-18,435.0,439.0,435.0,438.049988,438.049988,5047
2017-05-19,439.89999400000005,439.89999400000005,418.0,421.049988,421.049988,9142
2017-05-22,422.049988,428.5,418.149994,425.299988,425.299988,4384
2017-05-23,420.14999400000005,423.14999400000005,410.0,420.75,420.75,5071
2017-05-24,430.0,430.0,415.25,420.25,420.25,13005
2017-05-25,420.049988,428.950012,418.0,425.450012,425.450012,5636
2017-05-26,425.10000599999995,428.35000599999995,424.25,425.0,425.0,4027
2017-05-29,415.549988,430.0,415.549988,425.450012,425.450012,5453
2017-05-30,422.5,427.75,422.0,424.75,424.75,3266
2017-05-31,417.049988,427.049988,417.049988,425.0,425.0,5626
2017-06-01,421.5,435.0,420.5,425.39999400000005,425.39999400000005,4102
2017-06-02,430.0,430.0,425.0,425.049988,425.049988,3969
2017-06-05,425.0,426.049988,422.0,424.799988,424.799988,3828
2017-06-06,425.0,433.0,421.5,425.10000599999995,425.10000599999995,3791
2017-06-07,431.0,435.0,422.0,424.950012,424.950012,2937
2017-06-08,425.0,426.10000599999995,422.25,425.0,425.0,4497
