Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,2.8,2.8,2.8,2.8,2.8,5339.0
2017-10-19,3.35,3.35,3.35,3.35,3.35,4163.0
2017-10-23,3.35,3.65,3.35,3.65,3.65,62258.0
2017-10-24,4.0,4.0,4.0,4.0,4.0,40100.0
2017-10-25,4.4,4.4,4.4,4.4,4.4,35416.0
2017-10-26,4.4,4.6,4.4,4.6,4.6,74618.0
2017-10-27,4.8,4.8,4.8,4.8,4.8,11791.0
2017-10-30,5.0,5.0,5.0,5.0,5.0,44086.0
2017-10-31,5.25,5.25,5.25,5.25,5.25,28570.0
2017-11-01,5.5,5.5,5.5,5.5,5.5,29321.0
2017-11-02,5.75,5.75,5.75,5.75,5.75,35853.0
2017-11-03,6.0,6.0,5.5,6.0,6.0,301380.0
2017-11-06,6.3,6.3,6.3,6.3,6.3,68612.0
2017-11-07,6.6,6.6,6.6,6.6,6.6,48025.0
2017-11-08,6.9,6.9,6.9,6.9,6.9,44987.0
2017-11-09,7.15,7.2,7.15,7.2,7.2,48741.0
2017-11-10,7.55,7.55,7.55,7.55,7.55,51629.0
2017-11-13,7.9,7.9,7.9,7.9,7.9,18673.0
2017-11-14,8.25,8.25,7.55,7.95,7.95,699771.0
2017-11-15,7.6,7.8,7.6,7.6,7.6,124496.0
2017-11-16,7.25,7.7,7.25,7.65,7.65,60539.0
2017-11-17,8.0,8.0,7.5,8.0,8.0,194116.0
2017-11-20,7.65,8.4,7.65,8.4,8.4,155859.0
2017-11-21,8.4,8.8,8.0,8.65,8.65,238699.0
2017-11-22,8.5,9.0,8.3,8.75,8.75,151530.0
2017-11-23,9.05,9.05,8.55,8.75,8.75,182795.0
2017-11-24,8.95,8.95,8.4,8.85,8.85,112696.0
2017-11-27,8.8,9.0,8.45,8.45,8.45,166429.0
2017-11-28,8.1,8.2,8.05,8.05,8.05,39188.0
2017-11-29,7.65,7.8,7.65,7.65,7.65,76278.0
2017-11-30,7.3,7.55,7.3,7.3,7.3,51328.0
2017-12-01,7.25,7.25,6.95,6.95,6.95,55837.0
2017-12-04,6.65,7.25,6.65,6.85,6.85,100880.0
2017-12-05,6.8,7.15,6.75,6.95,6.95,20279.0
2017-12-06,7.25,7.25,6.85,6.95,6.95,27155.0
2017-12-07,7.15,7.15,6.8,7.05,7.05,29427.0
2017-12-08,7.05,7.4,6.7,6.95,6.95,82613.0
2017-12-11,6.95,7.25,6.75,7.25,7.25,69131.0
2017-12-12,7.4,7.6,7.4,7.6,7.6,48166.0
2017-12-13,7.95,7.95,7.95,7.95,7.95,18447.0
2017-12-14,8.3,8.3,8.3,8.3,8.3,27008.0
2017-12-15,8.7,8.7,8.7,8.7,8.7,21400.0
2017-12-18,9.1,9.1,9.1,9.1,9.1,30128.0
2017-12-19,9.55,9.55,9.55,9.55,9.55,23245.0
2017-12-20,10.0,10.0,10.0,10.0,10.0,25318.0
2017-12-21,10.5,10.5,9.5,9.6,9.6,182258.0
2017-12-22,9.7,9.85,9.15,9.2,9.2,156688.0
2017-12-26,9.2,9.65,8.8,9.2,9.2,14385.0
2017-12-27,9.5,9.5,8.75,8.8,8.8,62351.0
2017-12-28,9.0,9.2,8.45,8.85,8.85,33636.0
2017-12-29,8.9,9.1,8.65,8.85,8.85,85889.0
