Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,151.300003,152.850006,145.75,147.199997,135.321823,84084.0
2015-01-02,148.699997,148.699997,144.5,145.0,133.299332,82132.0
2015-01-05,147.5,147.899994,143.149994,143.949997,132.33406100000002,106776.0
2015-01-06,143.0,150.5,138.300003,143.600006,132.012314,896672.0
2015-01-07,144.0,146.550003,140.350006,144.649994,132.97757,108504.0
2015-01-08,145.199997,150.25,144.350006,148.800003,136.792709,537270.0
2015-01-09,151.0,157.800003,145.199997,154.350006,141.89485200000001,426149.0
2015-01-12,156.050003,159.399994,151.050003,151.899994,139.642548,322709.0
2015-01-13,151.600006,153.449997,144.25,146.0,134.218658,161560.0
2015-01-14,146.5,149.899994,145.199997,146.649994,134.816177,109619.0
2015-01-15,148.800003,151.899994,144.75,149.75,137.666046,246244.0
2015-01-16,150.0,150.0,144.550003,145.0,133.299332,150708.0
2015-01-19,145.899994,145.899994,140.850006,142.449997,130.95510900000002,429874.0
2015-01-20,142.449997,144.699997,140.899994,143.050003,131.506714,198633.0
2015-01-21,143.850006,144.899994,141.100006,141.550003,130.127731,107607.0
2015-01-22,142.5,142.699997,140.649994,141.350006,129.943893,228354.0
2015-01-23,141.75,143.0,138.0,139.550003,128.289124,130308.0
2015-01-27,139.550003,144.899994,138.0,140.600006,129.254395,349136.0
2015-01-28,141.0,144.75,139.0,143.800003,132.196167,413666.0
2015-01-29,146.100006,147.199997,142.149994,143.25,131.690552,243294.0
2015-01-30,143.25,145.899994,139.649994,144.350006,132.701813,183148.0
2015-02-02,142.0,152.0,140.050003,149.300003,137.252365,373323.0
2015-02-03,149.050003,149.050003,145.0,145.600006,133.850922,155173.0
2015-02-04,145.949997,151.0,143.25,148.600006,136.608871,284181.0
2015-02-05,148.949997,148.949997,143.399994,144.550003,132.885651,717191.0
2015-02-06,145.0,145.25,131.0,141.949997,130.495453,262750.0
2015-02-09,141.949997,144.800003,138.850006,141.850006,130.403519,181297.0
2015-02-10,143.0,144.75,140.949997,143.050003,131.506714,161828.0
2015-02-11,141.199997,146.0,141.199997,145.25,133.52916000000002,120990.0
2015-02-12,146.699997,148.949997,141.949997,145.399994,133.667053,139286.0
2015-02-13,145.5,149.5,145.199997,148.100006,136.14918500000002,175845.0
2015-02-16,145.25,148.5,145.0,145.0,133.299332,35438.0
2015-02-18,145.0,148.649994,144.050003,146.850006,135.00006100000002,131197.0
2015-02-19,146.850006,148.050003,144.75,145.850006,134.08076499999999,109112.0
2015-02-20,146.0,147.5,145.100006,146.5,134.67828400000002,93084.0
2015-02-23,145.199997,149.050003,145.199997,147.399994,135.505661,213312.0
2015-02-24,147.75,150.0,147.25,148.050003,136.103226,255358.0
2015-02-25,149.399994,149.899994,144.600006,145.649994,133.896881,661429.0
2015-02-26,145.5,148.800003,144.149994,147.25,135.367767,85562.0
2015-02-27,147.25,159.0,146.25,153.449997,141.067474,1155157.0
2015-02-28,,,,,,
2015-03-02,148.0,148.050003,145.199997,146.550003,134.72425800000002,213194.0
2015-03-03,147.0,149.399994,146.350006,148.449997,136.470932,172744.0
