Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,4.35,4.4,4.15,4.2,4.2,25230.0
2015-05-18,4.15,4.5,4.15,4.25,4.25,36733.0
2015-05-19,4.25,4.35,4.0,4.15,4.15,21333.0
2015-05-20,4.35,4.35,4.05,4.15,4.15,64913.0
2015-05-21,4.15,4.2,4.05,4.1,4.1,47709.0
2015-05-22,4.15,4.25,4.1,4.1,4.1,33320.0
2015-05-25,4.3,4.3,3.95,4.2,4.2,30952.0
2015-05-26,4.05,4.35,4.05,4.25,4.25,27410.0
2015-05-27,4.3,4.35,4.15,4.25,4.25,54576.0
2015-05-28,4.1,4.25,4.05,4.2,4.2,38559.0
2015-05-29,4.2,4.25,4.05,4.15,4.15,23396.0
2015-06-01,4.2,4.35,4.1,4.1,4.1,38144.0
2015-06-02,4.15,4.2,4.1,4.15,4.15,11637.0
2015-06-03,4.1,4.1,3.35,3.85,3.85,129431.0
2015-06-04,3.9,4.45,3.4,3.8,3.8,50374.0
2015-06-05,4.15,4.15,3.7,3.95,3.95,24550.0
2015-06-08,4.1,4.1,3.8,3.95,3.95,16469.0
2015-06-09,3.9,4.0,3.85,3.85,3.85,35333.0
2015-06-10,3.95,3.95,3.7,3.9,3.9,10701.0
2015-06-11,3.8,4.0,3.75,3.85,3.85,32956.0
2015-06-12,3.8,3.95,3.75,3.9,3.9,10765.0
2015-06-15,3.7,3.85,3.65,3.75,3.75,11117.0
2015-06-16,3.65,3.85,3.65,3.7,3.7,13343.0
2015-06-17,4.3,4.3,3.6,3.65,3.65,177699.0
2015-06-18,3.85,3.85,3.6,3.7,3.7,27554.0
2015-06-19,4.25,4.25,3.45,3.55,3.55,153683.0
2015-06-22,3.55,3.65,3.5,3.6,3.6,55733.0
2015-06-23,3.55,3.65,3.5,3.5,3.5,98057.0
2015-06-24,3.8,3.8,3.45,3.5,3.5,81690.0
2015-06-25,3.65,3.65,3.35,3.5,3.5,41289.0
2015-06-26,3.6,4.0,3.45,3.9,3.9,138445.0
2015-06-29,3.8,3.95,3.5,3.75,3.75,29417.0
2015-06-30,3.7,3.85,3.65,3.7,3.7,8511.0
2015-07-01,3.85,3.95,3.7,3.85,3.85,26655.0
2015-07-02,3.95,4.0,3.85,3.95,3.95,31968.0
2015-07-03,3.85,4.1,3.8,3.85,3.85,71185.0
2015-07-06,3.9,3.9,3.8,3.85,3.85,20280.0
2015-07-07,4.0,4.0,3.75,3.9,3.9,8648.0
2015-07-08,3.85,3.85,3.65,3.75,3.75,46132.0
2015-07-09,3.65,3.9,3.65,3.8,3.8,42260.0
2015-07-10,3.85,3.9,3.85,3.85,3.85,23624.0
2015-07-13,3.9,4.0,3.8,3.85,3.85,29900.0
2015-07-14,4.0,4.0,3.75,3.8,3.8,46134.0
2015-07-15,3.9,3.95,3.8,3.9,3.9,33356.0
2015-07-16,3.95,4.1,3.85,3.85,3.85,71534.0
2015-07-17,4.15,4.35,3.75,4.25,4.25,91863.0
2015-07-20,4.2,4.4,4.1,4.2,4.2,59911.0
2015-07-21,4.1,4.45,4.1,4.3,4.3,84083.0
2015-07-22,4.1,4.35,4.0,4.25,4.25,35514.0
2015-07-23,4.15,4.3,4.15,4.15,4.15,14941.0
2015-07-24,4.1,4.25,4.0,4.2,4.2,17497.0
2015-07-27,4.1,4.2,3.9,4.05,4.05,29512.0
2015-07-28,4.05,4.2,4.0,4.15,4.15,17576.0
2015-07-29,4.25,4.3,4.05,4.2,4.2,28888.0
2015-07-30,4.0,4.45,3.9,4.4,4.4,89919.0
2015-07-31,4.2,4.6,4.1,4.15,4.15,32787.0
2015-08-03,4.2,4.4,4.2,4.3,4.3,39279.0
2015-08-04,4.5,5.15,4.4,5.15,5.15,493477.0
2015-08-05,5.2,6.1,5.2,5.45,5.45,313569.0
2015-08-06,5.4,5.4,5.0,5.0,5.0,109036.0
2015-08-07,4.85,5.0,4.7,4.75,4.75,46340.0
2015-08-10,4.75,4.8,4.5,4.55,4.55,103847.0
2015-08-11,4.4,4.75,4.25,4.6,4.6,90057.0
2015-08-12,4.45,4.85,4.4,4.5,4.5,77933.0
2015-08-13,4.5,4.95,4.4,4.45,4.45,77759.0
2015-08-14,4.4,4.5,3.95,4.3,4.3,144604.0
2015-08-17,4.25,4.35,4.2,4.2,4.2,34681.0
2015-08-18,4.4,4.6,4.25,4.5,4.5,89666.0
2015-08-19,4.35,4.65,4.25,4.5,4.5,132812.0
2015-08-20,4.4,4.55,4.15,4.25,4.25,6601.0
2015-08-21,4.5,4.5,3.95,4.15,4.15,93663.0
2015-08-24,4.35,4.35,3.75,4.05,4.05,180824.0
2015-08-25,4.1,4.15,3.65,4.05,4.05,33367.0
2015-08-26,4.15,4.15,3.9,4.0,4.0,9330.0
2015-08-27,4.05,4.25,3.55,3.9,3.9,17900.0
2015-08-28,4.0,4.15,3.9,3.9,3.9,71746.0
2015-08-31,3.9,4.0,3.8,3.85,3.85,8565.0
2015-09-01,4.0,4.0,3.8,3.8,3.8,3015.0
2015-09-02,4.1,4.1,3.85,3.9,3.9,21857.0
2015-09-03,3.85,4.05,3.85,4.0,4.0,10812.0
2015-09-04,3.85,3.85,3.7,3.8,3.8,21083.0
2015-09-07,3.95,4.0,3.85,4.0,4.0,44558.0
2015-09-08,4.05,4.05,3.75,3.9,3.9,12268.0
2015-09-09,4.0,4.0,3.65,3.8,3.8,69702.0
2015-09-10,3.95,3.95,3.6,3.85,3.85,123681.0
2015-09-11,3.75,3.9,3.7,3.75,3.75,171221.0
2015-09-14,3.8,3.8,3.6,3.75,3.75,52069.0
2015-09-15,3.75,3.75,3.55,3.55,3.55,23590.0
2015-09-16,3.7,3.8,3.5,3.65,3.65,43125.0
2015-09-18,3.65,4.0,3.6,3.65,3.65,57586.0
2015-09-21,3.9,3.9,2.95,3.05,3.05,501406.0
2015-09-22,3.0,3.1,2.75,2.95,2.95,391096.0
2015-09-23,3.25,3.25,2.9,3.0,3.0,57925.0
2015-09-24,3.4,3.6,2.85,3.6,3.6,248284.0
2015-09-28,3.6,4.15,3.1,3.2,3.2,218053.0
2015-09-29,3.2,3.3,3.15,3.2,3.2,96684.0
2015-09-30,3.7,3.7,3.2,3.35,3.35,32457.0
2015-10-01,3.55,3.55,3.25,3.25,3.25,45104.0
2015-10-05,3.25,3.55,3.25,3.35,3.35,48740.0
2015-10-06,3.2,3.55,3.2,3.4,3.4,94039.0
2015-10-07,3.5,3.55,3.25,3.35,3.35,161509.0
2015-10-08,3.5,3.5,3.25,3.25,3.25,53188.0
2015-10-09,3.4,3.55,3.3,3.35,3.35,82814.0
2015-10-12,3.3,3.4,3.2,3.2,3.2,85819.0
2015-10-13,3.3,3.35,3.25,3.35,3.35,12087.0
2015-10-14,3.35,3.5,3.35,3.45,3.45,51745.0
2015-10-15,3.45,3.5,3.3,3.3,3.3,62910.0
2015-10-16,3.3,3.3,3.15,3.25,3.25,87035.0
2015-10-19,3.35,3.35,3.2,3.25,3.25,27184.0
2015-10-20,3.2,3.5,3.15,3.45,3.45,162690.0
2015-10-21,3.35,3.4,3.3,3.35,3.35,46294.0
2015-10-23,3.35,3.35,3.2,3.25,3.25,41123.0
2015-10-26,3.4,3.9,3.25,3.85,3.85,283694.0
2015-10-27,4.0,4.6,4.0,4.6,4.6,580537.0
2015-10-28,4.75,5.05,4.75,4.9,4.9,850677.0
2015-10-29,4.9,4.9,4.45,4.45,4.45,276200.0
2015-10-30,4.45,4.45,4.05,4.05,4.05,77291.0
2015-11-02,3.75,4.05,3.75,3.9,3.9,56138.0
2015-11-03,4.0,4.0,3.9,3.95,3.95,60347.0
2015-11-04,3.95,4.05,3.9,3.95,3.95,36219.0
2015-11-05,3.95,4.0,3.85,3.9,3.9,36760.0
2015-11-06,3.8,3.95,3.8,3.85,3.85,13047.0
2015-11-09,3.8,4.2,3.6,4.2,4.2,238447.0
2015-11-10,4.5,4.5,4.1,4.15,4.15,39625.0
2015-11-13,4.15,4.3,4.15,4.2,4.2,53742.0
2015-11-16,4.3,4.6,4.3,4.55,4.55,45676.0
2015-11-17,4.65,4.75,4.3,4.4,4.4,57452.0
2015-11-18,4.6,4.6,4.3,4.5,4.5,58213.0
2015-11-19,4.55,4.55,4.45,4.45,4.45,28947.0
2015-11-20,4.5,4.75,4.1,4.25,4.25,164954.0
2015-11-23,4.25,4.65,4.2,4.65,4.65,93370.0
2015-11-24,4.65,5.1,4.6,5.1,5.1,411293.0
2015-11-26,5.1,5.6,5.1,5.6,5.6,279314.0
2015-11-27,5.7,5.85,5.35,5.8,5.8,324532.0
2015-11-30,5.75,6.0,5.55,5.55,5.55,226772.0
2015-12-01,5.4,5.55,5.3,5.3,5.3,200746.0
2015-12-02,5.15,5.35,5.05,5.05,5.05,109659.0
2015-12-03,4.8,4.8,4.8,4.8,4.8,22621.0
2015-12-04,4.6,4.8,4.6,4.6,4.6,113161.0
2015-12-07,4.75,4.75,4.5,4.7,4.7,38842.0
2015-12-08,4.75,4.9,4.75,4.9,4.9,64514.0
2015-12-09,5.05,5.05,4.7,4.75,4.75,89148.0
2015-12-10,4.8,4.95,4.7,4.95,4.95,64123.0
2015-12-11,4.95,5.05,4.9,4.95,4.95,43569.0
2015-12-14,4.85,5.1,4.8,5.0,5.0,16705.0
2015-12-15,5.0,5.0,4.75,4.85,4.85,68023.0
2015-12-16,4.75,4.9,4.75,4.85,4.85,31338.0
2015-12-17,4.8,5.0,4.8,4.95,4.95,26402.0
2015-12-18,4.9,5.15,4.85,5.0,5.0,102720.0
2015-12-21,5.2,5.25,5.0,5.25,5.25,74336.0
2015-12-22,5.5,5.5,5.25,5.5,5.5,152887.0
2015-12-23,5.7,5.75,5.55,5.75,5.75,138579.0
2015-12-24,5.95,6.0,5.8,6.0,6.0,210004.0
2015-12-28,6.0,6.3,5.9,6.2,6.2,257038.0
2015-12-29,6.4,6.4,5.9,5.95,5.95,146467.0
2015-12-30,5.85,5.9,5.75,5.85,5.85,101712.0
2015-12-31,5.95,5.95,5.8,5.8,5.8,35679.0
2016-01-01,6.0,6.05,5.7,6.05,6.05,126039.0
2016-01-04,6.0,6.15,5.9,5.95,5.95,52780.0
2016-01-05,6.0,6.2,6.0,6.2,6.2,76579.0
2016-01-06,6.4,6.5,5.9,6.05,6.05,331017.0
2016-01-07,6.05,6.05,5.8,6.05,6.05,158873.0
2016-01-08,6.05,6.3,6.0,6.15,6.15,111752.0
2016-01-11,6.2,6.2,6.05,6.1,6.1,70336.0
2016-01-12,6.05,6.1,6.0,6.0,6.0,48300.0
2016-01-13,6.05,6.1,5.7,5.75,5.75,88219.0
2016-01-14,5.6,5.75,5.5,5.6,5.6,45435.0
2016-01-15,5.8,5.8,5.4,5.4,5.4,49416.0
2016-01-18,5.6,5.6,5.15,5.25,5.25,41285.0
2016-01-19,5.15,5.5,5.15,5.5,5.5,37747.0
2016-01-20,5.45,5.45,5.25,5.25,5.25,56468.0
2016-01-21,5.25,5.3,5.15,5.15,5.15,17522.0
2016-01-22,5.35,5.35,5.0,5.05,5.05,107962.0
2016-01-25,4.85,5.2,4.85,5.05,5.05,23528.0
2016-01-27,5.05,5.25,5.0,5.15,5.15,35209.0
2016-01-28,5.1,5.1,4.95,5.0,5.0,17867.0
2016-01-29,4.85,5.05,4.85,5.0,5.0,16328.0
2016-02-01,4.95,5.05,4.9,4.95,4.95,26943.0
2016-02-02,5.0,5.0,4.75,4.75,4.75,52124.0
2016-02-03,4.75,4.75,4.55,4.6,4.6,16274.0
2016-02-04,4.6,4.65,4.4,4.45,4.45,47365.0
2016-02-05,4.45,4.65,4.4,4.65,4.65,55901.0
2016-02-08,4.85,4.85,4.85,4.85,4.85,10018.0
2016-02-09,4.9,5.05,4.85,5.05,5.05,39000.0
2016-02-10,5.0,5.3,4.8,4.8,4.8,93449.0
2016-02-11,4.8,4.85,4.6,4.6,4.6,37399.0
2016-02-12,4.4,4.8,4.4,4.5,4.5,42923.0
2016-02-15,4.7,4.7,4.7,4.7,4.7,24844.0
2016-02-16,4.65,4.9,4.5,4.6,4.6,30973.0
2016-02-17,4.65,4.8,4.5,4.7,4.7,58485.0
2016-02-18,4.7,4.9,4.65,4.65,4.65,17799.0
2016-02-19,4.65,4.65,4.55,4.65,4.65,15709.0
2016-02-22,4.7,4.85,4.65,4.85,4.85,11990.0
2016-02-23,5.0,5.0,4.7,4.7,4.7,18875.0
2016-02-24,4.6,4.8,4.6,4.7,4.7,2377.0
2016-02-25,4.75,4.75,4.5,4.5,4.5,11064.0
2016-02-26,4.4,4.55,4.3,4.35,4.35,16318.0
2016-02-29,4.2,4.5,4.2,4.3,4.3,11241.0
2016-03-01,4.25,4.5,4.25,4.4,4.4,6694.0
2016-03-02,4.35,4.6,4.35,4.55,4.55,10072.0
2016-03-03,4.55,4.7,4.35,4.35,4.35,111707.0
2016-03-04,4.4,4.4,4.15,4.3,4.3,12630.0
2016-03-08,4.3,4.6,4.2,4.35,4.35,24566.0
2016-03-09,4.6,4.6,4.2,4.25,4.25,93149.0
2016-03-10,4.45,4.6,4.1,4.45,4.45,23487.0
2016-03-11,4.6,4.85,4.6,4.85,4.85,74359.0
2016-03-14,5.0,5.25,4.9,5.0,5.0,32089.0
2016-03-15,5.3,5.3,4.95,5.0,5.0,26692.0
2016-03-16,5.2,5.2,4.8,5.05,5.05,29764.0
2016-03-17,4.85,5.35,4.85,5.05,5.05,72559.0
2016-03-18,4.95,5.2,4.95,5.0,5.0,27032.0
2016-03-21,4.9,5.0,4.75,4.8,4.8,24120.0
2016-03-22,4.9,4.9,4.65,4.7,4.7,41505.0
2016-03-23,4.9,4.9,4.6,4.65,4.65,4711.0
2016-03-28,4.65,5.1,4.4,4.5,4.5,34147.0
2016-03-29,4.5,4.6,4.4,4.55,4.55,8105.0
2016-03-30,4.6,4.65,4.45,4.45,4.45,16467.0
2016-03-31,4.4,4.75,4.4,4.55,4.55,35815.0
2016-04-01,4.2,4.75,4.15,4.4,4.4,126534.0
2016-04-04,4.4,4.6,4.35,4.55,4.55,29587.0
2016-04-05,4.5,4.6,4.4,4.45,4.45,31345.0
2016-04-06,4.55,4.55,4.1,4.2,4.2,90587.0
2016-04-07,4.6,4.6,3.95,4.0,4.0,124008.0
2016-04-08,4.1,4.25,3.95,4.05,4.05,110074.0
2016-04-11,4.0,4.15,3.9,4.0,4.0,34725.0
2016-04-12,4.05,4.05,3.9,3.95,3.95,43131.0
2016-04-13,3.95,4.1,3.85,4.0,4.0,65900.0
2016-04-18,4.0,4.65,3.85,3.85,3.85,41871.0
2016-04-20,3.85,4.1,3.85,4.0,4.0,135244.0
2016-04-21,4.1,4.1,3.95,3.95,3.95,31674.0
2016-04-22,3.95,4.05,3.95,4.0,4.0,16476.0
2016-04-25,4.0,4.0,3.9,3.9,3.9,41424.0
2016-04-26,3.95,4.0,3.8,3.9,3.9,66267.0
2016-04-27,3.9,3.9,3.75,3.85,3.85,28615.0
2016-04-28,3.8,3.85,3.75,3.8,3.8,46697.0
2016-04-29,3.8,3.9,3.75,3.8,3.8,37147.0
2016-05-02,4.0,4.0,3.7,3.75,3.75,51689.0
2016-05-03,3.9,3.9,3.7,3.7,3.7,37104.0
2016-05-04,3.7,3.75,3.6,3.7,3.7,5221.0
2016-05-05,3.7,4.0,3.7,3.85,3.85,22928.0
2016-05-06,3.85,3.85,3.4,3.45,3.45,25243.0
2016-05-09,3.8,3.8,3.5,3.6,3.6,29877.0
2016-05-10,3.7,4.05,3.65,3.85,3.85,67510.0
2016-05-11,4.0,4.0,3.8,3.8,3.8,8122.0
2016-05-12,4.0,4.0,3.75,3.9,3.9,14385.0
2016-05-13,4.0,4.0,3.65,3.7,3.7,20242.0
2016-05-16,3.6,3.8,3.5,3.6,3.6,67775.0
2016-05-17,3.6,3.85,3.5,3.6,3.6,25100.0
2016-05-18,3.45,3.7,3.45,3.65,3.65,41296.0
2016-05-19,3.65,3.65,3.4,3.45,3.45,86860.0
2016-05-20,3.6,3.6,3.4,3.4,3.4,37197.0
2016-05-23,4.0,4.0,3.25,3.35,3.35,27562.0
2016-05-24,3.35,3.5,3.3,3.4,3.4,82724.0
2016-05-25,3.65,3.65,3.2,3.35,3.35,27207.0
2016-05-26,3.35,3.45,3.35,3.4,3.4,29804.0
2016-05-27,3.25,3.45,3.25,3.4,3.4,14696.0
2016-05-30,3.0,3.45,3.0,3.35,3.35,14181.0
2016-05-31,3.35,3.45,3.05,3.25,3.25,18825.0
2016-06-01,3.2,3.2,3.1,3.1,3.1,92087.0
2016-06-02,3.45,3.45,3.0,3.05,3.05,51574.0
2016-06-03,3.0,3.05,2.95,2.95,2.95,47112.0
2016-06-06,3.0,3.05,2.9,3.0,3.0,44439.0
2016-06-07,3.0,3.0,2.9,3.0,3.0,96264.0
2016-06-08,3.0,3.0,2.95,3.0,3.0,23788.0
2016-06-09,2.95,3.0,2.9,3.0,3.0,65319.0
2016-06-10,2.95,3.15,2.85,2.9,2.9,150410.0
2016-06-13,2.8,3.05,2.8,3.0,3.0,49268.0
2016-06-14,3.0,3.05,2.95,3.0,3.0,346008.0
2016-06-15,3.05,3.05,2.95,3.0,3.0,198812.0
2016-06-16,2.95,3.0,2.95,3.0,3.0,51906.0
2016-06-17,3.0,3.05,2.95,2.95,2.95,79076.0
2016-06-20,3.0,3.0,2.8,2.95,2.95,52522.0
2016-06-21,2.95,3.0,2.95,2.95,2.95,96403.0
2016-06-22,3.0,3.05,2.9,2.95,2.95,56644.0
2016-06-23,3.0,3.0,2.9,2.95,2.95,17791.0
2016-06-24,2.9,3.0,2.7,2.9,2.9,70115.0
2016-06-27,3.0,3.2,2.35,3.0,3.0,241153.0
2016-06-28,3.0,3.1,2.95,3.0,3.0,509083.0
2016-06-29,3.15,3.6,3.15,3.6,3.6,564246.0
2016-06-30,3.9,4.3,3.8,4.3,4.3,855448.0
2016-07-01,4.3,4.65,4.0,4.1,4.1,544178.0
2016-07-04,4.0,4.15,3.85,3.9,3.9,211447.0
2016-07-05,3.8,3.9,3.7,3.75,3.75,137668.0
2016-07-07,3.75,4.0,3.7,3.95,3.95,170613.0
2016-07-08,4.1,4.1,3.8,3.85,3.85,55367.0
2016-07-11,3.95,3.95,3.8,3.85,3.85,35249.0
2016-07-12,3.85,3.9,3.85,3.85,3.85,91562.0
2016-07-13,3.8,3.9,3.65,3.7,3.7,57767.0
2016-07-14,3.7,3.9,3.65,3.9,3.9,81463.0
2016-07-15,3.7,4.0,3.7,3.85,3.85,99583.0
2016-07-18,3.8,3.9,3.65,3.75,3.75,64318.0
2016-07-19,3.85,3.9,3.65,3.75,3.75,94427.0
2016-07-20,3.75,3.8,3.65,3.75,3.75,41948.0
2016-07-21,3.85,4.05,3.8,4.0,4.0,292824.0
2016-07-22,4.05,4.3,4.0,4.05,4.05,194896.0
2016-07-25,4.15,4.15,3.9,4.0,4.0,88086.0
2016-07-26,3.95,4.1,3.95,4.0,4.0,51108.0
2016-07-27,4.0,4.2,3.95,4.0,4.0,165212.0
2016-07-28,4.0,4.05,3.9,3.95,3.95,88733.0
2016-07-29,3.9,3.95,3.8,3.95,3.95,126033.0
2016-08-01,4.0,4.1,3.85,3.85,3.85,251268.0
2016-08-02,3.85,3.9,3.7,3.7,3.7,108777.0
2016-08-03,3.7,3.7,3.55,3.6,3.6,47098.0
2016-08-04,3.6,3.95,3.55,3.95,3.95,95363.0
2016-08-05,4.2,4.25,3.75,3.9,3.9,156744.0
2016-08-08,3.9,3.95,3.85,3.85,3.85,52621.0
2016-08-09,4.0,4.35,4.0,4.1,4.1,538406.0
2016-08-10,4.1,4.15,3.95,4.1,4.1,117163.0
2016-08-11,3.8,4.3,3.8,4.1,4.1,95720.0
2016-08-12,3.95,4.15,3.85,4.1,4.1,99488.0
2016-08-16,4.1,4.1,3.75,4.0,4.0,52062.0
2016-08-17,4.0,4.2,3.9,3.95,3.95,73347.0
2016-08-18,4.0,4.15,3.95,4.1,4.1,12150.0
2016-08-19,3.95,4.1,3.95,3.95,3.95,35818.0
2016-08-22,4.1,4.1,3.75,3.85,3.85,65935.0
2016-08-23,3.75,4.0,3.75,3.9,3.9,44701.0
2016-08-24,4.0,4.0,3.9,3.95,3.95,71821.0
2016-08-25,4.0,4.05,3.9,3.9,3.9,26389.0
2016-08-26,3.9,3.95,3.8,3.85,3.85,67214.0
2016-08-29,3.8,3.9,3.7,3.85,3.85,26398.0
2016-08-30,3.9,4.0,3.85,3.85,3.85,43798.0
2016-08-31,3.95,4.2,3.85,4.05,4.05,41170.0
2016-09-01,4.3,4.45,4.0,4.0,4.0,66421.0
2016-09-02,4.2,4.25,3.9,4.1,4.1,141124.0
2016-09-06,4.1,4.3,4.0,4.15,4.15,97240.0
2016-09-07,4.1,4.3,4.0,4.2,4.2,34406.0
2016-09-08,4.75,4.75,4.1,4.15,4.15,13958.0
2016-09-09,4.3,4.3,4.0,4.05,4.05,48989.0
2016-09-12,3.95,4.05,3.8,3.85,3.85,49511.0
2016-09-14,3.85,4.25,3.8,4.1,4.1,75510.0
2016-09-15,4.1,4.25,4.05,4.1,4.1,59374.0
2016-09-16,4.1,4.1,3.9,4.0,4.0,56420.0
2016-09-19,4.0,4.1,3.95,4.0,4.0,37595.0
2016-09-20,4.0,4.0,3.8,3.8,3.8,50399.0
2016-09-21,3.85,3.9,3.75,3.8,3.8,68803.0
2016-09-22,3.8,3.85,3.75,3.8,3.8,35962.0
2016-09-23,3.8,3.9,3.6,3.65,3.65,55798.0
2016-09-26,3.65,3.7,3.6,3.7,3.7,30449.0
2016-09-27,3.7,3.85,3.55,3.65,3.65,33066.0
2016-09-28,3.6,3.75,3.55,3.7,3.7,34208.0
2016-09-29,3.75,3.75,3.4,3.45,3.45,64583.0
2016-09-30,3.45,3.95,3.3,3.5,3.5,16587.0
2016-10-03,3.6,3.7,3.55,3.65,3.65,52488.0
2016-10-04,3.75,3.75,3.55,3.65,3.65,61543.0
2016-10-05,3.6,3.7,3.5,3.55,3.55,148201.0
2016-10-06,3.5,3.55,3.4,3.5,3.5,131872.0
