Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-02,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-05,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-06,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-07,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-08,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-09,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-12,69.050003,69.050003,69.050003,69.050003,69.050003,0.0
2015-01-13,72.5,72.5,72.5,72.5,72.5,54.0
2015-01-14,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-15,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-16,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-19,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-20,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-21,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-22,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-23,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-27,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-28,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-29,72.5,72.5,72.5,72.5,72.5,0.0
2015-01-30,72.5,72.5,72.5,72.5,72.5,0.0
2015-02-02,72.5,72.5,72.5,72.5,72.5,0.0
2015-02-03,69.099998,69.099998,69.099998,69.099998,69.099998,50.0
2015-02-04,72.550003,72.550003,72.550003,72.550003,72.550003,412.0
2015-02-05,75.0,76.150002,75.0,76.150002,76.150002,298.0
2015-02-06,76.150002,76.150002,76.150002,76.150002,76.150002,0.0
2015-02-09,72.349998,72.349998,72.349998,72.349998,72.349998,200.0
2015-02-10,72.349998,72.349998,72.349998,72.349998,72.349998,0.0
2015-02-11,75.699997,75.699997,75.699997,75.699997,75.699997,3.0
2015-02-12,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-13,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-16,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-18,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-19,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-20,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-23,75.699997,75.699997,75.699997,75.699997,75.699997,0.0
2015-02-24,79.099998,79.449997,79.099998,79.449997,79.449997,370.0
2015-02-25,83.400002,83.400002,83.400002,83.400002,83.400002,5.0
2015-02-26,87.550003,87.550003,86.199997,87.550003,87.550003,2260.0
2015-02-27,91.900002,91.900002,90.050003,91.800003,91.800003,1376.0
2015-02-28,,,,,,
2015-03-02,96.0,96.0,94.550003,94.550003,94.550003,275.0
2015-03-03,91.0,91.0,91.0,91.0,91.0,10.0
2015-03-04,91.0,91.0,87.0,91.0,91.0,240.0
2015-03-05,95.550003,95.550003,95.550003,95.550003,95.550003,174.0
2015-03-09,95.550003,95.550003,95.550003,95.550003,95.550003,0.0
2015-03-10,95.5,100.199997,95.300003,97.050003,97.050003,325.0
2015-03-11,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-12,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-13,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-16,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-17,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-18,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-19,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-20,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-23,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-24,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-25,97.050003,97.050003,97.050003,97.050003,97.050003,0.0
2015-03-26,100.0,100.0,92.199997,92.199997,92.199997,123.0
2015-03-27,95.900002,95.900002,95.900002,95.900002,95.900002,100.0
2015-03-30,95.900002,95.900002,95.900002,95.900002,95.900002,0.0
2015-03-31,95.900002,95.900002,95.900002,95.900002,95.900002,0.0
2015-04-01,95.900002,95.900002,95.900002,95.900002,95.900002,0.0
2015-04-06,95.900002,95.900002,95.900002,95.900002,95.900002,0.0
2015-04-07,95.0,95.900002,95.0,95.800003,95.800003,110.0
2015-04-08,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-09,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-10,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-13,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-15,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-16,,,,,,
2015-04-17,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-20,95.800003,95.800003,95.800003,95.800003,95.800003,0.0
2015-04-21,96.0,96.0,96.0,96.0,96.0,209.0
2015-04-22,96.0,96.0,96.0,96.0,96.0,0.0
2015-04-23,96.0,96.0,96.0,96.0,96.0,0.0
2015-04-24,96.0,96.0,96.0,96.0,96.0,0.0
2015-04-27,,,,,,
2015-04-28,96.0,96.0,96.0,96.0,96.0,0.0
2015-04-29,,,,,,
2015-04-30,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-04,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-05,,,,,,
2015-05-06,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-12,,,,,,
2015-05-13,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-14,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-15,,,,,,
2015-05-18,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,96.0,96.0,96.0,96.0,96.0,0.0
2015-05-22,,,,,,
2015-05-25,86.650002,86.650002,86.650002,86.650002,86.650002,5.0
2015-05-26,,,,,,
2015-05-27,86.650002,86.650002,86.650002,86.650002,86.650002,0.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,82.349998,82.349998,82.349998,82.349998,82.349998,1.0
2015-06-02,,,,,,
2015-06-03,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-16,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-22,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-23,,,,,,
2015-06-24,82.349998,82.349998,82.349998,82.349998,82.349998,0.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,85.0,85.0,85.0,85.0,85.0,0.0
2015-07-02,85.0,85.0,85.0,85.0,85.0,0.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,85.0,85.0,85.0,85.0,85.0,0.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
