Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.599998,49.900002,47.950001,49.700001,48.952148,298318.0
2015-01-02,50.0,54.599998,49.5,52.450001,51.660767,1084276.0
2015-01-05,52.849998,54.0,51.099998,52.0,51.217541,310536.0
2015-01-06,50.349998,53.799999,50.0,51.099998,50.331078000000005,458559.0
2015-01-07,52.400002,52.400002,49.5,50.900002,50.134094,306569.0
2015-01-08,51.700001,56.700001,51.400002,55.75,54.91111,934485.0
2015-01-09,56.150002,56.299999,53.25,54.0,53.187443,355376.0
2015-01-12,54.299999,55.650002,52.650002,54.150002,53.335190000000004,222703.0
2015-01-13,55.0,55.0,53.200001,53.799999,52.99045600000001,223751.0
2015-01-14,54.0,54.299999,52.700001,53.0,52.202492,164132.0
2015-01-15,54.0,55.5,53.049999,54.200001,53.384438,206463.0
2015-01-16,54.5,55.450001,53.5,53.849998,53.039703,163012.0
2015-01-19,55.0,57.799999,54.549999,57.0,56.142303000000005,718079.0
2015-01-20,57.400002,58.650002,56.799999,56.900002,56.043808,345904.0
2015-01-21,56.900002,57.599998,55.099998,56.349998,55.502083,181956.0
2015-01-22,57.400002,57.400002,55.950001,56.049999,55.206596,117361.0
2015-01-23,56.049999,57.400002,54.200001,54.799999,53.975403,201011.0
2015-01-27,54.799999,55.799999,52.25,53.5,52.69496899999999,161018.0
2015-01-28,54.0,54.0,51.450001,52.049999,51.266788,226331.0
2015-01-29,51.849998,58.700001,51.400002,57.25,56.388542,1014135.0
2015-01-30,56.900002,59.25,55.450001,57.400002,56.536285,546061.0
2015-02-02,57.450001,61.200001,57.400002,60.25,59.343403,659138.0
2015-02-03,60.5,61.700001,59.0,59.450001,58.555439,328792.0
2015-02-04,59.799999,61.349998,59.549999,59.849998,58.949417000000004,274013.0
2015-02-05,60.200001,60.200001,57.400002,58.75,57.865970999999995,196085.0
2015-02-06,59.0,59.75,56.5,57.549999,56.684025,173061.0
2015-02-09,57.950001,58.799999,56.099998,57.5,56.634785,155907.0
2015-02-10,57.950001,59.849998,55.5,58.200001,57.324249,316810.0
2015-02-11,60.349998,60.799999,54.5,57.650002,56.782524,953956.0
2015-02-12,58.5,59.5,56.200001,57.349998,56.487033999999994,306103.0
2015-02-13,57.5,58.200001,56.0,56.900002,56.043808,172107.0
2015-02-16,56.900002,57.549999,55.549999,56.900002,56.043808,138674.0
2015-02-18,56.900002,57.450001,56.200001,56.5,55.649826000000004,146026.0
2015-02-19,57.150002,57.25,55.5,56.049999,55.206596,98713.0
2015-02-20,56.0,58.799999,56.0,57.25,56.388542,345822.0
2015-02-23,58.299999,58.5,56.0,56.299999,55.452835,139473.0
2015-02-24,56.5,57.200001,55.400002,56.049999,55.206596,126057.0
2015-02-25,56.150002,57.0,56.0,56.299999,55.452835,94199.0
2015-02-26,55.5,56.950001,55.5,56.299999,55.452835,95223.0
2015-02-27,56.349998,57.0,56.0,56.599998,55.748325,82826.0
2015-02-28,,,,,,
2015-03-02,56.700001,61.25,56.099998,60.299999,59.392647,606199.0
2015-03-03,61.0,69.949997,60.799999,68.199997,67.173775,1954313.0
2015-03-04,68.5,72.0,65.349998,65.949997,64.957619,1252883.0
2015-03-05,65.800003,67.699997,65.099998,66.300003,65.302368,424910.0
2015-03-09,66.300003,66.300003,62.5,63.599998,62.642990000000005,451821.0
2015-03-10,64.0,66.800003,63.099998,65.150002,64.16967,282805.0
2015-03-11,65.300003,66.050003,63.799999,64.900002,63.923435,155508.0
2015-03-12,65.0,67.900002,64.150002,67.050003,66.041084,467446.0
2015-03-13,67.75,68.849998,64.349998,65.400002,64.415909,338536.0
2015-03-16,64.050003,67.0,63.200001,63.75,62.790732999999996,206383.0
2015-03-17,64.349998,65.0,63.0,63.599998,62.642990000000005,184820.0
2015-03-18,63.5,63.799999,62.25,63.049999,62.101268999999995,149615.0
2015-03-19,63.700001,64.849998,61.549999,61.950001,61.017818000000005,124184.0
2015-03-20,62.0,62.700001,60.650002,61.049999,60.131363,114107.0
2015-03-23,61.150002,62.0,57.75,58.799999,57.915222,187279.0
2015-03-24,59.700001,59.700001,57.599998,58.650002,57.767475,109672.0
2015-03-25,59.099998,59.200001,57.150002,57.450001,56.585537,189158.0
2015-03-26,57.049999,57.799999,56.099998,56.5,55.649826000000004,95705.0
2015-03-27,63.0,63.0,55.650002,57.650002,56.782524,518227.0
2015-03-30,58.799999,61.400002,58.049999,60.700001,59.786629000000005,203231.0
2015-03-31,62.0,63.900002,60.5,62.25,61.313309,267235.0
2015-04-01,63.0,65.349998,61.599998,64.5,63.52944599999999,333388.0
2015-04-06,64.5,65.300003,64.099998,64.949997,63.972671999999996,168635.0
2015-04-07,65.199997,77.900002,63.700001,77.300003,76.136848,6069709.0
2015-04-08,78.0,84.199997,76.5,81.449997,80.224396,3321981.0
2015-04-09,81.199997,83.699997,78.449997,79.449997,78.254486,1233264.0
2015-04-10,79.0,81.349998,77.800003,78.449997,77.269539,702852.0
2015-04-13,78.199997,84.699997,77.25,83.5,82.243546,1436405.0
2015-04-15,83.5,89.0,81.0,84.199997,82.933006,1883687.0
2015-04-16,84.199997,85.0,80.900002,83.25,81.997314,573036.0
2015-04-17,82.25,84.800003,80.300003,81.699997,80.47062700000001,691475.0
2015-04-20,82.650002,82.800003,74.949997,75.75,74.610161,682264.0
2015-04-21,75.25,79.349998,74.400002,76.25,75.102646,528183.0
2015-04-22,77.400002,78.650002,73.050003,76.400002,75.250389,440949.0
2015-04-23,77.099998,78.0,75.650002,76.25,75.102646,349243.0
2015-04-24,76.849998,76.849998,72.099998,73.550003,72.443275,442080.0
2015-04-27,74.800003,74.800003,66.25,67.550003,66.53355400000001,388187.0
2015-04-28,68.800003,70.900002,64.400002,69.800003,68.749702,299895.0
2015-04-29,68.5,71.900002,68.400002,70.050003,68.99593399999999,431359.0
2015-04-30,70.099998,74.699997,68.199997,71.599998,70.522614,501304.0
2015-05-04,71.599998,73.599998,69.900002,71.5,70.424118,316453.0
2015-05-05,72.449997,73.0,70.650002,71.599998,70.522614,239253.0
2015-05-06,71.099998,71.300003,65.099998,65.650002,64.66214000000001,404196.0
2015-05-07,66.400002,66.400002,58.25,60.5,59.589638,880615.0
2015-05-08,61.900002,64.400002,61.849998,63.650002,62.69224200000001,244711.0
2015-05-11,63.5,67.5,63.5,65.550003,64.563652,293915.0
2015-05-12,65.199997,65.199997,62.25,63.099998,62.150517,192730.0
2015-05-13,62.75,64.349998,61.099998,63.700001,62.741489,191477.0
2015-05-14,63.200001,67.25,62.599998,65.900002,64.908386,304179.0
2015-05-15,67.0,68.5,65.800003,67.25,66.238075,193841.0
2015-05-18,67.199997,71.050003,67.199997,68.900002,67.863235,293687.0
2015-05-19,69.449997,73.800003,68.900002,71.849998,70.768852,459736.0
2015-05-20,72.0,74.699997,72.0,72.599998,71.507561,227839.0
2015-05-21,73.099998,73.099998,71.150002,71.599998,70.522614,79861.0
2015-05-22,71.800003,73.900002,71.699997,72.300003,71.212082,183284.0
2015-05-25,72.599998,74.0,71.599998,72.25,71.162834,127169.0
2015-05-26,72.900002,73.150002,71.5,72.349998,71.26133,99498.0
2015-05-27,71.849998,76.0,71.5,75.300003,74.166946,360906.0
2015-05-28,76.0,78.849998,71.699997,72.650002,71.556816,1051709.0
2015-05-29,75.0,75.949997,72.099998,73.699997,72.59101899999999,1180540.0
2015-06-01,76.0,76.0,74.0,74.349998,73.23123199999999,236696.0
2015-06-02,74.599998,74.599998,68.800003,70.400002,69.34066800000001,336513.0
2015-06-03,70.300003,70.300003,63.299999,64.099998,63.135468,460653.0
2015-06-04,65.0,67.349998,64.5,65.949997,64.957619,269042.0
2015-06-05,65.949997,67.400002,65.150002,66.449997,65.45010400000001,155031.0
2015-06-08,67.400002,67.5,63.299999,63.900002,62.938483999999995,117846.0
2015-06-09,64.099998,64.099998,61.200001,61.950001,61.017818000000005,180361.0
2015-06-10,62.5,66.400002,62.099998,63.5,62.544495,214593.0
2015-06-11,63.950001,64.25,60.349998,60.900002,59.983619999999995,204479.0
2015-06-12,60.900002,62.799999,60.150002,62.150002,61.214813,161867.0
2015-06-15,62.400002,63.599998,61.5,62.299999,61.362549,165333.0
2015-06-16,62.5,63.450001,60.849998,61.549999,60.623837,265175.0
2015-06-17,62.25,63.5,61.349998,62.099998,61.165562,304408.0
2015-06-18,62.700001,64.449997,62.349998,62.799999,61.855030000000006,306192.0
2015-06-19,63.349998,67.0,63.150002,65.800003,64.80989100000001,571254.0
2015-06-22,66.900002,67.849998,64.550003,66.300003,65.302368,338273.0
2015-06-23,66.449997,67.900002,65.550003,66.400002,65.400864,252188.0
2015-06-24,66.75,69.800003,66.099998,67.150002,66.13958000000001,607122.0
2015-06-25,66.199997,67.800003,65.199997,67.25,66.238075,363731.0
2015-06-26,67.650002,69.599998,66.150002,67.949997,66.92752800000001,475685.0
2015-06-29,66.400002,67.0,63.5,66.449997,65.45010400000001,385171.0
2015-06-30,66.599998,70.900002,66.349998,70.0,68.94669300000001,627731.0
2015-07-01,78.0,78.099998,72.150002,73.050003,71.95079799999999,1668444.0
2015-07-02,73.349998,74.150002,70.550003,71.300003,70.227127,447585.0
2015-07-03,70.5,72.900002,70.5,71.25,70.177879,274574.0
2015-07-06,70.0,77.300003,69.099998,76.25,75.102646,1072176.0
2015-07-07,77.199997,80.849998,77.099998,79.199997,78.008255,1925798.0
2015-07-08,79.449997,81.5,76.0,78.849998,77.663513,1201925.0
2015-07-09,79.900002,81.199997,76.150002,77.199997,76.03834499999999,456907.0
2015-07-10,79.650002,79.650002,75.400002,78.0,76.826302,350824.0
2015-07-13,79.0,90.900002,78.949997,89.849998,88.498009,8046566.0
2015-07-14,89.849998,91.400002,87.699997,88.599998,87.266808,2514103.0
2015-07-15,88.75,89.5,86.400002,87.400002,86.084862,894894.0
2015-07-16,87.550003,87.849998,83.449997,84.25,82.98226899999999,875330.0
2015-07-17,84.650002,86.400002,83.300003,84.150002,82.883774,802669.0
2015-07-20,84.0,91.599998,82.800003,90.550003,89.187477,1862127.0
2015-07-21,90.949997,91.199997,85.349998,87.800003,86.478844,1006224.0
2015-07-22,88.800003,94.699997,87.800003,94.099998,92.68405200000001,1848454.0
2015-07-23,94.5,94.5,91.5,93.0,91.600594,746359.0
2015-07-24,93.5,103.5,92.25,101.650002,100.12043800000001,4357115.0
2015-07-27,101.449997,104.900002,98.5,99.349998,97.855042,3258258.0
2015-07-28,100.199997,107.699997,99.25,106.349998,104.749718,3668012.0
2015-07-29,107.0,108.0,104.300003,105.75,104.158745,807056.0
2015-07-30,105.75,110.449997,105.400002,108.25,106.621132,1207453.0
2015-07-31,108.199997,108.900002,105.699997,107.199997,105.586929,688538.0
2015-08-03,107.0,108.599998,104.5,107.099998,105.48843400000001,608127.0
2015-08-04,107.599998,107.900002,104.699997,106.300003,104.70047,454508.0
2015-08-05,106.900002,114.0,106.5,112.800003,111.10266899999999,1474684.0
2015-08-06,113.650002,113.650002,107.800003,110.75,109.083504,832719.0
2015-08-07,116.0,118.0,112.5,115.949997,114.20526100000001,3001560.0
2015-08-10,116.699997,117.199997,113.25,114.800003,113.072571,932373.0
2015-08-11,115.199997,115.699997,107.849998,111.099998,109.428238,688162.0
2015-08-12,113.0,113.050003,100.550003,102.800003,101.253136,604700.0
2015-08-13,103.25,105.800003,96.099998,97.400002,95.934395,706735.0
2015-08-14,98.949997,106.449997,97.650002,105.650002,104.060249,763405.0
2015-08-17,105.0,109.75,100.550003,108.599998,106.96585800000001,668499.0
2015-08-18,107.150002,115.400002,107.150002,113.949997,112.235359,1019220.0
2015-08-19,113.699997,118.900002,111.099998,116.550003,114.79623400000001,1110246.0
2015-08-20,116.400002,121.400002,112.5,114.550003,112.82633200000001,1350650.0
2015-08-21,109.0,113.199997,107.150002,110.849998,109.181999,487100.0
2015-08-24,102.75,109.0,92.199997,98.0,96.525368,1175999.0
2015-08-25,103.900002,105.0,90.0,99.400002,97.904297,951289.0
2015-08-26,100.849998,104.5,96.199997,100.150002,98.643013,471937.0
2015-08-27,105.0,105.800003,103.25,104.699997,103.12455,336200.0
2015-08-28,106.599998,110.099998,102.0,104.699997,103.12455,482032.0
2015-08-31,104.900002,106.75,102.400002,104.5,102.927551,242955.0
2015-09-01,102.949997,104.949997,98.050003,101.050003,99.529472,276520.0
