Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6385.0,6400.0,6300.0,6317.950195,6105.145508,3025.0
2015-01-02,6256.049805,6366.5,6256.049805,6331.5,6118.23877,6843.0
2015-01-05,6370.0,6370.0,6290.0,6334.899902,6121.523438,10690.0
2015-01-06,6296.0,6313.049805,6220.0,6246.799805,6036.39209,13159.0
2015-01-07,6265.0,6308.950195,6247.549805,6272.950195,6061.661133,35673.0
2015-01-08,6275.0,6345.0,6275.0,6300.450195,6088.234863000001,7524.0
2015-01-09,6370.0,6479.950195,6273.5,6386.350098,6171.242188,20492.0
2015-01-12,6420.0,6520.0,6385.5,6462.75,6245.069336,47557.0
2015-01-13,6470.0,6741.0,6470.0,6714.649901999999,6488.483886999999,55108.0
2015-01-14,6735.0,6930.0,6684.950195,6781.850098000001,6553.42041,37403.0
2015-01-15,6869.200195,6940.0,6761.049805,6809.100098000001,6579.75293,59753.0
2015-01-16,6762.0,7005.0,6740.049805,6985.200195,6749.920898,49852.0
2015-01-19,7005.0,7100.0,6984.549805,7073.950195,6835.681640999999,35414.0
2015-01-20,7073.0,7110.0,7000.0,7074.5,6836.213379000001,28431.0
2015-01-21,7087.75,7120.0,7038.100098000001,7080.0,6841.527831999999,31104.0
2015-01-22,7075.0,7170.0,7052.0,7097.049805,6858.002441,54149.0
2015-01-23,7148.0,7290.0,7148.0,7258.350098000001,7013.871094,45866.0
2015-01-27,7258.350098000001,7430.0,7255.950195,7350.049805,7102.481445,45350.0
2015-01-28,7345.0,7421.0,7215.049805,7304.049805,7058.030762,23762.0
2015-01-29,7300.0,7364.899901999999,7148.0,7214.450195,6971.449219,22040.0
2015-01-30,7220.0,7220.0,7100.0,7113.049805,6873.465331999999,30387.0
2015-02-02,7113.799805,7161.549805,6976.350098000001,7059.649901999999,6821.862793000001,24716.0
2015-02-03,7111.0,7190.0,6950.0,7078.5,6840.078125,18909.0
2015-02-04,7078.0,7139.149901999999,6956.0,6977.75,6742.72168,6588.0
2015-02-05,7050.0,7050.0,6810.0,6899.149901999999,6666.769531,17043.0
2015-02-06,6900.0,6970.0,6850.0,6884.549805,6652.661133,8881.0
2015-02-09,6890.0,6930.0,6760.049805,6835.399901999999,6605.166992,15551.0
2015-02-10,6900.0,7018.0,6767.0,6794.149901999999,6565.306640999999,15902.0
2015-02-11,6899.0,7000.0,6805.0,6881.049805,6649.278809,13708.0
2015-02-12,6885.0,6970.0,6780.299805,6824.600098000001,6594.730957,12887.0
2015-02-13,6839.899901999999,7097.799805,6830.0,7033.649901999999,6796.73877,28685.0
2015-02-16,7226.0,7272.0,7102.299805,7147.350098000001,6906.609863,23895.0
2015-02-18,7147.350098000001,7225.0,7060.049805,7169.299805,6927.819823999999,32189.0
2015-02-19,7175.0,7175.0,7013.700195,7041.700195,6804.518066,11509.0
2015-02-20,7051.0,7237.700195,7025.0,7176.700195,6934.971191,134761.0
2015-02-23,7205.200195,7205.200195,6962.5,6999.450195,6763.691406,29209.0
2015-02-24,7001.899901999999,7079.850098000001,6930.0,7009.75,6773.644043000001,58297.0
2015-02-25,7024.200195,7075.0,7010.0,7052.5,6814.953613,42946.0
2015-02-26,7099.700195,7099.700195,6950.0,7019.399901999999,6782.969238,25702.0
2015-02-27,7044.649901999999,7058.899901999999,6999.5,7020.899901999999,6784.418456999999,65642.0
2015-02-28,,,,,,
2015-03-02,7049.899901999999,7049.899901999999,6949.950195,6990.049805,6754.607422,26080.0
2015-03-03,7040.0,7160.5,6932.299805,7096.25,6857.230956999999,26243.0
2015-03-04,7164.0,7319.0,7112.950195,7299.75,7053.875977,45281.0
2015-03-05,7300.0,7366.450195,7246.299805,7295.950195,7050.204102,30384.0
2015-03-09,7295.950195,7425.0,7235.0,7384.299805,7135.577637,21576.0
2015-03-10,7386.899901999999,7505.0,7349.450195,7397.149901999999,7147.996094,18258.0
2015-03-11,7389.600098000001,7445.75,7253.0,7280.700195,7035.467773,19345.0
2015-03-12,7300.100098000001,7379.899901999999,7300.100098000001,7328.899901999999,7082.044434,13701.0
2015-03-13,7355.350098000001,7357.700195,7254.049805,7299.0,7053.151367,21515.0
2015-03-16,7347.899901999999,7347.899901999999,7255.0,7276.799805,7031.699219,12723.0
2015-03-17,7300.0,7400.0,7300.0,7389.25,7140.361328,27094.0
2015-03-18,7410.0,7420.0,7366.0,7408.399901999999,7158.866698999999,49611.0
2015-03-19,7420.0,7420.0,7321.0,7367.350098000001,7119.199219,27013.0
2015-03-20,7400.0,7400.0,7225.0,7264.100098000001,7019.426758,27446.0
2015-03-23,7284.0,7284.399901999999,7090.0,7133.899901999999,6893.612305,23625.0
2015-03-24,7185.0,7190.0,6990.0,7021.649901999999,6785.143066,26775.0
