Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,27.950001,28.0,27.049999,27.200001,27.200001,10236.0
2015-05-29,26.700001,27.6,26.299999,26.6,26.6,15037.0
2015-06-01,26.6,26.9,25.950001,26.15,26.15,12195.0
2015-06-02,26.0,26.4,24.5,25.1,25.1,15375.0
2015-06-03,25.1,25.1,24.0,24.25,24.25,7329.0
2015-06-04,24.299999,24.299999,22.549999,23.15,23.15,11931.0
2015-06-05,23.35,24.0,22.9,23.15,23.15,8031.0
2015-06-08,23.15,23.700001,20.200001,21.6,21.6,16340.0
2015-06-09,21.6,21.950001,20.75,21.5,21.5,2242.0
2015-06-10,22.15,24.15,22.0,23.049999,23.049999,5783.0
2015-06-11,24.0,24.0,20.0,20.85,20.85,26383.0
2015-06-12,20.85,23.200001,20.85,22.799999,22.799999,23463.0
2015-06-15,22.799999,22.799999,22.1,22.700001,22.700001,926.0
2015-06-16,23.0,23.0,21.4,21.85,21.85,7141.0
2015-06-17,22.0,22.9,22.0,22.75,22.75,5234.0
2015-06-18,22.75,22.799999,22.15,22.549999,22.549999,4593.0
2015-06-19,22.700001,22.950001,21.6,22.9,22.9,3380.0
2015-06-22,22.4,22.950001,21.5,22.35,22.35,6653.0
2015-06-23,22.450001,23.0,22.299999,22.35,22.35,4410.0
2015-06-24,22.35,23.5,22.049999,22.299999,22.299999,2339.0
2015-06-25,22.299999,22.950001,22.299999,22.6,22.6,2385.0
2015-06-26,22.450001,23.5,21.0,23.0,23.0,4185.0
2015-06-29,22.0,23.4,21.75,22.9,22.9,1880.0
2015-06-30,24.200001,24.200001,22.65,23.299999,23.299999,1608.0
2015-07-01,23.0,23.5,22.700001,22.700001,22.700001,1108.0
2015-07-02,23.4,23.4,22.75,23.15,23.15,1156.0
2015-07-03,23.5,23.549999,23.299999,23.299999,23.299999,1916.0
2015-07-06,23.5,26.799999,23.15,26.35,26.35,15588.0
2015-07-07,26.0,26.85,25.0,25.15,25.15,21165.0
2015-07-08,24.5,25.0,23.049999,24.5,24.5,6038.0
2015-07-09,24.299999,25.5,24.299999,25.1,25.1,1287.0
2015-07-10,25.0,26.299999,25.0,25.049999,25.049999,4417.0
2015-07-13,24.6,25.25,24.5,25.0,25.0,692.0
2015-07-14,25.450001,26.950001,25.1,26.35,26.35,16133.0
2015-07-15,26.75,27.700001,26.0,26.450001,26.450001,21152.0
2015-07-16,25.6,26.549999,25.6,26.25,26.25,3466.0
2015-07-17,26.0,26.799999,25.6,26.65,26.65,3085.0
2015-07-20,27.700001,27.700001,26.5,27.0,27.0,7587.0
2015-07-21,27.5,27.6,26.049999,26.549999,26.549999,6548.0
2015-07-22,26.75,27.65,26.549999,27.1,27.1,4734.0
2015-07-23,27.0,27.049999,25.450001,26.5,26.5,5682.0
2015-07-24,25.9,26.75,25.9,26.1,26.1,788.0
2015-07-27,25.5,26.0,25.0,25.6,25.6,2147.0
2015-07-28,25.1,26.0,24.700001,25.1,25.1,4952.0
2015-07-29,25.85,25.85,25.049999,25.200001,25.200001,3586.0
2015-07-30,25.65,26.700001,25.65,26.15,26.15,6088.0
2015-07-31,26.15,26.299999,25.75,25.85,25.85,1143.0
2015-08-03,26.450001,31.0,26.450001,27.5,27.5,31041.0
2015-08-04,27.0,28.5,26.9,27.450001,27.450001,6376.0
2015-08-05,28.5,28.5,27.1,27.299999,27.299999,6955.0
2015-08-06,27.299999,28.35,26.0,27.0,27.0,19679.0
2015-08-07,27.0,27.4,26.450001,26.85,26.85,3666.0
2015-08-10,27.85,27.85,26.85,26.9,26.9,2886.0
2015-08-11,27.1,28.0,26.1,26.25,26.25,8843.0
2015-08-12,26.0,26.75,25.5,25.549999,25.549999,4404.0
2015-08-13,25.75,26.35,24.799999,25.15,25.15,2548.0
2015-08-14,25.0,25.6,24.799999,25.0,25.0,1153.0
2015-08-17,26.35,26.35,24.65,25.5,25.5,451.0
2015-08-18,24.5,24.5,22.700001,23.15,23.15,37051.0
2015-08-19,23.049999,24.799999,23.0,23.4,23.4,12535.0
2015-08-20,23.15,23.799999,23.0,23.450001,23.450001,2554.0
2015-08-21,23.0,23.5,22.799999,23.15,23.15,3141.0
2015-08-24,23.0,23.5,20.5,20.950001,20.950001,10271.0
2015-08-25,22.799999,22.9,20.0,20.549999,20.549999,5448.0
2015-08-26,22.700001,24.450001,21.5,22.799999,22.799999,7441.0
2015-08-27,23.950001,23.950001,22.049999,22.549999,22.549999,6001.0
2015-08-28,22.0,27.0,22.0,25.799999,25.799999,48609.0
2015-08-31,25.700001,25.799999,24.700001,25.1,25.1,5992.0
2015-09-01,24.0,25.0,23.0,24.0,24.0,7588.0
2015-09-02,24.0,25.25,19.5,22.15,22.15,29226.0
2015-09-03,21.4,24.0,21.25,22.35,22.35,3403.0
2015-09-04,22.35,22.799999,22.0,22.299999,22.299999,3333.0
2015-09-07,21.25,22.5,21.25,22.0,22.0,1859.0
2015-09-08,22.0,22.5,21.450001,22.35,22.35,3896.0
2015-09-09,21.4,22.950001,21.35,21.700001,21.700001,4892.0
2015-09-10,21.15,22.25,21.0,22.049999,22.049999,5802.0
2015-09-11,22.85,22.85,21.65,22.35,22.35,5253.0
2015-09-14,22.299999,22.35,21.799999,21.85,21.85,2925.0
2015-09-15,21.65,22.9,21.65,22.799999,22.799999,5811.0
2015-09-16,22.9,22.9,22.0,22.799999,22.799999,953.0
2015-09-18,22.799999,22.799999,20.5,21.4,21.4,9528.0
2015-09-21,21.200001,21.950001,21.0,21.200001,21.200001,6887.0
2015-09-22,20.450001,21.950001,20.450001,21.200001,21.200001,1758.0
2015-09-23,20.450001,21.799999,20.200001,21.25,21.25,302.0
2015-09-24,21.0,21.9,21.0,21.549999,21.549999,4221.0
2015-09-28,21.549999,22.049999,21.25,21.299999,21.299999,1699.0
2015-09-29,21.25,21.5,21.0,21.25,21.25,1154.0
2015-09-30,21.85,21.9,21.0,21.1,21.1,3400.0
2015-10-01,21.15,21.15,20.799999,20.799999,20.799999,3395.0
2015-10-05,20.799999,21.65,20.1,20.549999,20.549999,8153.0
2015-10-06,20.450001,21.15,20.4,20.75,20.75,1794.0
2015-10-07,21.200001,22.9,21.15,22.75,22.75,17734.0
2015-10-08,23.35,23.9,21.5,23.200001,23.200001,16539.0
2015-10-09,23.299999,23.450001,22.299999,22.9,22.9,3862.0
2015-10-12,22.200001,24.0,22.0,22.4,22.4,3986.0
2015-10-13,22.9,22.9,22.049999,22.65,22.65,1219.0
2015-10-14,22.450001,23.1,22.0,22.700001,22.700001,5920.0
2015-10-15,22.799999,22.799999,22.299999,22.75,22.75,2932.0
2015-10-16,23.0,23.5,22.4,22.9,22.9,8013.0
2015-10-19,23.25,23.25,22.0,22.25,22.25,6274.0
2015-10-20,22.25,22.799999,22.200001,22.299999,22.299999,3808.0
2015-10-21,22.799999,22.799999,22.0,22.200001,22.200001,4838.0
2015-10-23,22.200001,22.6,22.0,22.25,22.25,7554.0
2015-10-26,22.049999,22.25,21.049999,21.450001,21.450001,3244.0
2015-10-27,21.049999,22.5,21.049999,21.85,21.85,12262.0
2015-10-28,21.85,22.0,21.25,21.35,21.35,4735.0
2015-10-29,20.9,21.5,20.9,21.049999,21.049999,3305.0
2015-10-30,21.200001,21.65,21.1,21.200001,21.200001,2040.0
2015-11-02,22.5,22.5,21.049999,21.25,21.25,6270.0
2015-11-03,20.6,22.0,19.700001,20.799999,20.799999,8396.0
2015-11-04,21.200001,21.299999,20.799999,21.200001,21.200001,1503.0
2015-11-05,21.299999,21.799999,20.9,20.9,20.9,900.0
2015-11-06,21.75,21.9,20.65,21.0,21.0,1559.0
2015-11-09,20.65,20.65,20.0,20.5,20.5,7034.0
2015-11-10,21.700001,21.700001,20.0,20.25,20.25,4677.0
2015-11-13,20.25,20.950001,20.0,20.700001,20.700001,2905.0
2015-11-16,20.200001,20.6,20.0,20.5,20.5,765.0
2015-11-17,20.15,22.25,20.15,20.700001,20.700001,5644.0
2015-11-18,20.6,20.6,20.15,20.200001,20.200001,1674.0
2015-11-19,20.450001,20.75,20.299999,20.5,20.5,1323.0
2015-11-20,20.6,20.950001,19.65,20.950001,20.950001,2853.0
2015-11-23,20.9,20.9,20.15,20.5,20.5,13076.0
2015-11-24,20.5,20.950001,20.4,20.5,20.5,2371.0
2015-11-26,20.5,22.0,20.1,21.049999,21.049999,24384.0
2015-11-27,21.4,21.5,20.950001,21.049999,21.049999,4348.0
2015-11-30,21.299999,25.25,21.299999,25.25,25.25,58426.0
2015-12-01,27.0,29.700001,23.6,27.450001,27.450001,168328.0
2015-12-02,27.950001,29.950001,26.5,28.25,28.25,109925.0
2015-12-03,28.299999,28.6,26.4,27.049999,27.049999,18931.0
2015-12-04,27.049999,27.049999,24.75,25.549999,25.549999,26917.0
2015-12-07,25.6,26.85,25.0,25.4,25.4,10820.0
2015-12-08,26.35,26.35,24.4,24.85,24.85,17799.0
2015-12-09,24.799999,25.4,23.25,23.65,23.65,13291.0
2015-12-10,23.299999,24.5,23.0,23.4,23.4,9674.0
2015-12-11,23.799999,26.85,23.5,24.15,24.15,19971.0
2015-12-14,24.15,24.4,23.049999,23.700001,23.700001,5931.0
2015-12-15,23.5,24.5,23.35,23.5,23.5,6668.0
2015-12-16,23.4,25.5,23.299999,23.65,23.65,16735.0
2015-12-17,23.25,25.5,23.25,24.35,24.35,15093.0
2015-12-18,25.299999,25.299999,24.0,24.299999,24.299999,5762.0
2015-12-21,24.450001,26.799999,24.450001,26.35,26.35,31647.0
2015-12-22,27.4,31.6,27.4,31.6,31.6,286579.0
2015-12-23,33.099998,37.900002,33.099998,36.349998,36.349998,938100.0
2015-12-24,36.099998,36.099998,33.200001,33.75,33.75,151298.0
2015-12-28,33.75,34.450001,32.150002,32.650002,32.650002,34522.0
2015-12-29,33.200001,33.599998,31.25,32.150002,32.150002,27020.0
2015-12-30,33.0,33.0,30.549999,30.950001,30.950001,31463.0
2015-12-31,29.75,31.1,29.4,30.049999,30.049999,27838.0
2016-01-01,31.0,33.049999,29.85,33.049999,33.049999,83202.0
2016-01-04,33.799999,33.799999,31.0,31.85,31.85,57271.0
2016-01-05,32.099998,32.75,31.299999,32.450001,32.450001,16551.0
2016-01-06,32.599998,33.0,31.0,32.299999,32.299999,15208.0
2016-01-07,30.15,32.0,29.200001,29.85,29.85,30638.0
2016-01-08,30.700001,30.700001,28.049999,29.85,29.85,12522.0
2016-01-11,28.799999,30.299999,28.35,28.700001,28.700001,16209.0
2016-01-12,28.65,29.5,28.1,28.700001,28.700001,11665.0
2016-01-13,29.799999,29.950001,26.15,28.450001,28.450001,28987.0
2016-01-14,26.5,29.200001,25.65,27.75,27.75,16290.0
2016-01-15,28.4,28.4,25.799999,26.0,26.0,11440.0
2016-01-18,25.0,26.450001,23.4,23.950001,23.950001,19202.0
2016-01-19,23.950001,25.6,23.6,24.200001,24.200001,10396.0
2016-01-20,23.200001,24.4,22.299999,24.15,24.15,7082.0
2016-01-21,24.75,24.75,22.9,24.049999,24.049999,9347.0
2016-01-22,24.4,25.4,24.0,24.950001,24.950001,14348.0
2016-01-25,24.700001,25.700001,24.299999,24.75,24.75,5738.0
2016-01-27,24.75,26.200001,24.5,25.200001,25.200001,11368.0
2016-01-28,25.15,25.9,25.1,25.85,25.85,10264.0
2016-01-29,26.299999,28.299999,25.450001,27.0,27.0,12495.0
2016-02-01,27.0,27.0,26.1,26.1,26.1,4635.0
2016-02-02,26.049999,26.85,25.549999,25.799999,25.799999,3436.0
2016-02-03,25.049999,25.799999,24.5,24.85,24.85,4608.0
2016-02-04,24.299999,25.75,24.299999,24.549999,24.549999,3262.0
2016-02-05,26.5,26.799999,24.299999,25.25,25.25,1703.0
2016-02-08,26.6,26.799999,24.35,24.700001,24.700001,5385.0
2016-02-09,24.0,25.200001,23.799999,24.299999,24.299999,817.0
2016-02-10,24.1,24.5,23.15,23.299999,23.299999,3455.0
2016-02-11,23.049999,23.200001,20.4,20.75,20.75,16704.0
2016-02-12,20.75,21.9,20.4,21.200001,21.200001,5746.0
2016-02-15,22.5,22.5,20.6,21.450001,21.450001,4628.0
2016-02-16,22.75,22.9,21.0,21.299999,21.299999,3334.0
2016-02-17,20.35,21.6,20.299999,20.65,20.65,7034.0
2016-02-18,20.200001,22.25,20.200001,21.15,21.15,6955.0
2016-02-19,21.0,21.5,20.6,21.25,21.25,1401.0
2016-02-22,21.299999,21.5,20.5,20.85,20.85,2727.0
2016-02-23,20.85,21.0,20.1,20.35,20.35,3450.0
2016-02-24,20.0,21.0,20.0,20.200001,20.200001,4057.0
2016-02-25,20.0,21.25,20.0,20.5,20.5,5500.0
2016-02-26,20.200001,20.799999,20.1,20.1,20.1,1610.0
2016-02-29,20.950001,21.9,20.049999,21.0,21.0,4851.0
2016-03-01,21.0,21.200001,20.35,20.75,20.75,2231.0
2016-03-02,21.549999,22.35,20.85,21.9,21.9,4912.0
2016-03-03,21.200001,22.700001,20.299999,21.700001,21.700001,4304.0
2016-03-04,22.450001,22.450001,21.549999,22.049999,22.049999,3743.0
2016-03-08,22.049999,23.35,21.5,22.299999,22.299999,3303.0
2016-03-09,22.299999,22.299999,21.85,22.200001,22.200001,1281.0
2016-03-10,22.200001,23.0,21.85,22.299999,22.299999,3713.0
2016-03-11,23.35,23.85,22.049999,22.25,22.25,6566.0
2016-03-14,21.65,23.950001,21.4,22.200001,22.200001,3152.0
2016-03-15,22.799999,22.799999,21.6,21.6,21.6,300.0
2016-03-16,22.0,22.4,21.299999,21.5,21.5,3495.0
2016-03-17,21.4,22.5,20.1,21.0,21.0,19748.0
2016-03-18,20.799999,21.25,20.549999,21.0,21.0,1094.0
2016-03-21,20.700001,21.299999,20.200001,20.799999,20.799999,4913.0
2016-03-22,20.799999,20.799999,20.299999,20.65,20.65,11200.0
2016-03-23,20.65,21.4,20.65,21.0,21.0,6145.0
2016-03-28,21.0,21.299999,18.5,19.6,19.6,51186.0
2016-03-29,20.0,20.299999,19.049999,19.700001,19.700001,7088.0
2016-03-30,20.200001,20.5,19.35,19.549999,19.549999,11797.0
2016-03-31,19.6,20.049999,19.5,19.9,19.9,4652.0
2016-04-01,20.0,20.5,19.700001,19.9,19.9,2409.0
2016-04-04,20.0,20.4,19.700001,20.35,20.35,2264.0
2016-04-05,20.4,20.700001,20.049999,20.4,20.4,2976.0
2016-04-06,20.0,20.5,20.0,20.049999,20.049999,3516.0
2016-04-07,20.200001,20.549999,20.200001,20.25,20.25,5819.0
2016-04-08,20.549999,20.549999,20.25,20.35,20.35,1962.0
2016-04-11,21.6,21.6,20.200001,20.35,20.35,948.0
2016-04-12,20.35,20.700001,20.25,20.35,20.35,3007.0
2016-04-13,20.9,20.9,20.15,20.700001,20.700001,4124.0
2016-04-18,20.700001,20.85,20.15,20.299999,20.299999,5136.0
2016-04-20,20.299999,20.799999,20.299999,20.65,20.65,3106.0
2016-04-21,20.15,21.25,20.15,20.700001,20.700001,4429.0
2016-04-22,21.9,24.799999,21.549999,24.799999,24.799999,53214.0
2016-04-25,27.85,29.75,27.85,29.75,29.75,258943.0
2016-04-26,30.5,32.349998,28.700001,29.450001,29.450001,288750.0
2016-04-27,30.200001,30.200001,26.549999,26.75,26.75,109341.0
2016-04-28,25.700001,27.35,24.549999,25.0,25.0,34208.0
2016-04-29,25.4,26.450001,24.5,25.200001,25.200001,28640.0
2016-05-02,24.799999,25.85,24.15,24.799999,24.799999,17732.0
2016-05-03,25.15,25.65,24.4,24.85,24.85,10615.0
2016-05-04,24.6,25.0,24.0,24.1,24.1,11098.0
2016-05-05,24.5,24.5,23.200001,23.5,23.5,12620.0
2016-05-06,22.6,23.75,22.6,23.5,23.5,1057.0
2016-05-09,23.200001,24.35,23.200001,23.6,23.6,3540.0
2016-05-10,23.0,24.75,23.0,24.6,24.6,11009.0
2016-05-11,24.0,24.4,23.4,24.1,24.1,6984.0
2016-05-12,23.1,24.0,23.1,23.950001,23.950001,3584.0
2016-05-13,23.6,24.4,23.450001,23.65,23.65,2801.0
2016-05-16,23.35,23.6,23.35,23.450001,23.450001,3461.0
2016-05-17,23.65,23.65,23.0,23.4,23.4,1173.0
2016-05-18,23.0,23.200001,22.75,22.85,22.85,2952.0
2016-05-19,22.700001,23.450001,22.5,22.65,22.65,11337.0
2016-05-20,22.85,22.85,21.549999,21.700001,21.700001,21556.0
2016-05-23,22.299999,22.450001,21.049999,21.35,21.35,4804.0
2016-05-24,21.200001,21.950001,21.15,21.75,21.75,976.0
2016-05-25,21.549999,21.950001,21.049999,21.65,21.65,4070.0
2016-05-26,21.15,22.15,21.15,21.6,21.6,3340.0
2016-05-27,21.700001,22.25,21.200001,21.35,21.35,11630.0
2016-05-30,22.0,22.0,20.65,20.9,20.9,6481.0
2016-05-31,21.5,21.5,20.799999,21.15,21.15,3446.0
2016-06-01,20.950001,21.35,20.75,20.799999,20.799999,5184.0
2016-06-02,20.65,21.25,20.5,20.65,20.65,4632.0
2016-06-03,21.25,21.25,20.5,20.6,20.6,4751.0
2016-06-06,20.6,20.950001,20.5,20.65,20.65,2242.0
2016-06-07,20.549999,21.1,20.5,20.6,20.6,4399.0
2016-06-08,20.85,20.9,20.799999,20.9,20.9,3045.0
2016-06-09,21.200001,21.200001,20.85,20.950001,20.950001,2863.0
2016-06-10,21.299999,22.65,20.6,22.049999,22.049999,9574.0
2016-06-13,22.049999,22.35,21.25,21.700001,21.700001,3123.0
2016-06-14,21.65,22.4,21.6,22.25,22.25,5465.0
2016-06-15,22.9,22.950001,22.15,22.25,22.25,2069.0
2016-06-16,21.450001,22.700001,21.450001,22.15,22.15,1507.0
2016-06-17,22.1,23.4,22.1,22.75,22.75,9915.0
2016-06-20,22.799999,23.35,21.85,23.1,23.1,5417.0
2016-06-21,23.0,23.4,22.5,22.950001,22.950001,4466.0
2016-06-22,22.15,23.15,22.15,22.9,22.9,4011.0
2016-06-23,23.15,23.15,21.9,22.35,22.35,4018.0
2016-06-24,21.75,22.6,20.4,21.700001,21.700001,10189.0
2016-06-27,20.5,23.0,20.5,21.75,21.75,3153.0
2016-06-28,22.4,22.4,21.6,21.950001,21.950001,1674.0
2016-06-29,22.0,22.549999,21.4,22.4,22.4,4532.0
2016-06-30,22.4,24.6,22.0,24.200001,24.200001,58038.0
2016-07-01,24.9,28.450001,23.4,27.9,27.9,226934.0
2016-07-04,29.0,30.0,25.4,26.049999,26.049999,99036.0
2016-07-05,26.049999,30.4,25.75,27.799999,27.799999,155487.0
2016-07-07,27.799999,30.299999,27.799999,28.200001,28.200001,71079.0
2016-07-08,28.1,29.200001,26.799999,27.1,27.1,13448.0
2016-07-11,28.200001,28.450001,26.799999,27.049999,27.049999,14498.0
2016-07-12,27.1,29.0,26.5,26.950001,26.950001,38414.0
2016-07-13,27.1,27.799999,26.1,26.65,26.65,8924.0
2016-07-14,26.950001,26.950001,25.799999,26.0,26.0,10070.0
2016-07-15,27.0,27.0,25.200001,25.5,25.5,11774.0
2016-07-18,25.5,26.9,24.200001,25.299999,25.299999,20474.0
2016-07-19,25.950001,26.200001,25.299999,25.4,25.4,4530.0
2016-07-20,25.200001,27.5,24.700001,27.35,27.35,20781.0
2016-07-21,28.0,28.0,25.549999,25.950001,25.950001,21398.0
2016-07-22,25.6,26.9,25.6,26.35,26.35,6309.0
2016-07-25,26.299999,26.6,25.799999,26.450001,26.450001,8957.0
2016-07-26,25.9,26.9,24.35,25.200001,25.200001,9798.0
2016-07-27,25.799999,25.799999,24.299999,25.049999,25.049999,3038.0
2016-07-28,25.0,25.450001,24.5,24.6,24.6,5626.0
2016-07-29,25.0,25.5,24.25,25.049999,25.049999,6092.0
2016-08-01,24.799999,25.200001,24.75,25.15,25.15,4659.0
2016-08-02,24.85,25.0,24.5,24.6,24.6,2836.0
2016-08-03,24.6,24.950001,23.299999,23.85,23.85,10626.0
2016-08-04,23.75,23.75,22.9,23.4,23.4,5665.0
2016-08-05,23.5,26.299999,22.9,24.9,24.9,19359.0
2016-08-08,24.700001,25.299999,24.35,24.65,24.65,6968.0
2016-08-09,24.35,24.5,23.65,24.049999,24.049999,4300.0
2016-08-10,24.1,24.549999,22.9,23.6,23.6,5559.0
2016-08-11,23.6,23.950001,23.0,23.1,23.1,4576.0
2016-08-12,23.200001,24.0,23.200001,23.5,23.5,2467.0
2016-08-16,23.5,23.5,22.299999,23.0,23.0,7154.0
2016-08-17,23.0,23.6,22.6,22.799999,22.799999,12290.0
2016-08-18,22.6,26.5,22.5,24.549999,24.549999,55877.0
2016-08-19,24.25,24.6,23.25,23.549999,23.549999,17533.0
2016-08-22,23.299999,24.25,23.15,23.65,23.65,3975.0
2016-08-23,23.25,24.35,23.25,23.299999,23.299999,4944.0
2016-08-24,23.700001,24.549999,23.450001,23.9,23.9,5139.0
2016-08-25,23.950001,24.200001,23.799999,23.950001,23.950001,3623.0
2016-08-26,23.5,24.4,23.4,23.950001,23.950001,4170.0
2016-08-29,23.4,23.950001,23.200001,23.5,23.5,2702.0
2016-08-30,23.85,24.0,23.299999,23.85,23.85,6963.0
