Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,123.025002,124.974998,117.574997,121.375,113.82701899999999,14076.0
2015-02-24,122.5,123.949997,115.550003,121.550003,113.991127,27498.0
2015-02-25,122.5,122.5,115.599998,116.675003,109.419296,12558.0
2015-02-26,116.0,116.574997,111.0,111.525002,104.589561,10990.0
2015-02-27,116.900002,120.0,112.0,112.925003,105.902496,78874.0
2015-02-28,,,,,,
2015-03-02,114.949997,115.0,110.625,112.675003,105.66803700000001,25824.0
2015-03-03,111.0,114.974998,111.0,113.199997,106.160393,29594.0
2015-03-04,111.050003,117.349998,111.050003,112.650002,105.6446,49842.0
2015-03-05,114.75,114.75,111.0,112.324997,105.33980600000001,42190.0
2015-03-09,112.324997,114.5,111.0,112.849998,105.832169,31838.0
2015-03-10,112.849998,113.25,110.025002,112.400002,105.410141,31362.0
2015-03-11,112.400002,114.425003,108.0,109.550003,102.73738900000001,76436.0
2015-03-12,109.75,124.449997,109.75,119.0,113.675018,175600.0
2015-03-13,120.5,123.0,113.0,113.550003,108.46888700000001,93354.0
2015-03-16,111.574997,116.449997,109.0,110.050003,105.12551100000002,39290.0
2015-03-17,108.25,113.5,108.0,108.75,103.88369,50366.0
2015-03-18,110.25,111.849998,107.550003,108.875,104.00309,21070.0
2015-03-19,107.525002,112.5,107.525002,110.525002,105.579247,27076.0
2015-03-20,110.0,112.5,107.0,109.724998,104.815048,33380.0
2015-03-23,112.25,114.949997,108.050003,108.550003,103.692627,37540.0
2015-03-24,110.5,111.25,103.5,104.525002,99.84773299999999,28014.0
2015-03-25,105.074997,106.474998,100.599998,102.849998,98.247688,22802.0
2015-03-26,102.150002,106.324997,102.0,105.125,100.420891,32048.0
2015-03-27,106.474998,106.474998,100.75,102.0,97.435738,88012.0
2015-03-30,102.25,107.5,102.0,105.775002,101.041809,30916.0
2015-03-31,106.425003,107.5,103.5,105.974998,101.232857,20472.0
2015-04-01,107.474998,108.224998,105.599998,106.824997,102.044815,18726.0
2015-04-06,106.824997,113.349998,106.300003,112.125,107.107658,50768.0
2015-04-07,109.125,119.650002,109.125,117.525002,112.26602199999999,72704.0
2015-04-08,117.5,124.25,116.025002,120.699997,115.298927,106776.0
2015-04-09,121.0,123.849998,117.550003,119.449997,114.10488899999999,27458.0
