Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1400.150024,1411.0,1397.949951,1403.550049,1341.193481,101070.0
2015-01-02,1406.400024,1431.0,1405.550049,1425.900024,1362.5505369999998,153349.0
2015-01-05,1425.0,1439.75,1423.75,1433.650024,1369.956055,207979.0
2015-01-06,1425.0,1428.949951,1370.550049,1383.550049,1322.081909,368755.0
2015-01-07,1382.0,1384.949951,1336.199951,1367.449951,1306.6972660000001,301895.0
2015-01-08,1378.0,1396.650024,1373.25,1391.400024,1329.583252,94344.0
2015-01-09,1397.800049,1410.949951,1378.0,1398.5,1336.367676,275773.0
2015-01-12,1400.0,1409.25,1390.099976,1404.599976,1342.196655,158639.0
2015-01-13,1411.400024,1457.900024,1405.25,1441.699951,1377.6484380000002,442218.0
2015-01-14,1448.0,1484.949951,1445.0,1478.349976,1412.670166,518419.0
2015-01-15,1496.5,1525.0,1472.0,1514.400024,1447.11853,943897.0
2015-01-16,1514.5,1528.900024,1499.5,1518.349976,1450.892944,348888.0
2015-01-19,1521.900024,1537.0,1510.599976,1532.900024,1464.7966310000002,342683.0
2015-01-20,1534.550049,1550.0,1531.349976,1544.300049,1475.690063,410423.0
2015-01-21,1548.0,1550.0,1531.849976,1544.449951,1475.833374,298780.0
2015-01-22,1544.0,1563.199951,1530.0,1558.800049,1489.545898,401516.0
2015-01-23,1569.0,1569.0,1532.050049,1542.050049,1473.540283,426991.0
2015-01-27,1542.050049,1545.050049,1503.650024,1528.699951,1460.783203,594877.0
2015-01-28,1527.449951,1555.0,1515.550049,1543.800049,1475.21228,375711.0
2015-01-29,1544.900024,1590.0,1535.300049,1582.949951,1512.622925,631041.0
2015-01-30,1595.0,1595.0,1538.099976,1560.449951,1491.122559,388874.0
2015-02-02,1554.900024,1556.699951,1513.150024,1524.949951,1457.199707,246373.0
2015-02-03,1529.699951,1570.5,1499.400024,1508.599976,1441.576172,1341347.0
2015-02-04,1511.949951,1523.599976,1490.0,1495.849976,1429.3927,330143.0
2015-02-05,1494.0,1530.0,1487.0,1504.550049,1437.706299,557460.0
2015-02-06,1503.0,1525.0,1481.449951,1507.199951,1440.2384029999998,275011.0
2015-02-09,1501.449951,1515.5,1489.550049,1508.849976,1441.815063,263261.0
2015-02-10,1502.900024,1567.800049,1492.800049,1562.650024,1493.224976,582025.0
2015-02-11,1567.0,1574.800049,1546.300049,1552.599976,1483.6213380000002,489855.0
2015-02-12,1567.449951,1614.300049,1560.650024,1595.199951,1524.328735,875361.0
2015-02-13,1608.0,1637.550049,1605.0,1625.050049,1552.852417,542357.0
2015-02-16,1632.400024,1645.0,1605.099976,1614.449951,1542.723389,327835.0
2015-02-18,1614.449951,1658.699951,1611.099976,1653.300049,1579.8476560000001,471411.0
2015-02-19,1662.400024,1665.0,1602.699951,1615.150024,1543.392456,337618.0
2015-02-20,1623.400024,1625.150024,1600.0,1620.400024,1548.409058,288973.0
2015-02-23,1628.0,1634.949951,1609.0,1615.949951,1544.1567380000001,304425.0
2015-02-24,1617.800049,1634.5,1602.699951,1618.0,1546.115967,226907.0
2015-02-25,1626.199951,1672.0,1614.099976,1655.75,1582.188599,391773.0
2015-02-26,1658.099976,1664.0,1620.0,1639.900024,1567.0429689999999,466687.0
2015-02-27,1648.0,1705.0,1641.0,1673.449951,1599.102173,2276570.0
2015-02-28,,,,,,
2015-03-02,1680.0,1774.300049,1678.199951,1762.800049,1684.482666,937384.0
2015-03-03,1764.0,1773.9000239999998,1747.550049,1758.300049,1680.1826170000002,466325.0
2015-03-04,1765.0,1774.6500239999998,1715.0,1725.1500239999998,1648.5053710000002,423168.0
2015-03-05,1725.5999760000002,1729.0,1675.0,1698.6500239999998,1623.182617,606834.0
2015-03-09,1698.6500239999998,1698.6500239999998,1647.300049,1660.099976,1586.345337,202470.0
2015-03-10,1661.0,1677.0,1633.0,1650.150024,1576.8374019999999,274799.0
2015-03-11,1650.0,1669.0,1630.199951,1639.699951,1566.8515630000002,261045.0
2015-03-12,1626.800049,1659.900024,1621.25,1648.0,1593.2446289999998,291832.0
2015-03-13,1658.900024,1664.050049,1615.0,1616.0,1562.307861,405258.0
2015-03-16,1621.0,1621.0,1581.050049,1587.550049,1534.803101,209638.0
2015-03-17,1591.050049,1619.0,1574.949951,1613.0,1559.407593,303940.0
2015-03-18,1622.0,1628.949951,1579.0,1583.349976,1530.742676,334983.0
2015-03-19,1592.400024,1610.0,1563.099976,1568.5,1516.385986,217372.0
2015-03-20,1572.400024,1588.0,1548.099976,1569.75,1517.594482,273632.0
2015-03-23,1570.5,1593.400024,1549.099976,1586.75,1534.029663,170390.0
2015-03-24,1585.0,1604.0,1574.699951,1583.050049,1530.4526369999999,211866.0
2015-03-25,1589.900024,1596.800049,1571.5,1581.699951,1529.147461,165403.0
2015-03-26,1565.5,1590.699951,1553.5,1579.550049,1527.069092,691532.0
2015-03-27,1585.25,1596.75,1538.0,1549.449951,1497.969116,224890.0
2015-03-30,1554.0,1594.699951,1550.099976,1582.650024,1530.065918,238110.0
2015-03-31,1590.199951,1594.900024,1555.050049,1562.75,1510.827148,217258.0
2015-04-01,1563.699951,1591.300049,1553.199951,1585.900024,1533.207886,176063.0
2015-04-06,1585.900024,1629.949951,1582.050049,1617.400024,1563.661255,326492.0
2015-04-07,1621.400024,1659.800049,1603.800049,1650.300049,1595.468384,393758.0
2015-04-08,1656.300049,1676.849976,1630.25,1636.199951,1581.83667,301088.0
2015-04-09,1649.0,1649.0,1607.949951,1622.449951,1568.543335,246991.0
2015-04-10,1624.0,1647.800049,1620.0,1636.050049,1581.69165,175860.0
2015-04-13,1635.0,1649.449951,1588.099976,1596.199951,1543.1657710000002,385454.0
2015-04-15,1596.199951,1630.949951,1596.199951,1614.550049,1560.9061279999999,623666.0
2015-04-16,1614.400024,1617.949951,1545.150024,1564.199951,1512.2290039999998,501093.0
2015-04-17,1563.949951,1564.0,1505.0,1521.650024,1471.092773,430166.0
2015-04-20,1521.800049,1552.199951,1505.050049,1529.75,1478.923462,371225.0
2015-04-21,1532.0,1539.0,1490.150024,1496.150024,1446.439941,325358.0
2015-04-22,1496.25,1564.900024,1487.599976,1557.300049,1505.558105,333071.0
2015-04-23,1560.0,1575.0,1511.400024,1518.599976,1468.144043,237324.0
2015-04-24,1519.800049,1545.75,1502.699951,1531.599976,1480.712036,401543.0
2015-04-27,1539.949951,1539.949951,1481.25,1493.949951,1444.3129880000001,252273.0
2015-04-28,1488.900024,1523.0,1477.900024,1514.5,1464.180298,369301.0
2015-04-29,1514.5,1546.949951,1479.550049,1484.449951,1435.1286619999998,257311.0
2015-04-30,1480.099976,1486.199951,1428.099976,1433.699951,1386.064697,626089.0
2015-05-04,1433.699951,1482.0,1433.699951,1474.599976,1425.605835,313981.0
2015-05-05,1475.0,1478.650024,1452.099976,1471.400024,1422.512207,1054721.0
2015-05-06,1466.0,1469.949951,1406.5,1413.300049,1366.342651,270180.0
2015-05-07,1414.199951,1460.949951,1386.550049,1451.949951,1403.708374,333425.0
2015-05-08,1455.25,1473.0,1434.5,1448.5,1400.373169,301137.0
2015-05-11,1455.099976,1509.199951,1446.5,1498.949951,1449.146851,348824.0
