Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,290.149994,306.0,289.0,292.950012,280.564056,10853.0
2016-03-02,304.799988,308.0,298.049988,302.799988,289.997589,849.0
2016-03-03,307.950012,307.950012,303.0,307.350006,294.355225,877.0
2016-03-04,306.5,313.899994,301.200012,312.350006,299.143829,2027.0
2016-03-08,312.350006,323.350006,306.100006,320.700012,307.140808,3658.0
2016-03-09,322.0,322.5,313.149994,317.549988,304.123962,4514.0
2016-03-10,320.0,334.399994,319.950012,325.450012,311.689972,1556.0
2016-03-11,322.049988,328.75,320.0,322.25,308.625244,1136.0
2016-03-14,321.799988,336.0,321.25,327.5,313.653259,5802.0
2016-03-15,329.950012,329.950012,322.0,324.350006,310.636475,2095.0
2016-03-16,315.100006,320.0,306.399994,310.450012,306.782562,2975.0
2016-03-17,306.049988,323.0,301.549988,308.350006,304.707367,436.0
2016-03-18,320.0,320.0,305.600006,308.450012,304.80618300000003,551.0
2016-03-21,315.0,326.799988,307.0,323.799988,319.974823,2669.0
2016-03-22,331.0,331.0,320.149994,325.899994,322.050018,516.0
2016-03-23,326.950012,326.950012,313.0,315.100006,311.377625,678.0
2016-03-28,315.100006,318.950012,305.0,306.299988,302.681549,3258.0
2016-03-29,310.0,313.75,301.0,304.899994,301.298096,3888.0
2016-03-30,309.950012,309.950012,305.549988,307.450012,303.817993,2690.0
2016-03-31,309.5,318.450012,307.0,311.649994,307.968353,6409.0
2016-04-01,316.899994,316.899994,310.0,310.399994,306.73312400000003,270.0
2016-04-04,313.799988,313.799988,306.549988,311.600006,307.918976,574.0
2016-04-05,315.799988,315.899994,310.600006,315.25,311.525848,417.0
2016-04-06,314.5,324.850006,314.5,322.0,318.196106,1753.0
2016-04-07,325.0,329.0,320.0,324.049988,320.221863,2111.0
2016-04-08,339.950012,339.950012,318.200012,321.549988,317.751404,663.0
2016-04-11,323.5,329.899994,319.950012,321.0,317.207916,705.0
2016-04-12,322.0,326.0,318.0,319.399994,315.626801,2436.0
2016-04-13,322.549988,322.549988,314.200012,315.850006,312.11877400000003,4798.0
2016-04-18,315.850006,324.899994,315.850006,323.149994,319.33252000000005,5306.0
2016-04-20,323.149994,325.399994,315.049988,321.399994,317.60318,2380.0
2016-04-21,318.25,328.5,315.049988,320.649994,316.862061,3977.0
2016-04-22,318.0,325.0,315.5,316.850006,313.10693399999997,2404.0
2016-04-25,324.899994,324.899994,307.049988,310.0,306.33786000000003,3415.0
2016-04-26,309.950012,314.950012,308.0,312.850006,309.154205,1606.0
2016-04-27,310.049988,313.049988,310.0,311.5,307.820129,1158.0
2016-04-28,309.25,315.75,306.100006,315.450012,311.72348,689.0
2016-04-29,308.950012,318.850006,308.950012,310.549988,306.881348,1368.0
2016-05-02,307.0,315.0,306.0,309.149994,305.497894,1071.0
2016-05-03,320.0,320.0,310.0,311.149994,307.47427400000004,709.0
2016-05-04,306.100006,314.0,306.100006,310.0,306.33786000000003,1315.0
2016-05-05,310.450012,316.0,310.399994,314.299988,310.587067,1101.0
2016-05-06,313.0,320.0,310.850006,316.799988,313.057526,3998.0
2016-05-09,319.899994,325.100006,307.0,312.299988,308.610687,3563.0
2016-05-10,312.049988,319.399994,308.0,317.850006,314.095123,1932.0
2016-05-11,310.049988,318.149994,310.049988,313.350006,309.648285,813.0
2016-05-12,314.549988,315.899994,307.399994,310.049988,306.387268,1686.0
2016-05-13,308.75,310.799988,307.0,308.799988,305.152039,2563.0
2016-05-16,308.299988,312.0,305.149994,308.549988,304.904968,2107.0
2016-05-17,326.950012,345.600006,306.0,310.950012,307.276642,1719.0
2016-05-18,315.0,320.0,307.100006,318.899994,315.132721,7819.0
2016-05-19,319.0,328.799988,313.5,315.5,311.77288799999997,7678.0
2016-05-20,319.0,324.0,305.149994,307.850006,304.213257,22860.0
2016-05-23,315.0,315.0,311.0,312.850006,309.154205,2910.0
2016-05-24,311.5,318.950012,311.5,315.850006,312.11877400000003,1906.0
2016-05-25,315.649994,320.0,308.0,314.0,310.290619,3006.0
2016-05-26,311.0,312.299988,310.0,310.600006,306.930786,1686.0
2016-05-27,310.350006,317.0,308.25,309.899994,306.239044,5571.0
2016-05-30,305.600006,314.0,305.600006,308.75,305.10263100000003,2043.0
2016-05-31,309.100006,310.549988,308.75,310.049988,306.387268,865.0
2016-06-01,312.5,312.950012,307.0,310.149994,306.486084,1671.0
2016-06-02,310.5,310.5,306.0,309.049988,305.399078,2890.0
2016-06-03,308.0,311.0,307.0,309.149994,305.497894,968.0
2016-06-06,315.0,315.0,309.75,311.049988,307.375458,1679.0
2016-06-07,307.950012,316.5,307.950012,312.200012,308.511871,1308.0
2016-06-08,314.950012,319.0,311.049988,314.350006,310.636475,687.0
2016-06-09,311.600006,318.0,311.600006,312.25,308.561279,1908.0
2016-06-10,312.0,313.0,310.25,310.549988,306.881348,9144.0
2016-06-13,310.049988,323.0,310.049988,319.5,315.72564700000004,12111.0
2016-06-14,316.100006,329.399994,316.100006,325.299988,321.457123,6949.0
2016-06-15,329.75,333.0,327.149994,329.200012,325.31106600000004,6528.0
2016-06-16,326.0,334.899994,322.25,330.049988,326.15100099999995,2458.0
2016-06-17,331.0,340.5,330.100006,339.149994,335.143494,4863.0
2016-06-20,340.0,344.899994,335.299988,339.100006,335.09411600000004,2730.0
2016-06-21,335.549988,342.0,335.5,340.399994,336.378723,4223.0
2016-06-22,340.0,351.0,336.0,349.850006,345.717102,4858.0
2016-06-23,344.100006,359.950012,344.100006,357.549988,353.326141,5121.0
2016-06-24,336.100006,360.0,336.100006,357.450012,353.227325,4588.0
2016-06-27,350.049988,366.0,346.549988,365.549988,361.231628,11718.0
2016-06-28,369.0,378.0,365.0,370.0,365.629059,19189.0
2016-06-29,381.899994,381.899994,353.700012,369.5,365.134979,33649.0
2016-06-30,363.0,375.0,360.549988,363.350006,359.057617,6877.0
2016-07-01,370.0,378.0,366.049988,374.600006,370.174713,16302.0
2016-07-04,369.100006,378.0,369.100006,373.200012,368.79126,2041.0
2016-07-05,361.25,376.899994,350.149994,351.350006,347.199402,5572.0
2016-07-07,351.350006,365.899994,351.0,362.649994,358.365875,5237.0
2016-07-08,354.649994,368.0,344.649994,364.450012,360.144653,4671.0
2016-07-11,369.0,369.0,355.75,357.649994,353.424957,1896.0
2016-07-12,355.0,361.0,352.450012,356.350006,352.14032000000003,526.0
2016-07-13,353.0,370.0,353.0,359.350006,355.104889,6317.0
2016-07-14,357.5,360.0,355.600006,359.799988,355.549561,8766.0
2016-07-15,356.549988,373.899994,351.100006,370.149994,365.777283,28696.0
2016-07-18,374.700012,374.700012,365.0,365.25,360.935181,5483.0
2016-07-19,366.25,371.450012,358.549988,369.350006,364.98675499999996,5708.0
2016-07-20,370.0,375.0,360.25,372.5,368.099518,9747.0
2016-07-21,371.049988,380.0,368.200012,374.5,370.075897,7007.0
2016-07-22,374.799988,378.799988,368.75,370.649994,366.271393,4869.0
2016-07-25,371.0,385.5,371.0,374.799988,370.372345,13009.0
2016-07-26,375.0,382.0,360.299988,366.299988,361.972748,2406.0
2016-07-27,367.0,367.0,352.399994,354.850006,350.658051,10433.0
2016-07-28,357.100006,372.100006,345.100006,352.799988,348.632233,11544.0
2016-07-29,362.0,362.0,328.149994,337.399994,333.41418500000003,52293.0
2016-08-01,339.899994,340.049988,310.0,320.350006,316.565613,48864.0
2016-08-02,319.100006,324.899994,317.100006,319.100006,315.330383,21087.0
2016-08-03,327.899994,329.75,315.049988,320.149994,316.36795,12144.0
2016-08-04,324.950012,325.0,317.0,320.299988,316.51617400000003,3514.0
2016-08-05,320.600006,323.0,316.600006,319.100006,315.330383,2515.0
2016-08-08,322.450012,323.5,317.049988,319.049988,315.28094500000003,1713.0
2016-08-09,331.450012,331.450012,315.100006,320.0,316.219727,3399.0
2016-08-10,320.149994,322.0,311.600006,314.950012,311.229401,4009.0
2016-08-11,312.0,325.0,312.0,322.600006,318.78903199999996,5216.0
2016-08-12,325.0,325.0,309.399994,311.049988,307.375458,10629.0
2016-08-16,311.049988,322.0,311.049988,318.649994,314.88568100000003,4025.0
2016-08-17,320.0,326.0,318.049988,324.25,320.419525,5561.0
2016-08-18,324.299988,327.950012,324.299988,327.950012,324.075836,975.0
2016-08-19,327.950012,327.950012,320.049988,324.25,320.419525,1707.0
2016-08-22,320.5,325.700012,320.25,323.899994,320.073639,1633.0
2016-08-23,324.25,325.0,317.0,319.350006,315.577423,7828.0
2016-08-24,321.950012,323.0,317.950012,321.149994,317.35614,2258.0
2016-08-25,321.049988,327.0,320.200012,324.100006,320.271301,13399.0
2016-08-26,326.5,327.0,321.100006,324.5,320.666565,3020.0
2016-08-29,325.0,325.0,318.0,319.0,315.231537,1878.0
2016-08-30,320.0,323.0,317.200012,318.0,314.243347,8193.0
2016-08-31,320.350006,320.350006,315.049988,316.100006,312.365814,2841.0
2016-09-01,315.0,320.0,315.0,316.450012,312.71167,1721.0
2016-09-02,319.0,320.0,315.0,315.049988,311.32818599999996,1815.0
2016-09-06,315.049988,324.899994,315.0,315.5,311.77288799999997,3358.0
2016-09-07,314.049988,319.0,313.5,315.399994,311.674072,5138.0
2016-09-08,317.950012,317.950012,314.0,314.350006,310.636475,3120.0
2016-09-09,312.0,315.0,310.0,311.950012,308.26483199999996,4779.0
2016-09-12,310.049988,312.0,310.0,311.950012,308.26483199999996,2171.0
2016-09-14,311.950012,314.0,310.0,313.25,309.549469,3471.0
