Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,7.7333300000000005,7.7333300000000005,7.433330000000001,7.4833300000000005,7.4833300000000005,5790.0
2015-01-02,7.36667,7.53333,7.36667,7.45,7.45,11226.0
2015-01-05,7.41667,7.5,7.2666699999999995,7.38333,7.38333,8175.0
2015-01-06,7.33333,7.41667,7.16667,7.33333,7.33333,5583.0
2015-01-07,7.25,7.65,7.0,7.183330000000001,7.183330000000001,6921.0
2015-01-08,7.05,7.816669999999999,7.05,7.66667,7.66667,34413.0
2015-01-09,7.63333,7.66667,7.46667,7.55,7.55,6525.0
2015-01-12,7.7333300000000005,7.75,6.33333,7.71667,7.71667,66657.0
2015-01-13,7.5,8.0,7.1,7.7,7.7,77718.0
2015-01-14,7.66667,7.91667,7.33333,7.816669999999999,7.816669999999999,21210.0
2015-01-15,8.3,8.66667,8.26667,8.45,8.45,89379.0
2015-01-16,8.66667,8.66667,8.28333,8.56667,8.56667,15813.0
2015-01-19,8.26667,8.93333,8.26667,8.85,8.85,22428.0
2015-01-20,8.66667,8.9,8.2,8.55,8.55,54117.0
2015-01-21,8.78333,8.81667,8.25,8.41667,8.41667,7665.0
2015-01-22,8.33333,8.63333,8.03333,8.21667,8.21667,16782.0
2015-01-23,8.01667,8.33333,7.7333300000000005,7.96667,7.96667,27096.0
2015-01-27,7.96667,8.33333,7.53333,7.86667,7.86667,1872.0
2015-01-28,8.5,8.5,7.58333,7.78333,7.78333,6381.0
2015-01-29,7.75,8.33333,7.75,8.26667,8.26667,11649.0
2015-01-30,8.33333,8.33333,7.71667,8.13333,8.13333,6750.0
2015-02-02,8.1,8.33333,7.86667,8.3,8.3,35844.0
2015-02-03,8.16667,8.3,7.78333,8.03333,8.03333,41424.0
2015-02-04,8.15,8.25,7.816669999999999,8.2,8.2,13503.0
2015-02-05,8.43333,8.43333,7.933330000000001,8.11667,8.11667,10134.0
2015-02-06,7.9,8.11667,7.85,7.933330000000001,7.933330000000001,2172.0
2015-02-09,8.18333,8.25,7.683330000000001,8.03333,8.03333,16353.0
2015-02-10,8.21667,8.41667,7.96667,8.23333,8.23333,8487.0
2015-02-11,7.88333,8.6,7.86667,8.53333,8.53333,26838.0
2015-02-12,8.66667,8.7,8.08333,8.45,8.45,13989.0
2015-02-13,8.48333,8.65,8.21667,8.5,8.5,7122.0
2015-02-16,8.33333,8.83333,8.16667,8.7,8.7,67212.0
2015-02-18,8.7,8.81667,8.01667,8.78333,8.78333,18447.0
2015-02-19,8.66667,8.83333,8.1,8.46667,8.46667,17460.0
2015-02-20,8.5,8.8,8.33333,8.53333,8.53333,22338.0
2015-02-23,8.83333,8.83333,8.08333,8.23333,8.23333,12690.0
2015-02-24,8.18333,8.18333,7.58333,7.83333,7.83333,18675.0
2015-02-25,7.91667,7.91667,7.58333,7.7,7.7,10107.0
2015-02-26,7.75,8.16667,7.71667,7.85,7.85,1545.0
2015-02-27,8.08333,8.18333,7.683330000000001,7.9,7.9,3414.0
2015-02-28,,,,,,
2015-03-02,8.1,8.1,7.61667,7.91667,7.91667,2883.0
2015-03-03,7.83333,8.08333,7.5,7.5166699999999995,7.5166699999999995,20607.0
2015-03-04,7.58333,7.85,7.53333,7.683330000000001,7.683330000000001,4506.0
2015-03-05,7.33333,7.96667,7.33333,7.61667,7.61667,4653.0
2015-03-09,7.61667,8.11667,7.08333,7.38333,7.38333,5001.0
2015-03-10,8.0,8.0,6.88333,7.2333300000000005,7.2333300000000005,12639.0
2015-03-11,7.41667,7.78333,7.21667,7.4,7.4,3363.0
2015-03-12,7.7666699999999995,7.78333,7.2333300000000005,7.4,7.4,12846.0
2015-03-13,7.41667,7.66667,7.08333,7.2,7.2,9123.0
2015-03-16,7.08333,7.41667,7.08333,7.16667,7.16667,17025.0
2015-03-17,7.5,7.5,7.0,7.15,7.15,24783.0
2015-03-18,7.08333,7.61667,7.08333,7.3,7.3,16653.0
2015-03-19,7.066669999999999,7.7,6.933330000000001,7.0166699999999995,7.0166699999999995,11823.0
2015-03-20,6.96667,7.45,6.71667,6.9833300000000005,6.9833300000000005,12993.0
2015-03-23,7.566669999999999,7.566669999999999,6.5,6.91667,6.91667,19770.0
2015-03-24,7.28333,7.28333,6.41667,6.58333,6.58333,38868.0
2015-03-25,6.75,6.933330000000001,6.36667,6.46667,6.46667,7950.0
2015-03-26,6.41667,7.25,5.83333,6.2,6.2,238725.0
2015-03-27,7.4,7.433330000000001,4.96667,5.16667,5.16667,754566.0
2015-03-30,5.35,5.83333,5.2333300000000005,5.8,5.8,97260.0
2015-03-31,6.0,6.1,5.683330000000001,5.85,5.85,130131.0
2015-04-01,6.0166699999999995,6.066669999999999,5.66667,5.95,5.95,38124.0
2015-04-06,5.95,6.15,5.91667,5.95,5.95,71010.0
2015-04-07,6.433330000000001,6.7333300000000005,6.16667,6.2333300000000005,6.2333300000000005,33888.0
2015-04-08,6.1,6.53333,6.1,6.2333300000000005,6.2333300000000005,6921.0
2015-04-09,6.05,6.36667,6.05,6.35,6.35,2667.0
2015-04-10,6.61667,6.61667,6.0166699999999995,6.11667,6.11667,9552.0
2015-04-13,6.0,6.4,6.0,6.33333,6.33333,6249.0
2015-04-15,6.33333,6.33333,6.0,6.16667,6.16667,9471.0
2015-04-16,6.96667,6.96667,5.566669999999999,6.08333,6.08333,42957.0
2015-04-17,6.0,6.5,5.566669999999999,5.85,5.85,415017.0
2015-04-20,5.66667,6.13333,5.4833300000000005,6.03333,6.03333,5496.0
2015-04-21,5.8,6.46667,5.8,6.11667,6.11667,103203.0
2015-04-22,6.15,6.15,5.7666699999999995,5.95,5.95,11349.0
2015-04-23,6.2666699999999995,6.28333,5.9,5.9833300000000005,5.9833300000000005,3198.0
2015-04-24,5.9,6.1,5.75,5.9833300000000005,5.9833300000000005,3474.0
2015-04-27,5.88333,5.91667,5.5166699999999995,5.83333,5.83333,13746.0
2015-04-28,5.78333,5.933330000000001,5.7,5.83333,5.83333,3597.0
2015-04-29,5.816669999999999,6.03333,5.8,6.03333,6.03333,1173.0
2015-04-30,5.88333,5.91667,5.683330000000001,5.75,5.75,2934.0
2015-05-04,5.75,6.0,5.566669999999999,5.96667,5.96667,16722.0
2015-05-05,5.66667,5.9833300000000005,5.61667,5.7666699999999995,5.7666699999999995,2154.0
2015-05-06,5.66667,5.66667,5.28333,5.66667,5.66667,1059.0
2015-05-07,6.25,6.25,5.4,5.7333300000000005,5.7333300000000005,6339.0
2015-05-08,5.41667,6.28333,5.35,5.63333,5.63333,5238.0
2015-05-11,5.95,5.95,5.183330000000001,5.5166699999999995,5.5166699999999995,16188.0
2015-05-12,5.78333,5.78333,5.183330000000001,5.33333,5.33333,2091.0
2015-05-13,5.61667,5.61667,5.21667,5.5,5.5,1842.0
2015-05-14,5.33333,5.63333,5.2666699999999995,5.55,5.55,5478.0
2015-05-15,5.86667,5.86667,5.21667,5.4,5.4,6624.0
2015-05-18,5.816669999999999,5.816669999999999,5.38333,5.433330000000001,5.433330000000001,5298.0
2015-05-19,5.75,5.7666699999999995,5.41667,5.433330000000001,5.433330000000001,4938.0
2015-05-20,6.316669999999999,6.316669999999999,5.35,5.933330000000001,5.933330000000001,14835.0
2015-05-21,5.91667,5.91667,5.45,5.45,5.45,4827.0
2015-05-22,5.33333,5.63333,5.15,5.4,5.4,6684.0
2015-05-25,5.33333,5.9833300000000005,5.0,5.33333,5.33333,3837.0
2015-05-26,6.11667,6.11667,4.8,5.61667,5.61667,24954.0
2015-05-27,6.566669999999999,6.566669999999999,5.33333,5.71667,5.71667,54207.0
2015-05-28,5.7,6.3,5.33333,5.36667,5.36667,46893.0
2015-05-29,5.2666699999999995,5.5166699999999995,5.2,5.45,5.45,1839.0
2015-06-01,5.53333,5.53333,5.16667,5.2666699999999995,5.2666699999999995,936.0
2015-06-02,5.46667,5.46667,5.16667,5.25,5.25,3165.0
2015-06-03,6.0,6.0,5.03333,5.683330000000001,5.683330000000001,22701.0
2015-06-04,5.566669999999999,5.566669999999999,5.33333,5.5,5.5,8082.0
2015-06-05,5.7333300000000005,5.7333300000000005,5.33333,5.566669999999999,5.566669999999999,15861.0
2015-06-08,5.9,5.9,5.05,5.16667,5.16667,6432.0
2015-06-09,5.65,5.65,5.16667,5.45,5.45,5892.0
2015-06-10,5.88333,5.88333,4.88333,5.066669999999999,5.066669999999999,5328.0
2015-06-11,5.0,5.65,5.0,5.38333,5.38333,1188.0
2015-06-12,5.53333,5.53333,4.9,5.05,5.05,3750.0
2015-06-15,5.3,5.3,4.58333,4.91667,4.91667,34641.0
2015-06-16,5.2666699999999995,5.316669999999999,4.71667,5.11667,5.11667,2439.0
2015-06-17,5.25,5.25,4.83333,5.2333300000000005,5.2333300000000005,4500.0
2015-06-18,5.1,5.183330000000001,4.88333,5.1,5.1,10893.0
2015-06-19,5.0,5.1,4.8,5.0,5.0,9159.0
2015-06-22,4.933330000000001,5.0166699999999995,4.566669999999999,4.78333,4.78333,20544.0
2015-06-23,4.85,4.96667,4.71667,4.91667,4.91667,3129.0
2015-06-24,4.9,4.96667,4.78333,4.933330000000001,4.933330000000001,6411.0
2015-06-25,4.95,4.95,4.8,4.86667,4.86667,7827.0
2015-06-26,4.86667,5.0,4.75,4.83333,4.83333,4692.0
2015-06-29,5.0,5.0,4.566669999999999,4.88333,4.88333,9276.0
2015-06-30,4.96667,5.08333,4.8,4.933330000000001,4.933330000000001,7656.0
2015-07-01,4.7,5.36667,4.66667,5.28333,5.28333,15546.0
2015-07-02,5.1,5.71667,4.816669999999999,5.316669999999999,5.316669999999999,9072.0
2015-07-03,5.7,5.7,5.2333300000000005,5.5,5.5,11637.0
2015-07-06,5.36667,5.83333,5.13333,5.75,5.75,22947.0
2015-07-07,5.63333,5.9833300000000005,5.433330000000001,5.7,5.7,19428.0
2015-07-08,5.6,5.933330000000001,5.21667,5.45,5.45,8217.0
2015-07-09,5.41667,5.96667,5.41667,5.83333,5.83333,11460.0
2015-07-10,5.66667,5.9833300000000005,5.66667,5.95,5.95,7083.0
2015-07-13,6.0,7.13333,6.0,7.13333,7.13333,189291.0
2015-07-14,7.25,7.25,6.66667,6.83333,6.83333,51891.0
2015-07-15,7.13333,7.316669999999999,6.7,7.0,7.0,67299.0
2015-07-16,7.0,7.25,6.75,7.0,7.0,20142.0
2015-07-17,7.11667,8.3,6.66667,7.9,7.9,281358.0
2015-07-20,7.9,8.53333,7.16667,7.63333,7.63333,137604.0
2015-07-21,7.66667,8.06667,7.35,7.4833300000000005,7.4833300000000005,86862.0
2015-07-22,7.6,8.2,7.36667,7.78333,7.78333,107679.0
2015-07-23,8.16667,8.3,7.55,7.8,7.8,28503.0
2015-07-24,7.66667,8.08333,7.33333,7.55,7.55,8673.0
2015-07-27,7.33333,8.1,7.1,7.5166699999999995,7.5166699999999995,8775.0
2015-07-28,8.15,8.15,7.91667,8.0,8.0,103182.0
2015-07-29,8.05,8.23333,7.85,8.05,8.05,32286.0
2015-07-30,8.0,8.46667,7.933330000000001,8.05,8.05,127113.0
2015-07-31,7.9,8.25,7.9,8.15,8.15,25575.0
2015-08-03,8.31667,8.65,8.01667,8.31667,8.31667,68517.0
2015-08-04,8.0,8.75,8.0,8.63333,8.63333,99660.0
2015-08-05,8.23333,8.58333,8.23333,8.25,8.25,6618.0
2015-08-06,8.2,8.5,8.16667,8.16667,8.16667,19293.0
2015-08-07,8.13333,8.83333,8.13333,8.63333,8.63333,58842.0
2015-08-10,8.96667,8.96667,8.46667,8.71667,8.71667,44691.0
2015-08-11,8.93333,9.08333,8.66667,8.71667,8.71667,82344.0
2015-08-12,9.0,9.06667,8.66667,8.88333,8.88333,17133.0
2015-08-13,9.0,10.65,8.98333,10.4167,10.4167,641058.0
2015-08-14,10.5,11.6667,10.0,10.2667,10.2667,459579.0
2015-08-17,10.0667,10.0667,9.0,9.53333,9.53333,19065.0
2015-08-18,9.66667,10.4667,9.38333,10.0167,10.0167,103440.0
2015-08-19,10.3333,11.0,10.1667,10.3667,10.3667,143433.0
2015-08-20,9.83333,10.8,9.83333,10.05,10.05,188826.0
2015-08-21,9.68333,12.05,9.68333,11.1167,11.1167,337164.0
2015-08-24,11.8167,13.0,9.2,9.51667,9.51667,232317.0
2015-08-25,9.2,10.9667,9.0,9.25,9.25,196785.0
2015-08-26,10.0,10.0,8.73333,9.23333,9.23333,11439.0
2015-08-27,9.36667,10.0,9.36667,9.83333,9.83333,79464.0
2015-08-28,10.0,10.6667,9.33333,9.73333,9.73333,66141.0
2015-08-31,9.66667,10.7333,9.03333,10.4,10.4,174825.0
2015-09-01,10.2167,10.6333,8.83333,9.13333,9.13333,82191.0
2015-09-02,9.33333,9.75,8.98333,9.08333,9.08333,26814.0
2015-09-03,9.0,9.76667,9.0,9.66667,9.66667,54126.0
2015-09-04,9.5,9.5,8.86667,9.3,9.3,12024.0
2015-09-07,9.03333,9.5,8.33333,9.0,9.0,29244.0
2015-09-08,9.0,9.93333,8.78333,9.66667,9.66667,74514.0
2015-09-09,9.66667,11.3333,9.36667,10.3,10.3,233931.0
2015-09-10,10.1667,11.0,9.66667,10.1833,10.1833,74322.0
2015-09-11,10.0,11.4667,10.0,10.4667,10.4667,137646.0
2015-09-14,10.8333,10.8333,10.0333,10.2667,10.2667,107478.0
2015-09-15,10.2833,12.2833,10.05,10.4333,10.4333,736563.0
2015-09-16,10.6667,10.7667,9.83333,10.1167,10.1167,394185.0
2015-09-18,10.1167,10.1167,9.66667,9.76667,9.76667,16254.0
2015-09-21,9.9,10.0667,9.66667,9.9,9.9,15237.0
2015-09-22,9.58333,10.3333,9.58333,9.66667,9.66667,24030.0
2015-09-23,9.46667,9.53333,9.18333,9.25,9.25,12942.0
2015-09-24,9.2,9.5,9.18333,9.46667,9.46667,7575.0
2015-09-28,9.46667,9.46667,9.01667,9.15,9.15,48162.0
2015-09-29,9.0,9.56667,8.86667,9.18333,9.18333,22977.0
2015-09-30,9.16667,9.16667,8.81667,8.93333,8.93333,12666.0
2015-10-01,8.75,10.2667,8.75,9.83333,9.83333,63651.0
2015-10-05,9.83333,10.4833,9.7,10.0833,10.0833,19545.0
2015-10-06,10.0,10.0,9.5,9.56667,9.56667,2592.0
2015-10-07,9.53333,9.65,9.16667,9.45,9.45,16554.0
2015-10-08,9.26667,9.66667,9.26667,9.33333,9.33333,5700.0
2015-10-09,9.18333,10.8333,8.86667,10.4333,10.4333,118125.0
2015-10-12,10.3333,11.2,10.3333,10.9167,10.9167,137730.0
2015-10-13,10.9833,11.5167,10.4333,10.5333,10.5333,59715.0
2015-10-14,10.5333,10.5333,10.0833,10.3333,10.3333,1395.0
2015-10-15,10.1,10.25,9.98333,10.0667,10.0667,18039.0
2015-10-16,9.86667,10.2167,9.86667,9.95,9.95,771.0
2015-10-19,10.2,11.2,10.1833,10.7167,10.7167,52800.0
2015-10-20,10.4333,10.9667,10.0167,10.3333,10.3333,33612.0
2015-10-21,10.6,10.6833,9.98333,10.1833,10.1833,18714.0
2015-10-23,10.1833,10.6167,10.0667,10.1833,10.1833,5763.0
2015-10-26,9.23333,10.3,9.23333,10.0667,10.0667,9156.0
2015-10-27,9.85,10.2833,9.76667,10.0333,10.0333,3336.0
2015-10-28,9.85,10.3333,9.83333,10.1667,10.1667,18186.0
2015-10-29,10.05,10.4,9.56667,9.78333,9.78333,9558.0
2015-10-30,9.83333,10.5,9.4,9.76667,9.76667,5826.0
2015-11-02,9.33333,10.2167,9.16667,9.55,9.55,7275.0
2015-11-03,9.55,9.78333,9.38333,9.38333,9.38333,2193.0
2015-11-04,9.38333,10.0,9.38333,9.75,9.75,4653.0
2015-11-05,9.53333,9.53333,9.5,9.5,9.5,600.0
2015-11-06,10.3333,10.3333,9.43333,9.5,9.5,5937.0
2015-11-09,9.5,9.85,9.21667,9.43333,9.43333,7395.0
2015-11-10,9.38333,9.78333,9.38333,9.53333,9.53333,1941.0
2015-11-13,9.53333,9.85,9.06667,9.25,9.25,1851.0
2015-11-16,9.5,9.8,9.5,9.61667,9.61667,2403.0
2015-11-17,10.0,10.0,9.66667,9.66667,9.66667,1314.0
2015-11-18,9.41667,9.78333,9.4,9.71667,9.71667,1461.0
2015-11-19,9.76667,9.76667,9.13333,9.58333,9.58333,1239.0
2015-11-20,9.66667,9.66667,9.18333,9.5,9.5,1842.0
2015-11-23,9.33333,9.68333,8.83333,9.23333,9.23333,5340.0
2015-11-24,9.38333,9.4,9.06667,9.16667,9.16667,3750.0
2015-11-26,9.16667,9.96667,9.06667,9.21667,9.21667,4734.0
2015-11-27,9.6,9.76667,9.35,9.43333,9.43333,16953.0
2015-11-30,9.2,9.63333,9.2,9.35,9.35,5916.0
2015-12-01,10.3333,10.3333,9.26667,9.76667,9.76667,2466.0
2015-12-02,9.66667,10.0,9.3,9.35,9.35,8349.0
2015-12-03,9.4,9.66667,9.18333,9.26667,9.26667,7572.0
2015-12-04,9.16667,9.65,9.05,9.25,9.25,3099.0
2015-12-07,9.03333,9.33333,9.03333,9.05,9.05,12645.0
2015-12-08,9.35,9.56667,8.83333,9.06667,9.06667,11310.0
2015-12-09,9.01667,9.16667,8.83333,8.88333,8.88333,6081.0
2015-12-10,9.18333,9.31667,8.73333,9.25,9.25,4314.0
2015-12-11,9.25,9.25,8.53333,8.9,8.9,4131.0
2015-12-14,9.0,9.01667,8.58333,8.76667,8.76667,2397.0
2015-12-15,8.76667,9.0,8.7,8.93333,8.93333,7860.0
2015-12-16,9.31667,9.93333,8.78333,9.11667,9.11667,18513.0
2015-12-17,8.88333,9.03333,8.85,8.95,8.95,2583.0
2015-12-18,9.25,9.3,8.68333,9.01667,9.01667,1983.0
2015-12-21,8.78333,9.31667,8.78333,9.1,9.1,5127.0
2015-12-22,8.78333,8.78333,8.78333,8.78333,8.78333,45.0
2015-12-23,9.1,9.13333,8.86667,9.1,9.1,10593.0
2015-12-24,9.58333,9.58333,8.91667,8.93333,8.93333,3606.0
2015-12-28,8.93333,10.7167,8.93333,10.7167,10.7167,295524.0
2015-12-29,11.8333,12.5,11.0667,11.6,11.6,1147335.0
2015-12-30,11.3333,11.3333,10.0667,10.2833,10.2833,3526644.0
2015-12-31,10.3333,12.2667,10.2667,11.8167,11.8167,1063125.0
2016-01-01,11.8167,12.2667,11.4,11.75,11.75,436959.0
2016-01-04,11.6667,12.85,11.6667,12.4,12.4,2216580.0
2016-01-05,12.4,12.9,12.4,12.7,12.7,154296.0
2016-01-06,12.5167,12.65,11.6833,12.05,12.05,92460.0
2016-01-07,11.6667,11.9833,11.3333,11.7833,11.7833,528144.0
2016-01-08,11.55,12.3333,11.5333,11.7,11.7,223923.0
2016-01-11,11.6833,12.6333,11.6833,12.45,12.45,312144.0
2016-01-12,12.5,13.6667,11.9,12.1667,12.1667,213057.0
2016-01-13,12.6,12.6,10.4333,11.4333,11.4333,195597.0
2016-01-14,11.8167,12.0667,10.85,11.35,11.35,14082.0
2016-01-15,11.0167,12.0333,11.0,11.1167,11.1167,165768.0
2016-01-18,10.6667,11.0,9.13333,9.63333,9.63333,256347.0
2016-01-19,10.3,10.5,9.33333,9.61667,9.61667,84267.0
2016-01-20,9.33333,9.78333,8.16667,8.4,8.4,102867.0
2016-01-21,8.33333,8.73333,7.83333,8.11667,8.11667,57630.0
2016-01-22,8.31667,9.51667,8.03333,9.3,9.3,61116.0
2016-01-25,9.66667,11.15,9.66667,11.15,11.15,222840.0
2016-01-27,11.15,11.6333,10.8333,11.3667,11.3667,119289.0
2016-01-28,11.0,11.6,10.7667,11.2167,11.2167,47199.0
2016-01-29,11.0,11.5,10.6667,10.7833,10.7833,173181.0
2016-02-01,11.2,11.85,11.1333,11.2833,11.2833,75339.0
2016-02-02,11.25,13.5333,11.25,13.35,13.35,547503.0
2016-02-03,13.3333,13.7333,12.1667,12.6,12.6,466920.0
2016-02-04,13.3167,13.3167,11.4667,12.1167,12.1167,571512.0
2016-02-05,12.4667,12.8,11.9833,12.6667,12.6667,56091.0
2016-02-08,12.7,12.9333,11.7667,12.5167,12.5167,25182.0
2016-02-09,12.0333,12.2,11.3667,11.6333,11.6333,18426.0
2016-02-10,11.1833,11.3833,11.1667,11.2167,11.2167,9108.0
2016-02-11,11.1667,11.6333,10.0,10.3167,10.3167,94650.0
2016-02-12,10.3167,10.6167,9.23333,9.71667,9.71667,31770.0
2016-02-15,10.0,10.4833,9.86667,10.0,10.0,5961.0
2016-02-16,10.0,10.6667,9.33333,9.36667,9.36667,1767.0
2016-02-17,9.1,9.51667,8.68333,9.33333,9.33333,12615.0
2016-02-18,9.36667,10.0,9.33333,9.36667,9.36667,8649.0
2016-02-19,10.0,10.6667,9.03333,9.56667,9.56667,328710.0
2016-02-22,9.2,9.8,9.18333,9.48333,9.48333,10737.0
2016-02-23,9.28333,9.45,9.13333,9.18333,9.18333,8130.0
2016-02-24,9.0,9.33333,8.86667,9.31667,9.31667,5778.0
2016-02-25,9.06667,9.33333,8.7,8.71667,8.71667,8664.0
2016-02-26,8.76667,9.36667,8.66667,8.91667,8.91667,435150.0
2016-02-29,8.58333,9.16667,8.13333,8.56667,8.56667,41823.0
2016-03-01,8.51667,9.98333,8.51667,9.2,9.2,667650.0
2016-03-02,9.01667,9.96667,9.01667,9.68333,9.68333,12867.0
2016-03-03,9.66667,9.66667,9.33333,9.38333,9.38333,3150.0
2016-03-04,9.0,9.33333,8.38333,9.3,9.3,3258.0
2016-03-08,9.3,9.53333,8.91667,9.06667,9.06667,30537.0
2016-03-09,9.28333,9.28333,8.76667,8.88333,8.88333,1251.0
2016-03-10,9.33333,9.33333,8.83333,8.98333,8.98333,4875.0
2016-03-11,8.76667,9.33333,8.76667,9.0,9.0,122715.0
2016-03-14,9.2,9.2,8.76667,8.88333,8.88333,3432.0
2016-03-15,8.75,9.26667,8.7,8.88333,8.88333,155886.0
2016-03-16,8.76667,9.0,8.76667,8.96667,8.96667,65550.0
2016-03-17,9.45,9.48333,8.53333,8.91667,8.91667,72969.0
2016-03-18,9.16667,9.16667,8.5,8.58333,8.58333,36654.0
2016-03-21,8.6,8.83333,8.43333,8.5,8.5,10821.0
2016-03-22,8.81667,8.96667,8.38333,8.8,8.8,97845.0
2016-03-23,9.16667,9.21667,8.35,8.73333,8.73333,6348.0
2016-03-28,8.73333,8.98333,8.13333,8.51667,8.51667,324090.0
2016-03-29,8.86667,9.5,8.21667,9.16667,9.16667,651012.0
2016-03-30,9.33333,9.96667,8.86667,9.46667,9.46667,112122.0
2016-03-31,9.61667,9.63333,8.8,8.85,8.85,34641.0
2016-04-01,9.2,9.66667,8.86667,9.55,9.55,8997.0
2016-04-04,9.63333,9.96667,9.01667,9.5,9.5,2931.0
2016-04-05,9.43333,10.9333,9.03333,10.0,10.0,1461555.0
2016-04-06,10.65,11.4833,10.2,11.15,11.15,581355.0
2016-04-07,10.9833,11.4167,10.8333,11.05,11.05,90996.0
2016-04-08,11.0333,11.5,10.6667,10.7833,10.7833,80226.0
2016-04-11,11.1,11.2,10.8833,10.9833,10.9833,68718.0
2016-04-12,10.5667,11.1667,10.1667,10.5167,10.5167,135372.0
2016-04-13,11.0,12.6167,10.7333,12.6167,12.6167,674679.0
2016-04-18,12.6167,13.4833,11.95,12.5,12.5,555747.0
2016-04-20,12.5,13.1667,12.1833,12.6833,12.6833,59988.0
2016-04-21,12.6667,13.1667,12.05,12.2833,12.2833,58566.0
2016-04-22,12.6667,12.6667,11.9667,12.2667,12.2667,39759.0
2016-04-25,12.0167,14.5,12.0167,14.2833,14.2833,668181.0
2016-04-26,14.45,14.45,13.2667,13.7833,13.7833,211056.0
2016-04-27,13.9,13.9,13.1667,13.4,13.4,85464.0
2016-04-28,13.5,13.6667,12.9,13.0167,13.0167,32700.0
2016-04-29,13.3333,13.3333,13.0167,13.2,13.2,37737.0
2016-05-02,13.4667,13.4667,13.2167,13.3167,13.3167,17202.0
2016-05-03,13.2333,13.5667,13.0167,13.1,13.1,42033.0
2016-05-04,13.0333,13.9,13.0333,13.1167,13.1167,274500.0
2016-05-05,13.6333,14.0,13.2667,13.45,13.45,244458.0
2016-05-06,13.8333,14.0,13.3833,13.85,13.85,55419.0
2016-05-09,13.9333,14.9,13.9333,14.5167,14.5167,79119.0
2016-05-10,14.3,14.3333,13.7667,14.1333,14.1333,35151.0
2016-05-11,13.6,14.0,13.5,13.7,13.7,46761.0
2016-05-12,13.6333,14.5,13.6333,14.0167,14.0167,56046.0
2016-05-13,14.1667,14.7833,14.1167,14.1667,14.1667,66297.0
