Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,30.5,30.9,30.299999,30.6,30.6,2309.0
2015-01-28,30.4,30.85,29.200001,29.6,29.6,8515.0
2015-01-29,29.799999,30.85,29.049999,29.450001,29.450001,4628.0
2015-01-30,29.200001,30.0,29.0,29.299999,29.299999,13577.0
2015-02-02,29.35,29.65,28.9,29.1,29.1,18433.0
2015-02-03,29.5,29.5,28.75,28.9,28.9,6479.0
2015-02-04,29.0,29.299999,28.5,29.0,29.0,6697.0
2015-02-05,28.6,29.75,28.6,29.0,29.0,17878.0
2015-02-06,29.6,29.6,28.5,28.549999,28.549999,3072.0
2015-02-09,28.1,29.6,28.1,28.450001,28.450001,1481.0
2015-02-10,28.1,29.299999,28.1,28.700001,28.700001,2572.0
2015-02-11,28.5,29.25,28.4,29.0,29.0,1925.0
2015-02-12,28.049999,30.9,28.049999,28.549999,28.549999,13771.0
2015-02-13,29.25,30.1,29.25,29.799999,29.799999,29834.0
2015-02-16,,,,,,
2015-02-18,29.25,29.25,29.25,29.25,29.25,0.0
2015-02-19,29.6,29.6,28.549999,28.700001,28.700001,7801.0
2015-02-20,,,,,,
2015-02-23,28.35,28.950001,28.0,28.5,28.5,15740.0
2015-02-24,,,,,,
2015-02-25,28.299999,28.75,28.1,28.25,28.25,3057.0
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-02-28,,,,,,
2015-03-02,,,,,,
2015-03-03,,,,,,
2015-03-04,29.950001,31.35,28.25,29.049999,29.049999,71036.0
2015-03-05,28.65,30.4,28.0,28.049999,28.049999,31997.0
2015-03-09,28.049999,28.049999,28.049999,28.049999,28.049999,0.0
2015-03-10,,,,,,
2015-03-11,27.75,29.0,27.700001,28.5,28.5,8386.0
2015-03-12,,,,,,
2015-03-13,,,,,,
2015-03-16,,,,,,
2015-03-17,28.65,28.9,27.299999,27.549999,27.549999,9274.0
2015-03-18,27.35,27.35,26.15,26.35,26.35,20946.0
2015-03-19,27.049999,29.0,27.049999,28.5,28.5,154753.0
2015-03-20,,,,,,
2015-03-23,,,,,,
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,25.799999,25.799999,24.5,24.799999,24.799999,8314.0
2015-03-27,,,,,,
2015-03-30,,,,,,
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,26.299999,27.049999,25.1,26.299999,26.299999,22739.0
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,26.5,29.6,25.549999,28.299999,28.299999,92044.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,27.450001,28.0,27.4,27.700001,27.700001,10907.0
2015-05-15,27.700001,28.200001,26.700001,27.65,27.65,10691.0
2015-05-18,27.85,28.6,27.75,28.15,28.15,13895.0
2015-05-19,28.4,33.5,28.1,32.5,32.5,221734.0
2015-05-20,32.299999,33.400002,28.799999,31.75,31.75,164845.0
2015-05-21,31.200001,31.200001,29.1,29.4,29.4,69946.0
2015-05-22,30.85,30.85,29.0,29.1,29.1,24016.0
2015-05-25,28.549999,29.450001,28.549999,28.799999,28.799999,11379.0
2015-05-26,28.65,29.9,28.450001,29.4,29.4,15939.0
2015-05-27,29.299999,29.35,28.799999,28.9,28.9,7441.0
2015-05-28,28.9,29.4,28.25,28.85,28.85,16342.0
2015-05-29,29.0,29.799999,28.6,28.9,28.9,21726.0
2015-06-01,29.700001,30.0,28.799999,29.15,29.15,26302.0
2015-06-02,29.0,29.0,27.25,27.65,27.65,47604.0
2015-06-03,28.799999,28.799999,25.25,26.65,26.65,15227.0
2015-06-04,28.15,28.15,25.65,26.4,26.4,16394.0
2015-06-05,,,,,,
2015-06-08,25.1,26.299999,25.1,25.6,25.6,8167.0
2015-06-09,26.950001,26.950001,24.799999,25.0,25.0,34702.0
2015-06-10,24.799999,25.5,24.5,25.1,25.1,14424.0
2015-06-11,25.35,25.9,24.549999,24.700001,24.700001,14708.0
2015-06-12,24.5,25.450001,24.0,24.049999,24.049999,14197.0
2015-06-15,,,,,,
2015-06-16,25.25,25.4,23.5,24.5,24.5,7525.0
2015-06-17,24.15,24.75,24.15,24.4,24.4,24371.0
2015-06-18,,,,,,
2015-06-19,25.85,25.85,24.0,24.450001,24.450001,23015.0
2015-06-22,24.450001,25.5,24.450001,24.75,24.75,26238.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,26.0,26.0,25.25,25.85,25.85,11799.0
2015-06-30,26.6,28.799999,26.549999,27.299999,27.299999,56994.0
2015-07-01,,,,,,
2015-07-02,29.15,29.4,27.5,27.6,27.6,14434.0
2015-07-03,,,,,,
2015-07-06,28.450001,31.299999,27.25,30.1,30.1,88318.0
2015-07-07,,,,,,
2015-07-08,30.049999,31.35,28.299999,30.049999,30.049999,80091.0
2015-07-09,,,,,,
2015-07-10,30.950001,31.0,29.799999,30.0,30.0,16698.0
2015-07-13,,,,,,
2015-07-14,29.799999,35.849998,29.1,34.75,34.75,545430.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,36.099998,37.799999,34.900002,35.299999,35.299999,361607.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,35.049999,35.349998,33.650002,33.799999,33.799999,26452.0
2015-07-29,33.0,34.549999,32.599998,34.25,34.25,48198.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,34.150002,35.299999,33.700001,34.25,34.25,67362.0
2015-08-04,,,,,,
2015-08-05,34.799999,37.599998,34.75,36.75,36.75,149238.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,36.0,37.75,36.0,36.549999,36.549999,72022.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,24.5,25.299999,23.1,24.6,24.6,42242.0
2015-08-26,24.4,25.5,23.65,24.299999,24.299999,22413.0
2015-08-27,24.450001,26.25,24.450001,24.9,24.9,92203.0
2015-08-28,25.549999,25.65,24.299999,24.450001,24.450001,63647.0
2015-08-31,24.4,24.9,24.15,24.299999,24.299999,9736.0
2015-09-01,23.950001,24.4,23.299999,23.450001,23.450001,20348.0
2015-09-02,23.700001,23.9,23.200001,23.549999,23.549999,6115.0
2015-09-03,23.9,25.0,23.35,24.25,24.25,14605.0
2015-09-04,24.0,24.0,23.0,23.1,23.1,18048.0
2015-09-07,23.25,23.25,22.15,22.35,22.35,12121.0
2015-09-08,22.25,22.9,22.0,22.700001,22.700001,11790.0
2015-09-09,22.9,23.6,21.950001,22.799999,22.799999,22912.0
2015-09-10,22.65,23.049999,22.1,22.950001,22.950001,12188.0
2015-09-11,,,,,,
2015-09-14,23.700001,23.700001,22.9,23.25,23.25,9416.0
2015-09-15,23.049999,23.6,22.5,23.0,23.0,6432.0
2015-09-16,,,,,,
2015-09-18,23.0,23.0,23.0,23.0,23.0,0.0
2015-09-21,,,,,,
2015-09-22,24.15,24.799999,23.75,23.9,23.9,12836.0
2015-09-23,23.5,24.9,23.5,23.950001,23.950001,10801.0
2015-09-24,,,,,,
2015-09-28,23.950001,23.950001,23.950001,23.950001,23.950001,0.0
2015-09-29,23.4,24.5,22.799999,24.15,24.15,8531.0
2015-09-30,,,,,,
2015-10-01,23.75,24.799999,23.75,24.5,24.5,9023.0
2015-10-05,24.5,25.4,24.200001,24.950001,24.950001,6712.0
2015-10-06,24.700001,25.299999,24.700001,24.85,24.85,10422.0
2015-10-07,,,,,,
2015-10-08,25.799999,26.4,25.0,25.5,25.5,12193.0
2015-10-09,26.25,26.25,25.049999,25.299999,25.299999,18975.0
2015-10-12,25.299999,27.0,25.1,26.65,26.65,40183.0
2015-10-13,,,,,,
2015-10-14,29.35,29.35,27.0,27.5,27.5,316680.0
2015-10-15,27.5,28.35,27.35,27.5,27.5,36254.0
2015-10-16,27.6,28.0,27.1,27.15,27.15,14469.0
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,27.549999,27.549999,27.549999,27.549999,27.549999,0.0
2015-10-26,27.35,27.9,26.5,26.6,26.6,5480.0
2015-10-27,,,,,,
2015-10-28,25.9,26.6,25.65,26.049999,26.049999,4537.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,25.15,25.9,25.0,25.65,25.65,7370.0
2015-11-03,,,,,,
2015-11-04,25.200001,25.85,25.049999,25.299999,25.299999,7861.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,23.4,23.799999,23.049999,23.5,23.5,5365.0
2015-11-10,24.4,24.4,23.299999,23.549999,23.549999,3141.0
2015-11-13,23.549999,23.549999,23.549999,23.549999,23.549999,0.0
2015-11-16,,,,,,
2015-11-17,24.5,24.700001,23.4,23.450001,23.450001,16153.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,23.450001,25.200001,23.450001,24.950001,24.950001,65494.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,27.200001,28.9,26.75,28.700001,28.700001,930046.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,31.049999,32.200001,30.85,31.25,31.25,104874.0
2015-12-28,31.25,31.75,30.4,30.65,30.65,50149.0
2015-12-29,30.049999,30.85,28.75,29.1,29.1,47048.0
2015-12-30,29.0,32.099998,28.1,31.15,31.15,212941.0
2015-12-31,31.5,31.5,30.1,30.450001,30.450001,49496.0
2016-01-01,30.5,31.65,30.25,30.700001,30.700001,54336.0
2016-01-04,30.549999,31.1,30.1,30.4,30.4,39121.0
2016-01-05,30.950001,32.5,30.4,31.5,31.5,142905.0
2016-01-06,32.0,32.0,30.299999,30.5,30.5,45020.0
2016-01-07,30.5,30.5,28.700001,29.049999,29.049999,41405.0
2016-01-08,30.0,30.65,29.049999,29.15,29.15,29707.0
2016-01-11,29.0,29.9,28.15,29.450001,29.450001,19378.0
2016-01-12,29.65,29.85,28.4,28.5,28.5,10395.0
2016-01-13,28.75,28.85,25.1,26.85,26.85,77044.0
2016-01-14,26.0,27.700001,26.0,26.799999,26.799999,23027.0
2016-01-15,27.299999,29.75,26.049999,26.25,26.25,142283.0
2016-01-18,26.0,26.5,24.15,24.75,24.75,75199.0
2016-01-19,24.700001,25.950001,24.700001,25.25,25.25,23757.0
2016-01-20,25.0,25.4,23.15,23.75,23.75,30956.0
2016-01-21,24.0,25.0,23.799999,24.0,24.0,8154.0
2016-01-22,24.950001,25.5,24.0,25.200001,25.200001,36895.0
2016-01-25,25.75,26.4,25.0,25.15,25.15,18852.0
2016-01-27,25.15,25.15,25.15,25.15,25.15,0.0
2016-01-28,24.85,25.450001,24.75,24.85,24.85,20398.0
2016-01-29,24.799999,25.6,24.799999,25.4,25.4,9726.0
2016-02-01,26.0,26.299999,24.9,25.049999,25.049999,22472.0
2016-02-02,24.85,25.299999,24.25,24.450001,24.450001,13334.0
2016-02-03,24.0,24.5,23.549999,24.049999,24.049999,16588.0
2016-02-04,24.35,24.700001,23.450001,23.549999,23.549999,6501.0
2016-02-05,23.6,25.450001,23.6,24.35,24.35,27962.0
2016-02-08,24.799999,25.0,24.0,24.6,24.6,10400.0
2016-02-09,24.0,24.5,24.0,24.1,24.1,4444.0
2016-02-10,23.9,24.35,23.15,24.0,24.0,17104.0
2016-02-11,23.5,24.0,22.1,22.200001,22.200001,24329.0
2016-02-12,22.15,23.0,21.799999,22.1,22.1,18157.0
2016-02-15,23.5,23.5,22.700001,22.950001,22.950001,9730.0
2016-02-16,23.0,23.1,22.4,22.85,22.85,8298.0
2016-02-17,23.5,23.5,21.6,22.200001,22.200001,7111.0
2016-02-18,22.950001,22.950001,22.200001,22.299999,22.299999,5017.0
2016-02-19,22.35,22.700001,22.0,22.35,22.35,5916.0
2016-02-22,22.35,22.9,21.6,22.6,22.6,7136.0
2016-02-23,22.799999,22.85,21.6,22.1,22.1,9536.0
2016-02-24,22.75,22.799999,22.0,22.0,22.0,4920.0
2016-02-25,22.75,22.75,21.799999,21.9,21.9,5017.0
2016-02-26,21.85,22.200001,21.0,21.15,21.15,16553.0
2016-02-29,21.450001,21.6,20.799999,20.9,20.9,8557.0
2016-03-01,20.799999,23.0,20.799999,22.75,22.75,12317.0
2016-03-02,23.0,24.1,22.700001,23.450001,23.450001,12985.0
2016-03-03,23.75,23.75,22.75,23.4,23.4,7917.0
2016-03-04,23.35,23.5,23.1,23.1,23.1,14252.0
2016-03-08,23.1,24.15,22.85,23.6,23.6,15250.0
2016-03-09,23.6,23.6,22.9,23.35,23.35,7162.0
2016-03-10,23.25,23.4,22.9,22.950001,22.950001,9417.0
2016-03-11,23.700001,23.700001,22.799999,22.85,22.85,6854.0
2016-03-14,23.549999,23.549999,22.5,22.6,22.6,6427.0
2016-03-15,22.549999,22.700001,21.5,21.65,21.65,25076.0
2016-03-16,21.85,22.35,21.299999,21.549999,21.549999,22980.0
2016-03-17,21.6,23.1,21.6,21.799999,21.799999,37812.0
2016-03-18,21.799999,22.450001,21.700001,21.85,21.85,13109.0
2016-03-21,22.4,22.4,21.75,21.85,21.85,6682.0
2016-03-22,21.549999,22.299999,21.549999,21.950001,21.950001,10878.0
2016-03-23,21.9,22.35,21.9,22.1,22.1,11071.0
2016-03-28,22.1,22.700001,21.5,21.700001,21.700001,18199.0
2016-03-29,21.5,22.0,21.049999,21.200001,21.200001,22034.0
2016-03-30,21.9,22.0,21.200001,21.4,21.4,11072.0
2016-03-31,22.0,22.0,21.6,21.6,21.6,11301.0
2016-04-01,21.25,22.299999,21.200001,21.799999,21.799999,13669.0
2016-04-04,21.25,22.549999,21.1,22.299999,22.299999,24784.0
2016-04-05,22.5,22.5,21.799999,22.049999,22.049999,8379.0
2016-04-06,21.85,22.5,21.799999,22.450001,22.450001,9458.0
2016-04-07,22.6,22.700001,22.15,22.450001,22.450001,6246.0
2016-04-08,22.15,23.6,22.15,23.25,23.25,32569.0
2016-04-11,23.5,23.700001,22.5,23.299999,23.299999,15979.0
2016-04-12,23.85,23.9,23.1,23.549999,23.549999,14857.0
2016-04-13,24.0,24.0,23.0,23.25,23.25,15260.0
2016-04-18,23.25,23.85,23.049999,23.450001,23.450001,8008.0
2016-04-20,23.450001,23.9,23.0,23.25,23.25,18668.0
2016-04-21,23.9,24.950001,23.35,24.1,24.1,35205.0
2016-04-22,24.049999,24.9,23.799999,24.35,24.35,19589.0
2016-04-25,24.200001,24.75,24.200001,24.450001,24.450001,7922.0
2016-04-26,24.25,24.6,24.0,24.450001,24.450001,3960.0
2016-04-27,24.799999,25.299999,24.5,24.700001,24.700001,25704.0
2016-04-28,24.9,24.9,24.049999,24.1,24.1,5116.0
2016-04-29,24.450001,24.5,23.5,24.0,24.0,8532.0
2016-05-02,23.5,24.700001,23.5,24.25,24.25,12304.0
2016-05-03,24.950001,24.950001,23.75,24.25,24.25,8993.0
2016-05-04,24.0,24.0,23.299999,23.5,23.5,4121.0
2016-05-05,23.5,24.200001,23.35,23.6,23.6,3694.0
2016-05-06,23.299999,24.799999,23.299999,23.65,23.65,17717.0
2016-05-09,24.450001,26.450001,23.6,25.6,25.6,172839.0
2016-05-10,25.9,28.0,25.0,27.299999,27.299999,274927.0
2016-05-11,27.200001,31.799999,26.15,27.6,27.6,383883.0
2016-05-12,27.15,28.4,27.1,27.450001,27.450001,52411.0
2016-05-13,27.049999,27.049999,26.25,26.4,26.4,21813.0
2016-05-16,26.4,26.9,25.65,26.299999,26.299999,7704.0
2016-05-17,26.4,26.4,26.0,26.1,26.1,11408.0
2016-05-18,26.450001,26.450001,26.049999,26.15,26.15,11371.0
2016-05-19,26.4,28.549999,25.1,26.65,26.65,145008.0
2016-05-20,26.299999,27.0,25.5,25.700001,25.700001,27180.0
2016-05-23,26.700001,27.4,25.25,25.6,25.6,10655.0
2016-05-24,25.1,25.65,24.5,24.9,24.9,13712.0
2016-05-25,25.85,25.85,24.9,25.049999,25.049999,13601.0
2016-05-26,25.450001,25.450001,24.4,24.799999,24.799999,12942.0
2016-05-27,24.799999,25.450001,24.799999,25.1,25.1,2184.0
2016-05-30,25.700001,26.5,25.25,25.450001,25.450001,25251.0
2016-05-31,26.5,26.5,25.200001,25.5,25.5,9187.0
2016-06-01,25.0,25.950001,24.200001,24.950001,24.950001,12827.0
2016-06-02,25.35,25.5,24.450001,24.85,24.85,12118.0
2016-06-03,25.6,25.6,24.85,25.200001,25.200001,13737.0
2016-06-06,25.75,25.75,24.6,24.799999,24.799999,5699.0
2016-06-07,25.15,25.15,24.799999,25.0,25.0,2583.0
2016-06-08,24.6,25.200001,24.6,24.75,24.75,23050.0
2016-06-09,25.5,25.5,24.35,25.1,25.1,14351.0
2016-06-10,30.0,30.1,29.75,30.1,30.1,191761.0
2016-06-13,31.700001,36.099998,31.4,35.299999,35.299999,2133027.0
2016-06-14,35.650002,35.650002,32.349998,33.900002,33.900002,394072.0
2016-06-15,33.900002,34.0,31.299999,33.099998,33.099998,147978.0
2016-06-16,32.450001,32.900002,30.5,31.15,31.15,140620.0
2016-06-17,31.15,34.150002,31.15,33.150002,33.150002,315310.0
2016-06-20,32.25,33.700001,32.049999,32.650002,32.650002,99897.0
2016-06-21,33.5,35.900002,33.5,35.900002,35.900002,669584.0
2016-06-22,38.200001,39.450001,37.299999,39.450001,39.450001,2490772.0
2016-06-23,38.200001,38.200001,35.549999,35.650002,35.650002,608032.0
2016-06-24,33.5,36.0,32.099998,35.049999,35.049999,322751.0
2016-06-27,35.049999,37.75,33.849998,36.799999,36.799999,239101.0
2016-06-28,37.0,37.400002,35.599998,35.849998,35.849998,164715.0
2016-06-29,36.900002,36.900002,35.099998,35.549999,35.549999,126770.0
2016-06-30,35.950001,36.700001,35.549999,36.200001,36.200001,134396.0
2016-07-01,37.099998,37.099998,35.5,36.049999,36.049999,111153.0
2016-07-04,36.099998,36.599998,35.299999,36.099998,36.099998,116913.0
2016-07-05,35.799999,36.099998,35.400002,35.450001,35.450001,51353.0
2016-07-07,35.450001,37.950001,35.450001,36.849998,36.849998,200878.0
2016-07-08,37.0,37.0,35.75,36.0,36.0,48205.0
2016-07-11,35.849998,41.349998,35.849998,37.950001,37.950001,531882.0
2016-07-12,37.75,38.25,37.0,37.25,37.25,100850.0
2016-07-13,37.349998,37.5,35.799999,36.049999,36.049999,83314.0
