Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,160.149994,164.899994,159.199997,161.550003,155.9142,47106.0
2015-01-02,161.050003,163.899994,160.949997,162.050003,156.396759,33550.0
2015-01-05,160.649994,162.5,159.0,159.949997,154.37001,28017.0
2015-01-06,159.0,160.0,154.350006,157.100006,151.61944599999998,73349.0
2015-01-07,156.25,159.399994,154.550003,156.199997,150.75083899999998,21785.0
2015-01-08,156.149994,162.449997,156.149994,160.649994,155.045578,65956.0
2015-01-09,161.949997,161.949997,158.050003,158.899994,153.356628,30389.0
2015-01-12,157.550003,160.949997,156.0,158.100006,152.584549,17218.0
2015-01-13,158.100006,160.949997,156.0,156.699997,151.233383,32120.0
2015-01-14,156.0,158.050003,154.550003,155.100006,149.689209,14404.0
2015-01-15,155.5,156.5,153.25,154.0,148.627579,28877.0
2015-01-16,153.5,158.0,153.149994,155.350006,149.930496,51125.0
2015-01-19,154.050003,160.350006,154.050003,156.699997,151.233383,33498.0
2015-01-20,156.5,158.149994,155.25,157.199997,151.71594199999998,38382.0
2015-01-21,157.850006,158.699997,155.0,156.0,150.557816,30461.0
2015-01-22,155.199997,161.850006,155.199997,157.5,152.005478,44246.0
2015-01-23,157.050003,159.899994,156.75,157.149994,151.66769399999998,50381.0
2015-01-27,157.149994,158.5,155.300003,157.100006,151.61944599999998,44790.0
2015-01-28,157.350006,162.5,155.050003,159.800003,154.22525,65448.0
2015-01-29,159.0,174.399994,159.0,167.449997,161.60836799999998,634689.0
2015-01-30,168.0,171.300003,161.100006,165.050003,159.292099,93290.0
2015-02-02,164.699997,172.300003,162.0,166.149994,160.353714,163086.0
2015-02-03,166.5,169.0,162.600006,166.5,160.691513,90033.0
2015-02-04,174.0,174.0,163.050003,164.100006,158.37524399999998,187332.0
2015-02-05,164.0,165.899994,158.100006,160.300003,154.707809,263754.0
2015-02-06,160.399994,162.699997,156.899994,158.100006,152.584549,37414.0
2015-02-09,152.100006,156.0,148.550003,154.050003,148.675858,100029.0
2015-02-10,153.0,159.0,153.0,154.100006,148.724106,42651.0
2015-02-11,153.149994,155.949997,153.100006,154.149994,148.772354,25623.0
2015-02-12,154.25,158.0,154.0,156.0,150.557816,54960.0
2015-02-13,159.949997,159.949997,155.100006,155.850006,150.413055,35702.0
2015-02-16,155.25,158.600006,154.100006,155.0,149.592697,30233.0
2015-02-18,155.0,157.75,154.0,154.199997,148.820602,56559.0
2015-02-19,154.050003,155.800003,153.350006,154.350006,148.96537800000002,72390.0
2015-02-20,153.5,155.850006,151.199997,154.100006,148.724106,105699.0
2015-02-23,154.0,158.0,153.149994,157.199997,151.71594199999998,46770.0
2015-02-24,160.0,167.399994,157.050003,158.600006,153.067123,201142.0
2015-02-25,159.0,159.899994,156.0,156.449997,150.992126,25089.0
2015-02-26,157.399994,157.5,155.149994,156.050003,150.606079,24616.0
2015-02-27,155.5,158.399994,155.199997,156.149994,150.702576,78036.0
2015-02-28,,,,,,
2015-03-02,153.100006,159.399994,152.550003,157.050003,151.571182,59099.0
2015-03-03,157.850006,162.350006,154.550003,157.149994,151.66769399999998,91917.0
2015-03-04,158.0,158.5,155.550003,156.0,150.557816,35151.0
2015-03-05,156.0,162.399994,155.949997,158.199997,152.681046,56011.0
2015-03-09,158.199997,160.550003,156.649994,157.100006,151.61944599999998,91303.0
2015-03-10,157.199997,158.75,156.600006,157.5,152.005478,32866.0
2015-03-11,156.5,158.0,154.5,155.399994,149.97872900000002,17331.0
2015-03-12,156.0,163.0,156.0,161.5,155.865936,100133.0
2015-03-13,162.0,162.0,155.550003,157.100006,151.61944599999998,37411.0
2015-03-16,157.449997,159.699997,155.550003,156.699997,151.233383,33511.0
2015-03-17,157.100006,163.800003,157.100006,158.600006,153.067123,65491.0
2015-03-18,157.800003,159.949997,156.399994,157.050003,151.571182,22811.0
2015-03-19,157.5,159.899994,157.0,157.050003,151.571182,23144.0
2015-03-20,155.649994,157.899994,155.0,157.0,151.522919,28323.0
2015-03-23,156.300003,158.899994,155.300003,157.0,151.522919,24497.0
2015-03-24,160.449997,160.449997,155.899994,156.199997,150.75083899999998,10867.0
2015-03-25,157.850006,157.850006,151.5,153.050003,147.710724,100229.0
2015-03-26,152.0,153.850006,149.5,150.550003,145.297958,83077.0
2015-03-27,150.5,150.5,143.850006,145.449997,140.375854,51100.0
2015-03-30,148.0,158.0,147.550003,152.100006,146.793869,29944.0
2015-03-31,153.899994,153.949997,151.5,152.199997,146.890366,14184.0
2015-04-01,151.5,156.949997,151.050003,153.25,147.90373200000002,43535.0
2015-04-06,153.25,158.699997,151.0,156.5,151.040375,41868.0
2015-04-07,157.800003,158.600006,155.199997,156.25,150.79908799999998,14239.0
2015-04-08,156.25,173.699997,156.25,169.149994,163.249054,266626.0
2015-04-09,170.199997,183.0,170.100006,172.0,165.99963400000001,437006.0
2015-04-10,171.699997,172.0,163.199997,167.399994,161.560104,213337.0
2015-04-13,167.399994,169.300003,165.25,166.949997,161.125809,45992.0
2015-04-15,166.949997,168.949997,163.149994,164.100006,158.37524399999998,59722.0
2015-04-16,167.75,167.75,159.100006,161.949997,156.30024699999998,45101.0
2015-04-17,158.600006,163.800003,156.899994,158.75,153.21186799999998,33251.0
2015-04-20,156.100006,159.0,153.100006,154.399994,149.013611,72315.0
2015-04-21,156.0,156.0,152.0,154.050003,148.675858,36816.0
2015-04-22,152.149994,160.75,152.149994,157.5,152.005478,56135.0
2015-04-23,161.800003,162.0,158.100006,159.850006,154.27351399999998,119402.0
2015-04-24,157.449997,160.949997,152.600006,153.050003,147.710724,34213.0
2015-04-27,152.899994,155.600006,148.850006,153.149994,147.80722,122700.0
2015-04-28,152.350006,154.949997,151.550003,153.199997,147.85548400000002,55904.0
2015-04-29,151.050003,154.699997,151.050003,153.0,147.662476,50110.0
2015-04-30,152.149994,154.850006,151.5,153.550003,148.193283,25748.0
2015-05-04,153.550003,157.899994,152.550003,156.050003,150.606079,23024.0
2015-05-05,155.350006,158.5,153.600006,154.75,149.351425,31543.0
2015-05-06,155.100006,156.300003,151.699997,153.0,147.662476,29956.0
2015-05-07,151.800003,154.649994,150.100006,151.100006,145.828766,231719.0
2015-05-08,152.949997,154.850006,150.600006,152.149994,146.842102,23774.0
2015-05-11,152.149994,156.899994,151.199997,154.350006,148.96537800000002,389197.0
2015-05-12,153.600006,153.949997,152.5,153.0,147.662476,25407.0
2015-05-13,152.050003,153.949997,151.850006,153.199997,147.85548400000002,26218.0
2015-05-14,152.5,153.850006,152.0,153.100006,147.758972,22420.0
2015-05-15,154.050003,156.0,152.800003,153.100006,147.758972,18479.0
2015-05-18,153.949997,155.649994,152.899994,154.449997,149.061874,9224.0
2015-05-19,154.899994,158.800003,154.149994,154.800003,149.399673,21380.0
2015-05-20,154.800003,157.0,153.600006,154.600006,149.20665,22301.0
2015-05-21,155.550003,162.0,153.649994,158.25,152.729309,68397.0
