Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.6427,45.6427,41.586498,44.831501,43.760048,148.0
2015-01-02,42.696602,42.867401,42.696602,42.867401,41.842892,117.0
2015-01-05,44.831501,51.193199,35.0112,41.287601,40.30085,4042.0
2015-01-06,39.067402,40.818001,37.6157,39.665199,38.717224,1485.0
2015-01-07,40.1348,41.842701,40.1348,41.842701,40.842682,2505.0
2015-01-08,40.1348,41.842701,40.1348,41.842701,40.842682,123.0
2015-01-09,40.647202,43.934799,38.6404,42.696602,41.676173999999996,1116.0
2015-01-12,46.923598999999996,46.923598999999996,42.696602,42.7393,41.71785,334.0
2015-01-13,42.355,42.355,42.0135,42.0135,41.009396,234.0
2015-01-14,42.2696,43.550499,38.426899,43.550499,42.509663,1271.0
2015-01-15,39.707901,46.880901,39.707901,46.1124,45.010338,658.0
2015-01-16,42.696602,45.087601,42.696602,45.087601,44.010028999999996,117.0
2015-01-19,42.056197999999995,45.770802,41.842701,44.276402000000004,43.21822,788.0
2015-01-20,42.696602,42.824699,42.397701,42.696602,41.676173999999996,108.0
2015-01-21,44.404499,46.1124,40.9888,41.928101,40.926037,2343.0
2015-01-22,42.525799,42.525799,40.092098,40.9888,40.009190000000004,939.0
2015-01-23,40.348301,41.757301,40.305599,40.9888,40.009190000000004,93.0
2015-01-27,40.9888,43.080898,39.280899,40.2202,39.258957,1204.0
2015-01-28,38.426899,44.361801,38.426899,41.842701,40.842682,831.0
2015-01-29,39.622501,41.415699,38.426899,38.768501,37.841953000000004,492.0
2015-01-30,41.842701,41.842701,39.280899,39.280899,38.34211,1260.0
2015-02-02,42.355,44.020199,42.355,42.824699,41.801208,1960.0
2015-02-03,42.824699,42.824699,42.824699,42.824699,41.801208,0.0
2015-02-04,44.746101,51.1078,43.6786,47.649399,46.510605,3506.0
2015-02-05,45.2584,51.235901,43.6786,47.820202,46.677322,7234.0
2015-02-06,44.916801,46.7528,42.7393,44.831501,43.760048,3055.0
2015-02-09,42.696602,44.831501,41.6292,41.970797999999995,40.967715999999996,858.0
2015-02-10,44.2337,44.404499,40.2202,42.0135,41.009396,64.0
2015-02-11,42.0135,42.0135,42.0135,42.0135,41.009396,0.0
2015-02-12,43.550499,46.069599,42.696602,44.660702,43.593334000000006,3074.0
2015-02-13,44.660702,44.660702,44.660702,44.660702,43.593334000000006,0.0
2015-02-16,43.550499,47.7775,43.5079,44.276402000000004,43.21822,117.0
2015-02-18,44.276402000000004,46.8382,41.202202,42.910099,41.884571,853.0
2015-02-19,45.2584,45.2584,45.087601,45.2584,44.176746,1209.0
2015-02-20,46.966301,49.3573,45.2584,46.240398,45.135281,473.0
2015-02-23,47.649399,49.3573,47.3932,48.375301,47.219153999999996,2209.0
2015-02-24,46.1124,51.193199,46.1124,51.193199,49.969707,143.0
2015-02-25,50.382,50.382,48.674099,49.9123,48.719421000000004,851.0
2015-02-26,47.820202,47.820202,46.966301,47.820202,46.677322,237.0
2015-02-27,48.375301,49.528099,48.375301,49.528099,48.344406,751.0
2015-02-28,,,,,,
2015-03-02,47.435902,47.435902,47.051701,47.2225,46.093906,5.0
2015-03-03,51.235901,54.4809,49.143799,50.339298,49.136215,3183.0
2015-03-04,50.339298,54.523602000000004,49.015701,49.528099,48.344406,1072.0
2015-03-05,47.563999,51.193199,47.094398,50.253899,49.052856,778.0
2015-03-09,50.253899,50.253899,45.2584,45.685398,44.593540000000004,1587.0
2015-03-10,49.528099,49.528099,46.1124,47.8629,46.719002,2409.0
2015-03-11,46.154999,46.966301,46.154999,46.966301,45.843826,41.0
2015-03-12,45.813499,48.1618,45.813499,47.435902,46.302212,321.0
2015-03-13,46.325802,49.229198,44.959499,45.7281,44.635222999999996,1663.0
2015-03-16,47.7775,49.955002,45.386501,49.9123,48.719421000000004,5499.0
2015-03-17,49.955002,49.955002,45.2584,45.770802,44.676899,10840.0
2015-03-18,46.1124,46.1124,45.002201,45.557301,44.468502,1522.0
2015-03-19,46.1124,46.1124,46.1124,46.1124,45.010338,24007.0
2015-03-20,44.404499,47.7775,44.404499,46.453899,45.343674,2693.0
