Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,31.0,31.0,30.9,30.9,30.9,203.0
2015-06-02,30.9,30.9,30.9,30.9,30.9,0.0
2015-06-03,,,,,,
2015-06-04,30.9,30.9,30.9,30.9,30.9,0.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,31.049999,31.049999,31.049999,31.049999,31.049999,50.0
2015-06-11,31.049999,31.5,30.549999,30.549999,30.549999,300.0
2015-06-12,32.950001,32.950001,32.950001,32.950001,32.950001,150.0
2015-06-15,,,,,,
2015-06-16,31.0,33.849998,31.0,33.849998,33.849998,20.0
2015-06-17,33.5,33.5,30.65,31.15,31.15,3.0
2015-06-18,31.15,31.15,31.15,31.15,31.15,0.0
2015-06-19,,,,,,
2015-06-22,30.25,30.25,30.25,30.25,30.25,150.0
2015-06-23,30.25,30.25,30.25,30.25,30.25,0.0
2015-06-24,30.25,30.25,30.25,30.25,30.25,0.0
2015-06-25,30.25,30.25,30.25,30.25,30.25,0.0
2015-06-26,,,,,,
2015-06-29,30.0,30.0,30.0,30.0,30.0,0.0
2015-06-30,,,,,,
2015-07-01,30.0,30.299999,30.0,30.299999,30.299999,1132.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,31.549999,31.549999,31.5,31.5,31.5,300.0
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,31.0,31.0,31.0,31.0,31.0,164.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,33.0,33.049999,31.6,32.549999,32.549999,963.0
2015-07-27,,,,,,
2015-07-28,33.849998,33.900002,33.849998,33.849998,33.849998,10.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,37.75,40.5,37.75,40.5,40.5,3033.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,39.450001,39.450001,39.450001,39.450001,39.450001,26.0
2015-08-26,37.5,37.5,37.5,37.5,37.5,7.0
2015-08-27,35.75,35.75,35.75,35.75,35.75,100.0
2015-08-28,35.0,35.0,35.0,35.0,35.0,552.0
2015-08-31,33.25,35.0,33.25,33.25,33.25,421.0
2015-09-01,33.549999,33.549999,33.549999,33.549999,33.549999,200.0
2015-09-02,32.049999,35.200001,32.0,33.950001,33.950001,2846.0
2015-09-03,32.299999,32.299999,32.299999,32.299999,32.299999,100.0
2015-09-04,32.299999,32.299999,32.299999,32.299999,32.299999,0.0
2015-09-07,31.5,31.5,31.5,31.5,31.5,1.0
2015-09-08,31.5,31.5,31.5,31.5,31.5,0.0
2015-09-09,31.5,31.5,31.5,31.5,31.5,0.0
2015-09-10,31.5,31.5,31.5,31.5,31.5,0.0
2015-09-11,31.5,31.5,31.5,31.5,31.5,0.0
2015-09-14,31.5,31.5,31.5,31.5,31.5,0.0
2015-09-15,30.200001,32.450001,29.950001,30.1,30.1,1934.0
2015-09-16,30.950001,31.75,30.049999,31.15,31.15,2051.0
2015-09-18,31.15,31.85,31.15,31.85,31.85,326.0
2015-09-21,,,,,,
2015-09-22,31.85,31.85,31.85,31.85,31.85,0.0
2015-09-23,31.85,31.85,31.85,31.85,31.85,0.0
2015-09-24,31.85,31.85,31.85,31.85,31.85,0.0
2015-09-28,31.85,31.85,31.85,31.85,31.85,0.0
2015-09-29,31.85,31.85,31.85,31.85,31.85,0.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-05,31.85,31.85,31.85,31.85,31.85,0.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,31.0,31.0,31.0,31.0,31.0,355.0
2015-10-16,,,,,,
2015-10-19,33.450001,34.0,32.0,33.5,33.5,5568.0
2015-10-20,32.0,33.0,32.0,33.0,33.0,1600.0
2015-10-21,,,,,,
2015-10-23,33.0,33.0,33.0,33.0,33.0,0.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,33.200001,33.200001,33.200001,33.200001,33.200001,300.0
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,30.0,30.0,30.0,30.0,30.0,4.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,30.35,32.650002,30.35,31.1,31.1,8895.0
2015-11-09,,,,,,
2015-11-10,31.1,31.1,31.1,31.1,31.1,200.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,30.0,30.0,30.0,30.0,30.0,0.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,34.349998,34.349998,34.0,34.049999,34.049999,100.0
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,31.9,31.9,30.4,30.700001,30.700001,2050.0
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,31.0,31.0,31.0,31.0,31.0,0.0
2015-12-28,31.0,31.700001,30.75,30.75,30.75,331.0
2015-12-29,30.9,31.950001,30.9,31.0,31.0,458.0
2015-12-30,32.450001,32.450001,30.65,31.5,31.5,1118.0
2015-12-31,31.5,32.099998,30.700001,32.099998,32.099998,1300.0
2016-01-01,31.049999,31.950001,31.049999,31.950001,31.950001,510.0
2016-01-04,30.4,30.4,30.4,30.4,30.4,5.0
2016-01-05,31.0,31.85,31.0,31.85,31.85,83.0
2016-01-06,31.85,31.85,31.85,31.85,31.85,0.0
2016-01-07,30.75,31.5,30.75,30.75,30.75,55.0
2016-01-08,30.75,30.75,30.75,30.75,30.75,0.0
2016-01-11,31.5,32.0,31.5,32.0,32.0,3515.0
2016-01-12,31.1,32.900002,31.1,32.700001,32.700001,2248.0
2016-01-13,31.1,32.200001,31.1,32.200001,32.200001,210.0
2016-01-14,32.0,32.5,32.0,32.5,32.5,1500.0
2016-01-15,31.1,31.1,31.0,31.0,31.0,500.0
2016-01-18,30.0,32.0,30.0,32.0,32.0,24.0
2016-01-19,30.4,31.0,30.4,31.0,31.0,1001.0
2016-01-20,30.049999,30.049999,29.5,29.5,29.5,750.0
2016-01-21,30.950001,30.950001,29.450001,30.9,30.9,127.0
2016-01-22,29.65,30.85,29.65,30.85,30.85,141.0
2016-01-25,30.85,30.85,30.85,30.85,30.85,0.0
2016-01-27,30.85,32.349998,29.35,32.349998,32.349998,700.0
2016-01-28,32.349998,32.349998,32.349998,32.349998,32.349998,0.0
2016-01-29,31.0,31.950001,31.0,31.950001,31.950001,300.0
2016-02-01,31.950001,31.950001,31.950001,31.950001,31.950001,50.0
2016-02-02,30.75,32.950001,30.4,32.950001,32.950001,2865.0
2016-02-03,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2016-02-04,31.700001,31.700001,31.5,31.5,31.5,20.0
2016-02-05,33.049999,33.049999,32.849998,32.849998,32.849998,51.0
2016-02-08,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-09,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-10,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-11,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-12,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-15,32.849998,32.849998,32.849998,32.849998,32.849998,0.0
2016-02-16,31.25,31.25,31.25,31.25,31.25,2.0
2016-02-17,29.799999,31.299999,29.700001,31.299999,31.299999,305.0
2016-02-18,31.299999,31.299999,31.299999,31.299999,31.299999,0.0
2016-02-19,31.299999,31.299999,31.299999,31.299999,31.299999,0.0
2016-02-22,31.299999,31.299999,31.299999,31.299999,31.299999,0.0
2016-02-23,31.25,31.25,31.25,31.25,31.25,4.0
2016-02-24,31.25,31.25,31.25,31.25,31.25,0.0
2016-02-25,31.25,31.25,31.25,31.25,31.25,0.0
2016-02-26,31.25,31.25,31.25,31.25,31.25,0.0
2016-02-29,31.25,31.25,31.25,31.25,31.25,0.0
2016-03-01,31.25,31.25,31.25,31.25,31.25,0.0
2016-03-02,31.25,31.25,31.25,31.25,31.25,0.0
2016-03-03,31.25,31.25,31.25,31.25,31.25,0.0
2016-03-04,31.25,31.25,31.25,31.25,31.25,0.0
2016-03-08,31.25,31.35,30.4,31.35,31.35,1006.0
2016-03-09,30.75,31.0,30.0,31.0,31.0,910.0
2016-03-10,31.0,31.0,31.0,31.0,31.0,0.0
2016-03-11,31.0,31.0,31.0,31.0,31.0,0.0
2016-03-14,29.5,31.0,29.5,29.5,29.5,990.0
2016-03-15,29.5,29.5,29.5,29.5,29.5,250.0
2016-03-16,30.950001,30.950001,30.9,30.9,30.9,10.0
2016-03-17,30.9,30.9,30.9,30.9,30.9,0.0
2016-03-18,29.9,30.0,29.9,29.9,29.9,1735.0
2016-03-21,30.200001,30.200001,30.200001,30.200001,30.200001,1.0
2016-03-22,30.200001,30.200001,30.200001,30.200001,30.200001,0.0
2016-03-23,30.0,30.0,30.0,30.0,30.0,50.0
2016-03-28,30.0,30.0,29.0,29.0,29.0,49.0
2016-03-29,29.0,29.0,29.0,29.0,29.0,0.0
2016-03-30,27.549999,27.549999,27.549999,27.549999,27.549999,150.0
2016-03-31,27.549999,27.549999,27.549999,27.549999,27.549999,0.0
2016-04-01,27.200001,28.9,27.200001,28.9,28.9,1100.0
2016-04-04,29.950001,30.0,29.75,29.75,29.75,2239.0
2016-04-05,29.75,29.75,29.75,29.75,29.75,0.0
2016-04-06,29.5,29.5,29.5,29.5,29.5,249.0
2016-04-07,29.5,29.5,29.5,29.5,29.5,0.0
2016-04-08,28.049999,28.049999,28.049999,28.049999,28.049999,50.0
2016-04-11,29.15,29.15,29.15,29.15,29.15,1.0
2016-04-12,29.15,29.15,29.15,29.15,29.15,0.0
2016-04-13,27.700001,29.25,27.700001,28.9,28.9,60.0
2016-04-18,28.9,28.9,27.5,27.549999,27.549999,71.0
2016-04-20,27.549999,27.549999,27.5,27.5,27.5,100.0
2016-04-21,27.5,27.5,27.5,27.5,27.5,0.0
2016-04-22,27.5,27.5,27.5,27.5,27.5,100.0
2016-04-25,27.299999,28.85,27.1,28.85,28.85,520.0
2016-04-26,28.9,28.9,28.85,28.85,28.85,6.0
2016-04-27,28.85,28.85,28.85,28.85,28.85,0.0
2016-04-28,28.85,28.85,28.85,28.85,28.85,0.0
2016-04-29,28.85,28.85,28.85,28.85,28.85,50.0
2016-05-02,28.85,28.85,28.85,28.85,28.85,0.0
2016-05-03,28.85,28.85,28.85,28.85,28.85,438.0
2016-05-04,28.85,28.85,28.85,28.85,28.85,0.0
2016-05-05,28.85,28.85,28.85,28.85,28.85,0.0
2016-05-06,27.450001,28.75,27.450001,28.75,28.75,181.0
2016-05-09,28.75,28.75,28.75,28.75,28.75,0.0
2016-05-10,28.75,28.75,28.75,28.75,28.75,0.0
2016-05-11,27.35,27.35,27.35,27.35,27.35,586.0
2016-05-12,27.35,27.35,27.35,27.35,27.35,0.0
2016-05-13,27.35,27.35,27.35,27.35,27.35,0.0
2016-05-16,26.0,28.200001,26.0,28.200001,28.200001,787.0
2016-05-17,26.9,26.9,26.799999,26.799999,26.799999,371.0
2016-05-18,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
2016-05-19,26.799999,26.799999,26.799999,26.799999,26.799999,0.0
2016-05-20,26.799999,26.799999,25.5,25.5,25.5,400.0
2016-05-23,25.6,26.200001,25.6,26.200001,26.200001,65.0
2016-05-24,24.9,27.5,24.9,24.9,24.9,245.0
2016-05-25,23.9,23.9,23.700001,23.700001,23.700001,715.0
2016-05-26,24.85,24.85,24.85,24.85,24.85,50.0
2016-05-27,24.1,26.0,24.1,26.0,26.0,100.0
2016-05-30,26.0,26.0,26.0,26.0,26.0,0.0
2016-05-31,26.0,26.0,26.0,26.0,26.0,0.0
2016-06-01,26.0,26.0,26.0,26.0,26.0,0.0
2016-06-02,26.0,26.0,26.0,26.0,26.0,2.0
2016-06-03,26.0,26.0,26.0,26.0,26.0,0.0
2016-06-06,27.299999,27.299999,27.299999,27.299999,27.299999,10.0
2016-06-07,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
2016-06-08,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
2016-06-09,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
2016-06-10,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
2016-06-13,27.299999,27.299999,27.299999,27.299999,27.299999,0.0
2016-06-14,25.950001,25.950001,25.950001,25.950001,25.950001,90.0
2016-06-15,25.950001,25.950001,25.950001,25.950001,25.950001,0.0
2016-06-16,24.700001,25.75,24.700001,25.75,25.75,211.0
2016-06-17,25.75,25.75,25.0,25.0,25.0,20.0
2016-06-20,25.0,25.0,25.0,25.0,25.0,75.0
2016-06-21,25.0,25.0,25.0,25.0,25.0,0.0
2016-06-22,23.75,23.75,23.75,23.75,23.75,281.0
2016-06-23,24.9,24.9,23.75,23.75,23.75,290.0
2016-06-24,23.75,23.75,23.75,23.75,23.75,0.0
2016-06-27,23.75,23.75,23.75,23.75,23.75,0.0
2016-06-28,23.75,23.75,23.75,23.75,23.75,0.0
2016-06-29,23.1,23.1,23.1,23.1,23.1,35.0
2016-06-30,23.1,23.1,23.1,23.1,23.1,0.0
2016-07-01,23.1,23.1,23.1,23.1,23.1,0.0
2016-07-04,24.25,24.25,24.25,24.25,24.25,400.0
2016-07-05,24.25,24.25,24.25,24.25,24.25,100.0
2016-07-07,24.25,24.25,24.25,24.25,24.25,0.0
2016-07-08,25.0,25.0,25.0,25.0,25.0,200.0
2016-07-11,24.25,26.25,23.75,25.049999,25.049999,127.0
2016-07-12,25.5,25.5,25.5,25.5,25.5,500.0
2016-07-13,24.25,26.75,24.25,26.75,26.75,76.0
2016-07-14,25.450001,27.450001,25.450001,25.450001,25.450001,175.0
2016-07-15,25.0,25.0,25.0,25.0,25.0,30.0
2016-07-18,24.0,24.0,24.0,24.0,24.0,150.0
2016-07-19,24.0,24.0,24.0,24.0,24.0,0.0
2016-07-20,24.0,24.0,24.0,24.0,24.0,0.0
2016-07-21,25.200001,25.200001,25.200001,25.200001,25.200001,20.0
2016-07-22,25.200001,25.200001,25.200001,25.200001,25.200001,0.0
2016-07-25,26.450001,26.450001,26.450001,26.450001,26.450001,151.0
2016-07-26,27.75,27.75,27.75,27.75,27.75,205.0
2016-07-27,27.0,27.0,27.0,27.0,27.0,100.0
2016-07-28,27.0,27.0,27.0,27.0,27.0,0.0
2016-07-29,27.0,27.0,27.0,27.0,27.0,100.0
2016-08-01,27.0,27.0,27.0,27.0,27.0,2.0
2016-08-02,26.0,26.0,26.0,26.0,26.0,115.0
2016-08-03,27.299999,27.299999,25.0,26.15,26.15,80.0
2016-08-04,27.450001,27.450001,25.0,25.0,25.0,102.0
2016-08-05,25.0,25.0,25.0,25.0,25.0,0.0
2016-08-08,25.0,25.0,25.0,25.0,25.0,0.0
2016-08-09,26.25,26.25,26.25,26.25,26.25,118.0
2016-08-10,26.25,26.25,26.25,26.25,26.25,0.0
2016-08-11,26.25,26.25,26.25,26.25,26.25,0.0
2016-08-12,26.25,26.25,26.25,26.25,26.25,0.0
2016-08-16,26.25,26.25,26.25,26.25,26.25,0.0
2016-08-17,26.25,26.25,26.25,26.25,26.25,0.0
2016-08-18,26.25,26.25,26.25,26.25,26.25,34.0
2016-08-19,27.549999,27.549999,25.0,27.0,27.0,995.0
2016-08-22,27.0,28.0,25.65,28.0,28.0,49.0
2016-08-23,26.6,26.6,26.6,26.6,26.6,25.0
2016-08-24,25.75,25.75,25.75,25.75,25.75,25.0
2016-08-25,26.0,26.0,26.0,26.0,26.0,140.0
2016-08-26,26.0,26.0,26.0,26.0,26.0,50.0
2016-08-29,26.0,26.0,26.0,26.0,26.0,0.0
2016-08-30,27.299999,27.299999,27.299999,27.299999,27.299999,140.0
2016-08-31,28.0,28.0,28.0,28.0,28.0,270.0
2016-09-01,29.4,29.4,29.4,29.4,29.4,226.0
2016-09-02,30.85,30.85,30.85,30.85,30.85,1100.0
2016-09-06,30.85,32.349998,30.85,31.35,31.35,647.0
2016-09-07,32.900002,32.900002,30.5,30.5,30.5,620.0
2016-09-08,32.0,32.0,32.0,32.0,32.0,670.0
2016-09-09,30.6,30.6,30.6,30.6,30.6,4.0
2016-09-12,30.6,30.6,30.6,30.6,30.6,0.0
2016-09-14,30.6,32.049999,30.6,32.049999,32.049999,27.0
2016-09-15,33.650002,33.650002,33.650002,33.650002,33.650002,10.0
2016-09-16,33.650002,33.650002,33.650002,33.650002,33.650002,0.0
2016-09-19,32.0,32.25,32.0,32.25,32.25,471.0
2016-09-20,32.099998,32.099998,32.099998,32.099998,32.099998,575.0
2016-09-21,32.099998,32.099998,32.099998,32.099998,32.099998,0.0
2016-09-22,31.0,33.700001,31.0,33.700001,33.700001,700.0
2016-09-23,33.700001,33.700001,33.700001,33.700001,33.700001,0.0
2016-09-26,33.700001,33.700001,33.700001,33.700001,33.700001,0.0
2016-09-27,32.099998,35.349998,32.099998,35.349998,35.349998,400.0
2016-09-28,36.0,37.099998,33.700001,33.799999,33.799999,1791.0
2016-09-29,35.450001,35.450001,35.450001,35.450001,35.450001,50.0
2016-09-30,35.0,36.5,33.700001,35.5,35.5,715.0
2016-10-03,34.0,35.5,33.75,33.75,33.75,65.0
2016-10-04,33.849998,34.5,32.200001,32.200001,32.200001,600.0
2016-10-05,32.150002,32.200001,30.75,30.75,30.75,162.0
2016-10-06,30.75,30.75,30.75,30.75,30.75,0.0
2016-10-07,30.75,32.200001,29.299999,32.049999,32.049999,716.0
2016-10-10,32.200001,32.200001,31.049999,32.0,32.0,84.0
2016-10-13,32.0,32.0,32.0,32.0,32.0,0.0
2016-10-14,32.0,32.0,32.0,32.0,32.0,0.0
2016-10-17,31.0,31.0,31.0,31.0,31.0,200.0
2016-10-18,31.25,31.25,31.0,31.0,31.0,1650.0
2016-10-19,31.0,31.0,31.0,31.0,31.0,0.0
2016-10-20,31.0,31.0,31.0,31.0,31.0,0.0
2016-10-21,31.0,31.0,31.0,31.0,31.0,0.0
2016-10-24,32.549999,32.549999,32.0,32.549999,32.549999,175.0
2016-10-25,34.150002,34.150002,34.150002,34.150002,34.150002,450.0
2016-10-26,34.150002,34.549999,32.5,32.5,32.5,8202.0
2016-10-27,34.099998,34.099998,34.099998,34.099998,34.099998,180.0
2016-10-28,35.0,35.0,35.0,35.0,35.0,100.0
2016-11-01,35.0,36.75,35.0,36.75,36.75,100.0
2016-11-02,36.75,36.75,36.75,36.75,36.75,0.0
2016-11-03,36.75,36.75,36.75,36.75,36.75,0.0
2016-11-04,36.75,36.75,36.75,36.75,36.75,0.0
2016-11-07,38.549999,38.549999,38.549999,38.549999,38.549999,100.0
2016-11-08,38.549999,38.549999,38.549999,38.549999,38.549999,0.0
2016-11-09,40.0,40.0,40.0,40.0,40.0,3.0
2016-11-10,40.0,41.0,40.0,41.0,41.0,210.0
2016-11-11,38.950001,40.5,38.950001,38.950001,38.950001,1320.0
2016-11-15,38.950001,38.950001,37.049999,37.049999,37.049999,1100.0
2016-11-16,35.200001,35.200001,35.200001,35.200001,35.200001,1100.0
2016-11-17,34.0,34.0,34.0,34.0,34.0,25.0
2016-11-18,33.0,33.0,33.0,33.0,33.0,37.0
2016-11-21,33.0,33.0,33.0,33.0,33.0,258.0
2016-11-22,33.049999,33.049999,33.0,33.0,33.0,155.0
2016-11-23,33.0,33.0,33.0,33.0,33.0,0.0
2016-11-24,33.0,33.0,33.0,33.0,33.0,0.0
2016-11-25,33.0,33.0,33.0,33.0,33.0,0.0
2016-11-28,34.650002,34.650002,34.650002,34.650002,34.650002,100.0
2016-11-29,34.0,34.0,34.0,34.0,34.0,25.0
2016-11-30,34.0,34.0,34.0,34.0,34.0,100.0
2016-12-01,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-02,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-05,34.0,34.0,34.0,34.0,34.0,0.0
2016-12-06,32.400002,32.400002,32.400002,32.400002,32.400002,20.0
2016-12-07,32.400002,33.0,31.049999,33.0,33.0,2100.0
2016-12-08,33.0,33.0,33.0,33.0,33.0,0.0
2016-12-09,33.0,33.0,33.0,33.0,33.0,0.0
2016-12-12,34.0,34.0,34.0,34.0,34.0,153.0
2016-12-13,34.0,34.0,34.0,34.0,34.0,100.0
2016-12-14,35.700001,35.700001,35.700001,35.700001,35.700001,100.0
2016-12-15,36.099998,36.099998,36.099998,36.099998,36.099998,50.0
2016-12-16,36.099998,36.099998,36.099998,36.099998,36.099998,0.0
2016-12-19,36.099998,36.099998,36.099998,36.099998,36.099998,0.0
2016-12-20,36.099998,36.099998,36.099998,36.099998,36.099998,500.0
2016-12-21,36.099998,37.900002,36.099998,37.849998,37.849998,325.0
2016-12-22,36.0,36.0,36.0,36.0,36.0,100.0
2016-12-23,35.0,35.0,34.5,34.700001,34.700001,1600.0
2016-12-26,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2016-12-27,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2016-12-28,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2016-12-29,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2016-12-30,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2017-01-02,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2017-01-03,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2017-01-04,34.700001,34.700001,34.700001,34.700001,34.700001,0.0
2017-01-05,36.0,36.0,36.0,36.0,36.0,10.0
2017-01-06,35.25,37.799999,35.25,37.799999,37.799999,646.0
2017-01-09,37.799999,37.799999,37.799999,37.799999,37.799999,0.0
2017-01-10,39.650002,39.650002,39.0,39.0,39.0,400.0
2017-01-11,39.0,39.0,37.099998,38.049999,38.049999,451.0
2017-01-12,36.5,39.599998,36.200001,37.700001,37.700001,2251.0
2017-01-13,39.549999,39.549999,36.0,37.700001,37.700001,319.0
2017-01-16,37.700001,37.700001,37.700001,37.700001,37.700001,0.0
2017-01-17,37.0,37.0,37.0,37.0,37.0,175.0
2017-01-18,38.0,38.849998,37.0,37.0,37.0,196.0
2017-01-19,37.0,37.0,37.0,37.0,37.0,0.0
2017-01-20,36.099998,36.099998,36.0,36.0,36.0,2248.0
2017-01-23,36.0,36.0,36.0,36.0,36.0,0.0
2017-01-24,36.0,36.0,36.0,36.0,36.0,100.0
2017-01-25,37.799999,37.799999,37.799999,37.799999,37.799999,100.0
2017-01-27,37.799999,39.650002,37.799999,39.650002,39.650002,301.0
2017-01-30,41.599998,41.599998,40.25,41.599998,41.599998,1735.0
2017-01-31,40.25,41.799999,39.549999,39.549999,39.549999,1033.0
