Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,,,,,,
2016-09-20,227.75,227.75,227.75,227.75,227.75,193.0
2016-09-21,226.5,226.5,226.5,226.5,226.5,884.0
2016-09-22,228.899994,228.899994,228.899994,228.899994,228.899994,50.0
2016-09-23,227.88000499999998,227.88000499999998,227.88000499999998,227.88000499999998,227.88000499999998,35.0
2016-09-26,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,4.0
2016-09-27,226.19999700000002,226.19999700000002,225.19999700000002,226.19999700000002,226.19999700000002,34.0
2016-09-28,225.80000299999998,225.80000299999998,225.80000299999998,225.80000299999998,225.80000299999998,50.0
2016-09-29,227.0,227.0,225.5,225.5,225.5,2516.0
2016-09-30,,,,,,
2016-10-03,223.0,224.0,223.0,224.0,224.0,300.0
2016-10-04,225.399994,226.399994,225.399994,225.899994,225.899994,100.0
2016-10-05,,,,,,
2016-10-06,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,226.69999700000002,26.0
2016-10-07,225.600006,225.600006,224.600006,224.600006,224.600006,120.0
2016-10-10,225.80000299999998,225.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,129.0
2016-10-13,224.80000299999998,224.80000299999998,223.80000299999998,224.80000299999998,224.80000299999998,618.0
2016-10-14,223.5,223.5,223.5,223.5,223.5,80.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,224.5,224.5,224.5,224.5,224.5,50.0
2016-10-20,,,,,,
2016-10-21,223.899994,223.899994,222.899994,222.899994,222.899994,43.0
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,223.30000299999998,104.0
2016-10-27,220.5,220.5,220.5,220.5,220.5,915.0
2016-10-28,222.0,222.0,222.0,222.0,222.0,1.0
2016-11-01,,,,,,
2016-11-02,219.5,219.5,219.5,219.5,219.5,29.0
2016-11-03,218.30000299999998,218.30000299999998,218.30000299999998,218.30000299999998,218.30000299999998,270.0
2016-11-04,242.30000299999998,257.0,215.899994,216.24000499999997,216.24000499999997,299.0
2016-11-07,218.729996,218.729996,217.729996,217.729996,217.729996,208.0
2016-11-08,219.30000299999998,219.30000299999998,218.899994,218.899994,218.899994,55.0
2016-11-09,220.5,220.5,220.5,220.5,220.5,267.0
2016-11-10,218.0,218.0,218.0,218.0,218.0,709.0
2016-11-11,212.5,212.5,212.5,212.5,212.5,77.0
2016-11-15,235.899994,250.789993,235.899994,240.0,240.0,6.0
2016-11-16,212.0,212.0,212.0,212.0,212.0,10.0
2016-11-17,212.0,212.0,207.5,207.5,207.5,210.0
2016-11-18,230.30000299999998,244.399994,170.600006,235.0,235.0,170.0
2016-11-21,209.199997,221.0,192.5,210.669998,210.669998,146716.0
2016-11-22,204.300003,204.300003,204.300003,204.300003,204.300003,83.0
2016-11-23,204.5,213.0,204.5,213.0,213.0,1022.0
2016-11-24,,,,,,
2016-11-25,208.5,208.5,208.5,208.5,208.5,486.0
2016-11-28,212.399994,212.399994,212.100006,212.100006,212.100006,9.0
2016-11-29,212.0,212.0,212.0,212.0,212.0,628.0
2016-11-30,253.039993,253.039993,212.08999599999999,247.94999700000002,247.94999700000002,51.0
2016-12-01,200.0,252.99000499999997,200.0,243.0,243.0,262.0
2016-12-02,211.0,243.99000499999997,211.0,242.0,242.0,78.0
2016-12-05,239.5,240.0,216.5,240.0,240.0,160.0
2016-12-06,240.0,241.0,211.5,212.350006,212.350006,2963.0
2016-12-07,212.0,212.5,212.0,212.5,212.5,320.0
2016-12-08,212.67999300000002,212.67999300000002,212.67999300000002,212.67999300000002,212.67999300000002,13.0
2016-12-09,213.229996,213.229996,213.229996,213.229996,213.229996,800.0
2016-12-12,209.5,210.0,209.5,209.80000299999998,209.80000299999998,588.0
2016-12-13,209.80000299999998,209.80000299999998,208.5,208.5,208.5,134.0
2016-12-14,211.460007,211.460007,210.0,210.0,210.0,10.0
2016-12-15,210.5,210.5,207.5,210.5,210.5,139.0
2016-12-16,210.0,210.0,210.0,210.0,210.0,255.0
2016-12-19,207.5,207.5,207.0,207.0,207.0,692.0
2016-12-20,207.5,207.5,207.5,207.5,207.5,1.0
2016-12-21,,,,,,
2016-12-22,206.75,206.75,206.75,206.75,206.75,2.0
2016-12-23,205.25,205.25,205.25,205.25,205.25,28.0
2016-12-26,203.5,203.5,203.5,203.5,203.5,19.0
2016-12-27,202.25,203.75,202.25,203.75,203.75,695.0
2016-12-28,207.399994,207.399994,207.399994,207.399994,207.399994,1000.0
2016-12-29,,,,,,
2016-12-30,210.080002,210.080002,210.080002,210.080002,210.080002,32.0
2017-01-02,,,,,,
2017-01-03,210.600006,210.600006,210.600006,210.600006,210.600006,57.0
2017-01-04,,,,,,
2017-01-05,215.19999700000002,215.19999700000002,215.19999700000002,215.19999700000002,215.19999700000002,100.0
2017-01-06,215.19999700000002,215.19999700000002,214.0,214.0,214.0,54.0
2017-01-09,212.5,213.0,212.5,212.88999900000002,212.88999900000002,3640.0
2017-01-10,213.19999700000002,213.19999700000002,213.19999700000002,213.19999700000002,213.19999700000002,99.0
2017-01-11,213.19999700000002,213.19999700000002,213.19999700000002,213.19999700000002,213.19999700000002,50.0
2017-01-12,213.899994,213.899994,213.899994,213.899994,213.899994,742.0
2017-01-13,214.67999300000002,217.67999300000002,214.67999300000002,217.67999300000002,217.67999300000002,12811.0
2017-01-16,213.19999700000002,214.19999700000002,213.19999700000002,214.080002,214.080002,9921.0
2017-01-17,213.5,213.5,213.5,213.5,213.5,500.0
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,214.899994,214.899994,214.899994,214.899994,214.899994,17.0
2017-01-24,215.30000299999998,215.80000299999998,215.30000299999998,215.80000299999998,215.80000299999998,3440.0
2017-01-25,215.5,215.5,215.5,215.5,215.5,49.0
2017-01-27,218.0,218.0,217.5,217.5,217.5,249.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,215.69999700000002,215.69999700000002,215.69999700000002,215.69999700000002,215.69999700000002,24.0
2017-02-03,,,,,,
2017-02-06,217.5,220.5,217.5,220.5,220.5,507.0
2017-02-07,221.0,221.0,221.0,221.0,221.0,15.0
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,222.399994,222.399994,222.399994,222.399994,222.399994,27.0
2017-02-13,223.0,223.0,221.25,221.25999500000003,221.25999500000003,57.0
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,221.100006,221.100006,221.100006,221.100006,221.100006,11.0
2017-02-17,,,,,,
2017-02-20,223.0,223.0,223.0,223.0,223.0,1000.0
2017-02-21,223.0,223.0,223.0,223.0,223.0,45.0
2017-02-22,,,,,,
2017-02-23,221.600006,223.0,221.100006,223.0,223.0,3337.0
2017-02-27,249.0,249.0,225.0,239.210007,239.210007,271.0
2017-02-28,239.210007,239.210007,221.580002,221.580002,221.580002,131.0
2017-03-01,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,224.80000299999998,10.0
2017-03-02,,,,,,
2017-03-03,220.600006,220.600006,220.600006,220.600006,220.600006,156.0
2017-03-06,224.5,224.5,224.5,224.5,224.5,4.0
2017-03-07,223.0,223.0,223.0,223.0,223.0,1.0
2017-03-08,,,,,,
2017-03-09,223.33999599999999,223.33999599999999,223.33999599999999,223.33999599999999,223.33999599999999,240.0
2017-03-10,224.5,224.5,224.5,224.5,224.5,4.0
2017-03-14,224.5,224.600006,224.30000299999998,224.30000299999998,224.30000299999998,208.0
2017-03-15,,,,,,
2017-03-16,226.92999300000002,226.92999300000002,226.42999300000002,226.42999300000002,226.42999300000002,2385.0
2017-03-17,205.300003,225.0,205.300003,213.350006,213.350006,9.0
2017-03-20,,,,,,
2017-03-21,214.520004,229.24000499999997,214.47000099999997,229.24000499999997,229.24000499999997,1114.0
2017-03-22,225.919998,225.919998,225.919998,225.919998,225.919998,475.0
2017-03-23,226.25,227.92999300000002,226.25,226.25,226.25,500.0
2017-03-24,,,,,,
2017-03-27,232.0,232.0,203.050003,203.050003,203.050003,5.0
2017-03-28,247.0,247.0,204.0,210.020004,210.020004,1002.0
2017-03-29,226.5,226.5,214.0,214.0,214.0,800.0
2017-03-30,224.94999700000002,224.94999700000002,216.19999700000002,216.19999700000002,216.19999700000002,1000.0
2017-03-31,,,,,,
2017-04-03,224.63000499999998,224.63000499999998,224.63000499999998,224.63000499999998,224.63000499999998,50.0
2017-04-05,248.0,249.0,230.0,230.0,230.0,47.0
2017-04-06,227.19999700000002,227.19999700000002,225.5,227.19999700000002,227.19999700000002,35.0
2017-04-07,226.899994,226.899994,226.899994,226.899994,226.899994,437.0
2017-04-10,249.0,249.0,224.63999900000002,224.63999900000002,224.63999900000002,24.0
2017-04-11,225.52999900000003,225.52999900000003,225.52999900000003,225.52999900000003,225.52999900000003,52.0
2017-04-12,,,,,,
2017-04-13,247.899994,247.899994,239.330002,239.330002,239.330002,2.0
2017-04-17,224.0,237.82000699999998,223.100006,237.82000699999998,237.82000699999998,495.0
2017-04-18,238.190002,238.229996,238.190002,238.229996,238.229996,20.0
2017-04-19,229.0,229.0,204.619995,204.619995,204.619995,12.0
2017-04-20,208.559998,210.0,208.559998,209.5,209.5,28.0
2017-04-21,223.88000499999998,223.88000499999998,223.88000499999998,223.88000499999998,223.88000499999998,90.0
2017-04-24,222.080002,222.080002,220.30000299999998,220.30000299999998,220.30000299999998,20.0
2017-04-25,,,,,,
2017-04-26,247.30000299999998,247.30000299999998,218.0,224.58999599999999,224.58999599999999,1058.0
2017-04-27,,,,,,
2017-04-28,243.5,243.5,241.69999700000002,242.0,242.0,14.0
2017-05-02,206.149994,247.0,206.149994,224.30000299999998,224.30000299999998,56.0
2017-05-03,243.99000499999997,243.99000499999997,225.02999900000003,235.5,235.5,206.0
2017-05-04,224.86000099999998,224.86000099999998,224.86000099999998,224.86000099999998,224.86000099999998,2.0
2017-05-05,226.5,226.830002,225.11000099999998,225.11000099999998,225.11000099999998,32.0
2017-05-08,226.5,226.5,226.5,226.5,226.5,4.0
2017-05-09,,,,,,
2017-05-10,240.0,240.0,240.0,240.0,240.0,4.0
2017-05-11,228.25999500000003,230.5,228.25999500000003,230.5,230.5,164.0
2017-05-12,222.05000299999998,230.80000299999998,207.199997,230.17999300000002,230.17999300000002,320.0
2017-05-15,230.17999300000002,230.17999300000002,206.41000400000001,225.0,225.0,13.0
2017-05-16,230.61999500000002,230.649994,230.61999500000002,230.649994,230.649994,130.0
2017-05-17,231.36000099999998,231.399994,231.36000099999998,231.399994,231.399994,60.0
2017-05-18,232.5,233.0,232.5,232.899994,232.899994,25.0
2017-05-19,232.41000400000001,232.41000400000001,232.41000400000001,232.41000400000001,232.41000400000001,100.0
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,231.22000099999997,231.22000099999997,231.22000099999997,231.22000099999997,231.22000099999997,25.0
2017-05-26,246.899994,246.899994,231.580002,231.580002,231.580002,131.0
2017-05-29,,,,,,
2017-05-30,232.979996,232.979996,232.979996,232.979996,232.979996,55.0
2017-05-31,233.0,233.0,233.0,233.0,233.0,39.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,260.0,260.0,250.0,250.0,250.0,70.0
2017-06-06,246.99000499999997,246.99000499999997,244.0,244.0,244.0,21.0
2017-06-07,245.0,245.0,245.0,245.0,245.0,10.0
2017-06-08,250.0,254.75,250.0,252.100006,252.100006,45.0
2017-06-09,,,,,,
2017-06-12,254.0,254.0,234.0,235.350006,235.350006,48.0
2017-06-13,235.0,253.92999300000002,194.0,233.850006,233.850006,694.0
2017-06-14,235.5,235.5,235.5,235.5,235.5,30.0
2017-06-15,236.5,236.5,236.5,236.5,236.5,9.0
2017-06-16,233.5,233.5,233.5,233.5,233.5,145.0
2017-06-19,233.5,238.399994,215.600006,225.0,225.0,126.0
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,239.979996,239.979996,239.979996,239.979996,239.979996,20.0
2017-06-23,233.25,233.5,232.19999700000002,233.5,233.5,366.0
2017-06-27,234.0,234.899994,234.0,234.479996,234.479996,100.0
2017-06-28,,,,,,
2017-06-29,214.0,234.88000499999998,214.0,222.0,222.0,62.0
2017-06-30,,,,,,
2017-07-03,234.899994,234.899994,234.899994,234.899994,234.899994,47.0
2017-07-04,225.0,225.0,225.0,225.0,225.0,20.0
2017-07-05,239.66000400000001,239.66000400000001,238.460007,238.460007,238.460007,24.0
2017-07-06,238.100006,238.100006,228.0,234.88999900000002,234.88999900000002,79.0
2017-07-07,228.0,235.05000299999998,228.0,235.05000299999998,235.05000299999998,74.0
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,240.0,240.0,240.0,240.0,240.0,4.0
2017-07-14,230.0,239.99000499999997,230.0,239.99000499999997,239.99000499999997,51.0
2017-07-17,,,,,,
2017-07-18,225.67999300000002,237.899994,225.67999300000002,233.16000400000001,233.16000400000001,15.0
2017-07-19,,,,,,
2017-07-20,235.0,241.5,234.5,234.5,234.5,224.0
2017-07-21,,,,,,
2017-07-24,234.0,234.0,234.0,234.0,234.0,40.0
2017-07-25,225.210007,239.99000499999997,208.0,225.0,225.0,291.0
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,213.11000099999998,244.99000499999997,213.11000099999998,238.19999700000002,238.19999700000002,52.0
2017-07-31,220.55000299999998,224.05000299999998,220.55000299999998,224.05000299999998,224.05000299999998,102.0
2017-08-01,,,,,,
2017-08-02,244.850006,244.850006,225.02999900000003,229.0,229.0,48.0
2017-08-03,238.00999500000003,245.0,222.19999700000002,245.0,245.0,325.0
2017-08-04,247.91000400000001,248.0,247.91000400000001,248.0,248.0,10.0
2017-08-07,248.0,248.0,248.0,248.0,248.0,8.0
2017-08-08,249.0,249.0,249.0,249.0,249.0,45.0
2017-08-09,223.33999599999999,249.600006,223.33999599999999,244.32000699999998,244.32000699999998,392.0
2017-08-10,249.0,249.0,249.0,249.0,249.0,23.0
2017-08-11,228.5,228.5,228.5,228.5,228.5,2.0
2017-08-14,245.0,249.0,245.0,249.0,249.0,80.0
2017-08-16,249.0,249.0,225.00999500000003,230.16000400000001,230.16000400000001,93.0
2017-08-17,250.0,250.0,235.0,243.309998,243.309998,1180.0
2017-08-18,238.0,238.0,230.00999500000003,230.00999500000003,230.00999500000003,56.0
2017-08-21,230.00999500000003,230.00999500000003,230.00999500000003,230.00999500000003,230.00999500000003,0.0
2017-08-22,240.0,240.0,240.0,240.0,240.0,3.0
2017-08-23,240.0,240.0,240.0,240.0,240.0,0.0
2017-08-24,230.0,230.0,229.0,229.0,229.0,104.0
2017-08-28,229.0,246.86999500000002,229.0,232.25,232.25,29.0
2017-08-29,230.0,230.0,226.0,230.0,230.0,391.0
2017-08-30,230.0,230.0,230.0,230.0,230.0,0.0
2017-08-31,230.0,230.0,230.0,230.0,230.0,50.0
2017-09-01,230.0,230.0,230.0,230.0,230.0,0.0
2017-09-04,228.52999900000003,230.0,209.699997,230.0,230.0,226.0
2017-09-05,235.0,248.36000099999998,224.0,236.42999300000002,236.42999300000002,107.0
2017-09-06,248.72000099999997,248.72000099999997,243.99000499999997,243.99000499999997,243.99000499999997,103.0
2017-09-07,246.919998,246.919998,227.0,239.33999599999999,239.33999599999999,106.0
2017-09-08,239.33999599999999,239.33999599999999,239.33999599999999,239.33999599999999,239.33999599999999,0.0
2017-09-11,239.30000299999998,239.30000299999998,238.0,238.0,238.0,8.0
2017-09-12,227.0,248.72000099999997,218.63000499999998,248.72000099999997,248.72000099999997,107.0
2017-09-13,248.72000099999997,248.72000099999997,248.72000099999997,248.72000099999997,248.72000099999997,0.0
2017-09-14,248.0,279.0,235.0,274.109985,274.109985,585.0
2017-09-15,255.0,267.0,246.0,254.0,254.0,77.0
2017-09-18,255.0,289.399994,234.00999500000003,261.0,261.0,566.0
2017-09-19,261.0,261.0,251.0,261.0,261.0,180.0
2017-09-20,261.0,261.0,261.0,261.0,261.0,0.0
2017-09-21,255.0,265.0,255.0,262.0,262.0,107.0
2017-09-22,259.0,260.0,259.0,259.899994,259.899994,11.0
2017-09-25,270.0,270.0,270.0,270.0,270.0,1.0
2017-09-26,246.0,246.0,237.00999500000003,240.00999500000003,240.00999500000003,122.0
2017-09-27,246.0,263.950012,230.00999500000003,240.0,240.0,28.0
2017-09-28,240.0,240.0,238.0,238.0,238.0,34.0
2017-09-29,238.0,238.0,238.0,238.0,238.0,0.0
2017-10-03,238.0,279.899994,238.0,250.0,250.0,2.0
2017-10-04,245.0,245.0,245.0,245.0,245.0,25.0
2017-10-05,244.99000499999997,244.99000499999997,244.94999700000002,244.94999700000002,244.94999700000002,35.0
2017-10-06,259.899994,259.899994,250.0,250.0,250.0,6.0
2017-10-09,246.5,246.5,246.5,246.5,246.5,36.0
2017-10-10,261.899994,261.899994,254.0,254.0,254.0,21.0
2017-10-11,242.0,242.0,242.0,242.0,242.0,20.0
2017-10-12,246.5,246.5,244.75,244.75,244.75,71.0
2017-10-13,270.399994,285.0,238.0,260.0,260.0,478.0
2017-10-16,260.98999,260.98999,255.0,255.0,255.0,10.0
2017-10-17,260.0,260.0,239.100006,243.0,243.0,38.0
2017-10-18,243.0,243.0,243.0,243.0,243.0,0.0
2017-10-19,243.0,243.0,243.0,243.0,243.0,0.0
2017-10-23,243.0,243.0,243.0,243.0,243.0,25.0
2017-10-24,260.0,260.0,239.0,239.0,239.0,23.0
2017-10-25,259.98999,263.0,240.0,259.0,259.0,138.0
2017-10-26,259.0,260.0,240.00999500000003,260.0,260.0,1002.0
2017-10-27,259.0,259.0,240.059998,258.98999,258.98999,32.0
2017-10-30,245.0,250.0,245.0,250.0,250.0,246.0
2017-10-31,263.829987,263.829987,241.0,242.08999599999999,242.08999599999999,373.0
2017-11-01,264.98999,264.98999,243.0,243.0,243.0,49.0
2017-11-02,264.0,265.0,241.00999500000003,245.00999500000003,245.00999500000003,273.0
2017-11-03,245.00999500000003,245.00999500000003,221.0,230.92999300000002,230.92999300000002,1080.0
2017-11-06,255.19999700000002,289.0,242.0,246.25,246.25,6590.0
2017-11-07,246.0,246.0,230.00999500000003,244.850006,244.850006,530.0
2017-11-08,244.850006,244.850006,244.850006,244.850006,244.850006,0.0
2017-11-09,240.0,240.0,229.0,231.86999500000002,231.86999500000002,234.0
2017-11-10,249.979996,264.98999,226.00999500000003,227.61999500000002,227.61999500000002,287.0
2017-11-13,227.5,238.100006,227.5,230.11000099999998,230.11000099999998,59.0
2017-11-14,254.30000299999998,254.30000299999998,231.52999900000003,253.940002,253.940002,9.0
2017-11-15,253.0,253.99000499999997,224.059998,240.0,240.0,883.0
2017-11-16,252.0,255.97000099999997,233.00999500000003,236.00999500000003,236.00999500000003,428.0
2017-11-17,236.02999900000003,236.02999900000003,235.0,235.0,235.0,600.0
2017-11-20,235.0,257.98999,224.0,229.979996,229.979996,911.0
2017-11-21,231.0,231.0,223.0,229.94999700000002,229.94999700000002,506.0
2017-11-22,232.0,234.94999700000002,232.0,232.5,232.5,70.0
2017-11-23,251.0,251.0,251.0,251.0,251.0,1.0
2017-11-24,231.0,249.580002,225.0,247.92999300000002,247.92999300000002,24208.0
2017-11-27,241.0,246.0,230.0,237.91000400000001,237.91000400000001,765.0
2017-11-28,238.0,238.100006,238.0,238.100006,238.100006,169.0
2017-11-29,231.0,244.0,227.02999900000003,244.0,244.0,483.0
2017-11-30,232.0,243.94999700000002,231.0,243.94999700000002,243.94999700000002,354.0
2017-12-01,262.850006,262.850006,231.5,243.94999700000002,243.94999700000002,48.0
2017-12-04,243.94999700000002,243.94999700000002,243.94999700000002,243.94999700000002,243.94999700000002,0.0
2017-12-05,234.00999500000003,247.0,223.0,246.559998,246.559998,123.0
2017-12-06,244.830002,244.830002,224.600006,239.0,239.0,221.0
2017-12-07,231.0,239.850006,217.5,226.11999500000002,226.11999500000002,537.0
2017-12-08,231.0,231.0,227.0,227.0,227.0,149.0
2017-12-11,243.770004,243.770004,237.75,239.17999300000002,239.17999300000002,24.0
2017-12-12,239.08999599999999,239.17999300000002,220.0,220.86000099999998,220.86000099999998,237.0
2017-12-13,238.82000699999998,238.82000699999998,228.0,230.149994,230.149994,81.0
2017-12-14,230.149994,230.149994,230.149994,230.149994,230.149994,0.0
2017-12-15,230.149994,230.149994,230.149994,230.149994,230.149994,0.0
2017-12-18,230.149994,230.149994,230.149994,230.149994,230.149994,0.0
2017-12-19,230.149994,230.149994,230.149994,230.149994,230.149994,0.0
2017-12-20,239.899994,239.899994,239.44999700000002,239.44999700000002,239.44999700000002,10.0
2017-12-21,231.5,238.0,231.5,237.99000499999997,237.99000499999997,111.0
2017-12-22,236.5,247.100006,235.039993,240.559998,240.559998,506.0
2017-12-26,240.559998,240.559998,240.559998,240.559998,240.559998,0.0
2017-12-27,246.830002,246.830002,232.00999500000003,233.0,233.0,25.0
2017-12-28,245.0,245.0,220.36999500000002,227.0,227.0,30.0
2017-12-29,231.0,231.0,230.0,231.0,231.0,11.0
