Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,62.700001,63.0,61.299999,62.25,62.25,135811.0
2015-01-02,62.900002,64.0,61.900002,62.349998,62.349998,143014.0
2015-01-05,62.950001,63.299999,61.299999,62.299999,62.299999,77884.0
2015-01-06,61.650002,62.650002,59.599998,60.099998,60.099998,87559.0
2015-01-07,60.5,60.799999,59.099998,59.450001,59.450001,30022.0
2015-01-08,60.799999,62.5,60.049999,61.75,61.75,48173.0
2015-01-09,61.549999,63.0,60.5,61.150002,61.150002,44703.0
2015-01-12,61.0,68.0,60.200001,66.800003,66.800003,506128.0
2015-01-13,67.900002,70.0,65.300003,66.900002,66.900002,305742.0
2015-01-14,67.75,71.800003,67.699997,69.0,69.0,376892.0
2015-01-15,70.099998,71.650002,68.5,68.650002,68.650002,233774.0
2015-01-16,70.0,70.949997,67.050003,67.5,67.5,170338.0
2015-01-19,68.099998,71.599998,67.099998,70.699997,70.699997,300643.0
2015-01-20,71.099998,71.800003,68.550003,69.050003,69.050003,112096.0
2015-01-21,69.150002,69.900002,67.5,67.949997,67.949997,95381.0
2015-01-22,68.949997,69.800003,67.699997,68.550003,68.550003,65781.0
2015-01-23,69.949997,69.949997,66.099998,66.699997,66.699997,81758.0
2015-01-27,66.699997,68.650002,66.0,67.949997,67.949997,70466.0
2015-01-28,67.199997,70.0,66.550003,66.900002,66.900002,122084.0
2015-01-29,67.5,70.5,64.699997,68.75,68.75,182389.0
2015-01-30,74.0,74.400002,68.5,69.050003,69.050003,475376.0
2015-02-02,70.0,71.0,67.5,68.349998,68.349998,196894.0
2015-02-03,69.599998,69.900002,67.300003,67.449997,67.449997,84808.0
2015-02-04,68.349998,68.75,67.300003,67.449997,67.449997,45756.0
2015-02-05,67.349998,69.900002,67.099998,67.400002,67.400002,150954.0
2015-02-06,67.849998,68.300003,66.25,66.949997,66.949997,25488.0
2015-02-09,66.400002,66.400002,64.099998,64.849998,64.849998,38163.0
2015-02-10,65.699997,66.449997,64.0,64.949997,64.949997,55801.0
2015-02-11,64.300003,68.0,64.300003,66.699997,66.699997,77304.0
2015-02-12,66.900002,69.900002,65.449997,67.75,67.75,173914.0
2015-02-13,68.300003,69.0,66.0,66.550003,66.550003,46892.0
2015-02-16,66.5,68.199997,66.300003,66.849998,66.849998,47976.0
2015-02-18,66.849998,68.0,66.5,67.099998,67.099998,52264.0
2015-02-19,68.199997,68.349998,66.5,66.900002,66.900002,50015.0
2015-02-20,66.900002,67.949997,65.849998,66.349998,66.349998,63069.0
2015-02-23,66.5,67.849998,66.25,66.349998,66.349998,58659.0
2015-02-24,67.199997,67.199997,65.5,65.849998,65.849998,18318.0
2015-02-25,65.0,67.25,64.650002,66.099998,66.099998,124711.0
2015-02-26,66.150002,66.400002,64.800003,64.900002,64.900002,51937.0
2015-02-27,66.25,69.400002,63.75,67.349998,67.349998,92031.0
2015-02-28,,,,,,
2015-03-02,65.099998,69.0,65.099998,67.150002,67.150002,62797.0
2015-03-03,67.5,67.800003,66.099998,66.25,66.25,65360.0
2015-03-04,66.300003,67.849998,64.5,65.550003,65.550003,38921.0
2015-03-05,65.0,66.75,64.25,65.449997,65.449997,34464.0
2015-03-09,65.449997,70.949997,65.449997,68.0,68.0,512292.0
2015-03-10,69.449997,70.949997,68.0,68.650002,68.650002,240229.0
2015-03-11,69.449997,74.699997,68.199997,73.099998,73.099998,540823.0
2015-03-12,73.199997,75.5,72.0,74.0,74.0,267999.0
2015-03-13,75.0,75.949997,71.400002,71.849998,71.849998,166740.0
2015-03-16,72.0,75.199997,70.400002,73.550003,73.550003,193191.0
2015-03-17,74.900002,78.0,74.050003,77.099998,77.099998,674567.0
2015-03-18,77.900002,78.550003,74.5,75.099998,75.099998,223024.0
2015-03-19,75.0,77.300003,73.099998,74.550003,74.550003,151163.0
2015-03-20,74.75,75.550003,71.400002,71.800003,71.800003,75660.0
2015-03-23,72.800003,72.800003,69.949997,70.800003,70.800003,67326.0
2015-03-24,70.949997,73.449997,68.75,69.150002,69.150002,62433.0
2015-03-25,69.150002,71.949997,67.5,71.0,71.0,79376.0
2015-03-26,71.0,72.400002,68.800003,70.949997,70.949997,58229.0
2015-03-27,70.199997,74.449997,70.199997,73.0,73.0,116437.0
2015-03-30,75.050003,76.800003,70.300003,70.75,70.75,175877.0
2015-03-31,71.449997,74.900002,70.5,73.199997,73.199997,113121.0
2015-04-01,73.949997,74.150002,72.0,72.900002,72.900002,56052.0
2015-04-06,72.900002,75.199997,72.900002,74.199997,74.199997,91249.0
2015-04-07,75.0,87.800003,74.25,86.099998,86.099998,1688728.0
2015-04-08,88.300003,88.75,83.599998,84.300003,84.300003,571661.0
2015-04-09,84.5,98.25,84.050003,96.650002,96.650002,1546172.0
2015-04-10,95.900002,104.0,91.75,101.699997,101.699997,1246870.0
2015-04-13,103.0,103.0,96.599998,97.349998,97.349998,439276.0
2015-04-15,97.349998,108.0,95.300003,100.849998,100.849998,1188428.0
2015-04-16,101.0,104.900002,97.550003,99.400002,99.400002,337383.0
2015-04-17,100.849998,107.050003,99.300003,102.050003,102.050003,834189.0
