Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,2.05,2.05,1.8,1.85,1.85,4859704.0
2015-02-24,1.9,1.95,1.8,1.8,1.8,774510.0
2015-02-25,1.8,1.85,1.65,1.65,1.65,1540749.0
2015-02-26,1.65,1.65,1.5,1.55,1.55,781800.0
2015-02-27,1.5,1.7,1.45,1.7,1.7,2633795.0
2015-02-28,,,,,,
2015-03-02,1.75,1.75,1.55,1.6,1.6,406104.0
2015-03-03,1.65,1.75,1.55,1.7,1.7,2304296.0
2015-03-04,1.65,1.75,1.65,1.7,1.7,812641.0
2015-03-05,1.65,1.85,1.65,1.85,1.85,2139833.0
2015-03-09,1.85,2.1,1.85,1.95,1.95,2288265.0
2015-03-10,2.0,2.0,1.9,2.0,2.0,908523.0
2015-03-11,1.9,2.1,1.9,2.0,2.0,1319314.0
2015-03-12,2.0,2.05,1.95,1.95,1.95,742003.0
2015-03-13,2.0,2.0,1.85,1.9,1.9,944440.0
2015-03-16,1.95,1.95,1.8,1.85,1.85,602672.0
2015-03-17,1.9,1.9,1.8,1.85,1.85,704946.0
2015-03-18,1.85,1.85,1.75,1.8,1.8,586346.0
2015-03-19,1.75,1.8,1.6,1.7,1.7,978477.0
2015-03-20,1.7,1.85,1.7,1.8,1.8,1195854.0
2015-03-23,1.8,2.0,1.75,1.8,1.8,1067361.0
2015-03-24,1.8,1.8,1.6,1.65,1.65,520788.0
2015-03-25,1.7,1.7,1.55,1.6,1.6,754092.0
2015-03-26,1.7,1.7,1.55,1.6,1.6,136598.0
2015-03-27,1.65,1.7,1.55,1.6,1.6,648796.0
2015-03-30,1.6,1.7,1.6,1.6,1.6,217089.0
2015-03-31,1.7,1.7,1.5,1.55,1.55,1175641.0
2015-04-01,1.6,1.75,1.55,1.7,1.7,469600.0
2015-04-06,1.7,1.8,1.6,1.75,1.75,657309.0
2015-04-07,1.85,1.85,1.65,1.7,1.7,432349.0
2015-04-08,1.75,1.75,1.65,1.7,1.7,267423.0
2015-04-09,1.75,1.75,1.65,1.75,1.75,312614.0
2015-04-10,1.75,1.75,1.65,1.7,1.7,210501.0
2015-04-13,1.7,1.8,1.7,1.75,1.75,500338.0
2015-04-15,1.75,1.8,1.7,1.75,1.75,576897.0
2015-04-16,1.75,1.75,1.65,1.75,1.75,324340.0
2015-04-17,1.7,1.75,1.65,1.65,1.65,429553.0
2015-04-20,1.75,1.75,1.6,1.6,1.6,328670.0
2015-04-21,1.7,1.7,1.55,1.6,1.6,485552.0
2015-04-22,1.55,1.7,1.55,1.65,1.65,644585.0
2015-04-23,1.65,1.65,1.6,1.6,1.6,151327.0
2015-04-24,1.6,1.65,1.55,1.55,1.55,252091.0
2015-04-27,1.6,1.6,1.55,1.55,1.55,308231.0
2015-04-28,1.65,1.7,1.5,1.65,1.65,500329.0
2015-04-29,1.65,1.65,1.55,1.6,1.6,180244.0
2015-04-30,1.55,1.65,1.55,1.55,1.55,249393.0
2015-05-04,1.55,1.75,1.55,1.7,1.7,428494.0
2015-05-05,1.75,2.0,1.75,2.0,2.0,2259246.0
2015-05-06,2.25,2.25,1.7,1.75,1.75,3084618.0
2015-05-07,1.9,1.9,1.7,1.7,1.7,679298.0
2015-05-08,1.65,1.95,1.65,1.8,1.8,812819.0
2015-05-11,1.9,2.0,1.85,1.95,1.95,709486.0
2015-05-12,2.0,2.0,1.7,1.75,1.75,1609763.0
2015-05-13,1.85,1.85,1.7,1.75,1.75,577614.0
2015-05-14,1.75,2.1,1.7,1.9,1.9,1741629.0
2015-05-15,1.95,1.95,1.85,1.85,1.85,237288.0
2015-05-18,1.85,2.0,1.85,1.9,1.9,437543.0
2015-05-19,1.9,1.95,1.85,1.9,1.9,460580.0
2015-05-20,1.95,2.1,1.85,1.9,1.9,2683232.0
2015-05-21,2.0,2.2,2.0,2.1,2.1,5467579.0
2015-05-22,2.1,2.25,2.0,2.05,2.05,3656829.0
2015-05-25,2.0,2.45,1.95,2.4,2.4,4744289.0
2015-05-26,2.5,2.85,2.4,2.8,2.8,10106861.0
2015-05-27,2.8,2.8,2.55,2.55,2.55,7775362.0
2015-05-28,2.55,2.55,2.35,2.4,2.4,2836217.0
2015-05-29,2.4,2.6,2.25,2.6,2.6,3939074.0
2015-06-01,2.6,2.8,2.5,2.55,2.55,2681162.0
2015-06-02,2.55,2.7,2.45,2.5,2.5,1466669.0
2015-06-03,2.5,2.55,2.25,2.3,2.3,3040106.0
2015-06-04,2.35,2.4,2.1,2.1,2.1,2035574.0
2015-06-05,2.05,2.2,1.95,2.15,2.15,2322962.0
2015-06-08,2.2,2.2,2.0,2.1,2.1,453782.0
2015-06-09,2.1,2.3,2.05,2.3,2.3,1184322.0
2015-06-10,2.4,2.5,2.3,2.5,2.5,1932533.0
2015-06-11,2.65,2.75,2.45,2.45,2.45,2693432.0
2015-06-12,2.5,2.55,2.4,2.45,2.45,575266.0
2015-06-15,2.5,2.5,2.35,2.45,2.45,533115.0
2015-06-16,2.35,2.4,2.25,2.25,2.25,1365865.0
2015-06-17,2.2,2.3,2.05,2.25,2.25,1382599.0
2015-06-18,2.2,2.35,2.2,2.3,2.3,393565.0
2015-06-19,2.4,2.45,2.25,2.4,2.4,728270.0
2015-06-22,2.4,2.5,2.4,2.45,2.45,612809.0
2015-06-23,2.5,2.5,2.4,2.4,2.4,377567.0
2015-06-24,2.4,2.45,2.3,2.35,2.35,424053.0
2015-06-25,2.35,2.35,2.25,2.3,2.3,129819.0
2015-06-26,2.4,2.4,2.3,2.3,2.3,587628.0
2015-06-29,2.3,2.3,2.1,2.15,2.15,918620.0
2015-06-30,2.15,2.25,2.1,2.2,2.2,411385.0
2015-07-01,2.2,2.35,2.2,2.3,2.3,558787.0
2015-07-02,2.35,2.45,2.25,2.35,2.35,878944.0
2015-07-03,2.35,2.8,2.3,2.65,2.65,5743041.0
2015-07-06,2.55,3.0,2.5,2.8,2.8,8455310.0
2015-07-07,2.8,2.95,2.75,2.75,2.75,2657936.0
2015-07-08,2.85,2.85,2.55,2.65,2.65,1931994.0
2015-07-09,2.8,2.8,2.7,2.7,2.7,938902.0
2015-07-10,2.8,2.8,2.6,2.65,2.65,701613.0
2015-07-13,2.75,2.75,2.55,2.6,2.6,523205.0
2015-07-14,2.6,2.9,2.45,2.75,2.75,1358125.0
2015-07-15,2.8,2.85,2.65,2.75,2.75,739790.0
2015-07-16,2.75,2.85,2.7,2.75,2.75,688990.0
2015-07-17,2.8,2.85,2.7,2.75,2.75,824475.0
2015-07-20,2.9,3.15,2.85,3.1,3.1,5678608.0
2015-07-21,3.15,3.3,2.9,2.95,2.95,4907980.0
2015-07-22,2.95,3.4,2.95,3.3,3.3,6781607.0
2015-07-23,3.45,3.75,3.35,3.5,3.5,10151868.0
2015-07-24,3.65,3.85,3.45,3.6,3.6,8814413.0
2015-07-27,3.7,3.85,3.6,3.75,3.75,4993034.0
2015-07-28,3.85,4.5,3.8,4.5,4.5,12774286.0
2015-07-29,4.65,4.95,4.05,4.1,4.1,34328985.0
2015-07-30,4.05,4.25,3.75,4.05,4.05,7530694.0
2015-07-31,4.25,4.45,4.15,4.35,4.35,3493820.0
2015-08-03,4.45,4.75,4.4,4.75,4.75,6362640.0
2015-08-04,4.95,5.1,4.55,5.0,5.0,8161295.0
2015-08-05,5.15,5.25,4.6,4.85,4.85,9600833.0
2015-08-06,4.95,5.0,4.5,4.55,4.55,3492907.0
2015-08-07,4.55,4.7,4.2,4.6,4.6,3355823.0
2015-08-10,4.5,4.85,4.45,4.7,4.7,2353587.0
2015-08-11,4.8,4.85,4.35,4.5,4.5,2499373.0
2015-08-12,4.55,4.6,4.05,4.05,4.05,13255877.0
2015-08-13,4.0,4.2,3.65,3.7,3.7,3565261.0
2015-08-14,3.65,4.0,3.35,3.65,3.65,11297942.0
2015-08-17,3.6,3.7,3.5,3.5,3.5,3198985.0
2015-08-18,3.35,3.6,3.35,3.35,3.35,8126846.0
2015-08-19,3.2,3.3,3.2,3.2,3.2,6235405.0
2015-08-20,3.05,3.05,3.05,3.05,3.05,299830.0
2015-08-21,2.9,2.9,2.9,2.9,2.9,370188.0
2015-08-24,2.8,2.8,2.8,2.8,2.8,226857.0
2015-08-25,2.7,2.7,2.7,2.7,2.7,151364.0
2015-08-26,2.6,2.6,2.6,2.6,2.6,526635.0
2015-08-27,2.5,2.5,2.5,2.5,2.5,280880.0
2015-08-28,2.4,2.4,2.4,2.4,2.4,256764.0
2015-08-31,2.3,2.3,2.3,2.3,2.3,216356.0
2015-09-01,2.2,2.2,2.2,2.2,2.2,116216.0
2015-09-02,2.1,2.1,2.1,2.1,2.1,87710.0
2015-09-03,2.0,2.2,2.0,2.2,2.2,7399995.0
2015-09-04,2.3,2.3,2.1,2.3,2.3,8461411.0
2015-09-07,2.4,2.4,2.35,2.4,2.4,1954044.0
2015-09-08,2.5,2.5,2.5,2.5,2.5,2139241.0
2015-09-09,2.6,2.6,2.6,2.6,2.6,248308.0
2015-09-10,2.7,2.7,2.7,2.7,2.7,414046.0
2015-09-11,2.8,2.8,2.6,2.8,2.8,14519557.0
2015-09-14,2.9,2.9,2.75,2.9,2.9,4270742.0
2015-09-15,2.95,3.0,2.8,2.9,2.9,7613559.0
2015-09-16,2.95,2.95,2.8,2.8,2.8,2798782.0
2015-09-18,2.8,2.85,2.7,2.75,2.75,1680896.0
2015-09-21,2.75,2.75,2.65,2.7,2.7,1126587.0
2015-09-22,2.65,2.7,2.6,2.6,2.6,713142.0
2015-09-23,2.5,2.7,2.5,2.6,2.6,1435771.0
2015-09-24,2.65,2.7,2.6,2.7,2.7,433668.0
2015-09-28,2.7,2.8,2.65,2.75,2.75,2004278.0
2015-09-29,2.7,2.8,2.65,2.65,2.65,4438646.0
2015-09-30,2.65,2.75,2.55,2.55,2.55,3293661.0
2015-10-01,2.65,2.65,2.5,2.6,2.6,1408582.0
2015-10-05,2.6,2.7,2.6,2.65,2.65,1190063.0
2015-10-06,2.7,2.7,2.6,2.65,2.65,1528027.0
2015-10-07,2.6,2.7,2.6,2.65,2.65,1033938.0
2015-10-08,2.7,2.7,2.55,2.6,2.6,1527952.0
2015-10-09,2.55,2.65,2.55,2.6,2.6,689566.0
2015-10-12,2.65,2.7,2.6,2.65,2.65,1621809.0
2015-10-13,2.7,2.7,2.6,2.6,2.6,851382.0
2015-10-14,2.6,2.65,2.55,2.6,2.6,988012.0
2015-10-15,2.6,2.65,2.5,2.55,2.55,1574229.0
2015-10-16,2.55,2.65,2.5,2.6,2.6,1649020.0
2015-10-19,2.6,2.6,2.45,2.45,2.45,2195034.0
2015-10-20,2.4,2.45,2.35,2.35,2.35,1743298.0
2015-10-21,2.3,2.45,2.25,2.45,2.45,1190010.0
2015-10-23,2.45,2.5,2.35,2.35,2.35,2916487.0
2015-10-26,2.3,2.4,2.25,2.25,2.25,2302382.0
2015-10-27,2.25,2.3,2.15,2.2,2.2,1101213.0
2015-10-28,2.2,2.25,2.1,2.15,2.15,1281822.0
2015-10-29,2.15,2.25,2.15,2.25,2.25,1353476.0
2015-10-30,2.3,2.35,2.3,2.35,2.35,627087.0
2015-11-02,2.45,2.45,2.35,2.45,2.45,4541831.0
2015-11-03,2.55,2.55,2.4,2.4,2.4,1034435.0
2015-11-04,2.4,2.4,2.3,2.3,2.3,835578.0
2015-11-05,2.35,2.35,2.2,2.2,2.2,1215516.0
2015-11-06,2.15,2.4,2.05,2.4,2.4,1509610.0
2015-11-09,2.3,2.5,2.25,2.4,2.4,793356.0
2015-11-10,2.45,2.45,2.3,2.35,2.35,640179.0
2015-11-13,2.35,2.45,2.25,2.35,2.35,985384.0
2015-11-16,2.4,2.4,2.25,2.3,2.3,855385.0
2015-11-17,2.25,2.3,2.25,2.25,2.25,538430.0
2015-11-18,2.25,2.3,2.1,2.15,2.15,1361210.0
2015-11-19,2.2,2.35,2.2,2.3,2.3,1054341.0
2015-11-20,2.3,2.3,2.2,2.2,2.2,1043948.0
2015-11-23,2.2,2.25,2.2,2.2,2.2,645509.0
2015-11-24,2.2,2.25,2.1,2.15,2.15,1042561.0
2015-11-26,2.15,2.35,2.15,2.25,2.25,1785034.0
2015-11-27,2.3,2.35,2.2,2.25,2.25,615076.0
2015-11-30,2.25,2.35,2.25,2.3,2.3,851395.0
2015-12-01,2.35,2.35,2.25,2.25,2.25,754110.0
2015-12-02,2.25,2.3,2.2,2.2,2.2,871352.0
2015-12-03,2.2,2.25,2.2,2.25,2.25,606024.0
2015-12-04,2.25,2.35,2.25,2.3,2.3,1537083.0
2015-12-07,2.3,2.4,2.25,2.35,2.35,1668401.0
2015-12-08,2.4,2.45,2.3,2.3,2.3,1686003.0
2015-12-09,2.3,2.3,2.2,2.2,2.2,1311958.0
2015-12-10,2.25,2.3,2.2,2.25,2.25,584957.0
2015-12-11,2.3,2.3,2.2,2.2,2.2,439538.0
2015-12-14,2.15,2.2,2.15,2.15,2.15,458794.0
2015-12-15,2.15,2.2,2.05,2.15,2.15,762615.0
2015-12-16,2.1,2.2,2.1,2.1,2.1,960940.0
2015-12-17,2.15,2.15,2.1,2.1,2.1,506925.0
2015-12-18,2.15,2.15,2.1,2.1,2.1,842095.0
2015-12-21,2.1,2.15,1.7,2.1,2.1,1537587.0
2015-12-22,2.15,2.15,2.0,2.05,2.05,745377.0
2015-12-23,2.0,2.45,2.0,2.45,2.45,8356608.0
2015-12-24,2.5,2.6,2.4,2.45,2.45,4167922.0
2015-12-28,2.45,2.5,2.25,2.3,2.3,2507481.0
2015-12-29,2.3,2.35,2.2,2.25,2.25,1023070.0
2015-12-30,2.25,2.3,2.2,2.2,2.2,755951.0
2015-12-31,2.25,2.3,2.15,2.25,2.25,1791056.0
2016-01-01,2.3,2.3,2.15,2.25,2.25,1497436.0
2016-01-04,2.2,2.25,2.15,2.2,2.2,1336758.0
2016-01-05,2.2,2.45,2.2,2.3,2.3,3001244.0
2016-01-06,2.35,2.4,2.25,2.25,2.25,1678006.0
2016-01-07,2.2,2.3,2.15,2.2,2.2,1648604.0
2016-01-08,2.25,2.3,2.1,2.15,2.15,3096387.0
2016-01-11,2.1,2.35,2.1,2.2,2.2,1448893.0
2016-01-12,2.2,2.3,2.2,2.2,2.2,1117096.0
2016-01-13,2.2,2.25,2.0,2.05,2.05,2876297.0
2016-01-14,2.05,2.1,2.0,2.05,2.05,725331.0
2016-01-15,2.1,2.1,1.9,1.95,1.95,2747775.0
2016-01-18,1.95,1.95,1.75,1.75,1.75,2146634.0
2016-01-19,1.75,1.9,1.65,1.85,1.85,1233586.0
2016-01-20,1.8,1.8,1.65,1.7,1.7,1380989.0
2016-01-21,1.75,1.75,1.6,1.7,1.7,1260983.0
2016-01-22,1.75,1.85,1.6,1.75,1.75,2119866.0
2016-01-25,1.8,1.85,1.7,1.75,1.75,713534.0
2016-01-27,1.75,2.0,1.75,2.0,2.0,1507346.0
2016-01-28,2.0,2.2,2.0,2.1,2.1,1518345.0
2016-01-29,2.1,2.25,2.1,2.15,2.15,1203969.0
2016-02-01,2.1,2.15,2.05,2.05,2.05,547082.0
2016-02-02,2.05,2.05,1.9,1.9,1.9,1394095.0
2016-02-03,1.9,1.9,1.8,1.9,1.9,427442.0
2016-02-04,1.9,2.0,1.85,1.85,1.85,1203146.0
2016-02-05,1.9,1.95,1.85,1.9,1.9,489882.0
2016-02-08,1.9,2.0,1.8,1.8,1.8,1005648.0
2016-02-09,1.8,1.9,1.75,1.85,1.85,961254.0
2016-02-10,1.85,1.9,1.75,1.8,1.8,639001.0
2016-02-11,1.85,1.85,1.6,1.7,1.7,1575534.0
2016-02-12,1.75,1.75,1.6,1.7,1.7,1490184.0
2016-02-15,1.7,1.9,1.7,1.85,1.85,1205236.0
2016-02-16,1.9,1.9,1.8,1.8,1.8,421760.0
2016-02-17,1.9,1.9,1.65,1.8,1.8,963571.0
2016-02-18,1.8,1.85,1.75,1.8,1.8,1226314.0
2016-02-19,1.75,1.85,1.7,1.75,1.75,530938.0
2016-02-22,1.75,1.8,1.7,1.7,1.7,1043346.0
2016-02-23,1.75,1.75,1.65,1.65,1.65,610708.0
2016-02-24,1.65,1.7,1.6,1.7,1.7,984240.0
2016-02-25,1.75,1.75,1.65,1.75,1.75,542721.0
2016-02-26,1.75,1.75,1.7,1.7,1.7,311054.0
2016-02-29,1.75,1.8,1.65,1.8,1.8,1048888.0
2016-03-01,1.9,1.9,1.75,1.8,1.8,516697.0
2016-03-02,1.85,1.95,1.8,1.85,1.85,1469991.0
2016-03-03,1.95,1.95,1.65,1.75,1.75,1094962.0
2016-03-04,1.75,1.8,1.7,1.75,1.75,884134.0
2016-03-08,1.75,1.8,1.65,1.8,1.8,585876.0
2016-03-09,1.8,1.8,1.7,1.7,1.7,539446.0
2016-03-10,1.75,1.85,1.65,1.75,1.75,743377.0
2016-03-11,1.75,1.8,1.7,1.7,1.7,461735.0
2016-03-14,1.7,1.8,1.7,1.75,1.75,820242.0
2016-03-15,1.75,1.75,1.7,1.75,1.75,306306.0
2016-03-16,1.75,1.8,1.7,1.75,1.75,416278.0
2016-03-17,1.7,1.8,1.7,1.75,1.75,915333.0
2016-03-18,1.75,1.75,1.7,1.75,1.75,355432.0
2016-03-21,1.7,1.9,1.65,1.7,1.7,1957419.0
2016-03-22,1.7,1.75,1.7,1.7,1.7,461866.0
2016-03-23,1.75,1.75,1.7,1.7,1.7,243002.0
2016-03-28,1.7,1.75,1.65,1.65,1.65,790685.0
2016-03-29,1.65,1.75,1.6,1.6,1.6,1768652.0
2016-03-30,1.65,1.7,1.6,1.7,1.7,1775330.0
2016-03-31,1.8,2.0,1.75,2.0,2.0,3882952.0
2016-04-01,2.1,2.35,1.95,2.15,2.15,4257206.0
2016-04-04,2.2,2.2,1.9,1.9,1.9,2025341.0
2016-04-05,1.95,1.95,1.8,1.8,1.8,1194473.0
2016-04-06,1.85,1.85,1.8,1.8,1.8,797266.0
2016-04-07,1.8,1.9,1.8,1.85,1.85,552072.0
2016-04-08,1.9,1.9,1.8,1.9,1.9,605635.0
2016-04-11,1.9,2.05,1.85,2.0,2.0,1952601.0
2016-04-12,2.1,2.1,2.0,2.0,2.0,674672.0
2016-04-13,2.05,2.05,1.95,1.95,1.95,876395.0
2016-04-18,1.95,1.95,1.85,1.85,1.85,1017691.0
2016-04-20,1.85,1.9,1.8,1.85,1.85,940893.0
2016-04-21,1.85,1.85,1.8,1.85,1.85,1525663.0
2016-04-22,1.8,1.8,1.75,1.8,1.8,285779.0
2016-04-25,1.8,1.85,1.75,1.8,1.8,234984.0
2016-04-26,1.85,1.85,1.75,1.8,1.8,715377.0
2016-04-27,1.75,1.8,1.7,1.75,1.75,1190579.0
2016-04-28,1.75,1.75,1.7,1.7,1.7,1118264.0
2016-04-29,1.7,2.0,1.65,1.85,1.85,3743864.0
2016-05-02,1.8,1.95,1.8,1.9,1.9,2184836.0
2016-05-03,1.9,1.95,1.85,1.9,1.9,657284.0
2016-05-04,1.9,2.0,1.85,1.9,1.9,1574357.0
2016-05-05,1.9,1.9,1.8,1.85,1.85,502186.0
2016-05-06,1.85,1.85,1.8,1.8,1.8,257734.0
2016-05-09,1.85,1.95,1.75,1.8,1.8,2235123.0
2016-05-10,1.85,1.9,1.8,1.85,1.85,1038523.0
2016-05-11,1.8,1.9,1.8,1.85,1.85,807906.0
2016-05-12,1.9,1.9,1.8,1.8,1.8,540161.0
2016-05-13,1.8,1.85,1.8,1.85,1.85,125652.0
2016-05-16,1.8,1.85,1.75,1.8,1.8,668820.0
2016-05-17,1.8,1.8,1.75,1.75,1.75,365511.0
2016-05-18,1.8,1.8,1.7,1.75,1.75,962653.0
2016-05-19,1.75,1.75,1.7,1.7,1.7,1101436.0
2016-05-20,1.75,1.75,1.7,1.75,1.75,427737.0
2016-05-23,1.7,1.75,1.7,1.7,1.7,477490.0
2016-05-24,1.75,1.75,1.7,1.7,1.7,306549.0
2016-05-25,1.7,1.75,1.65,1.7,1.7,660288.0
2016-05-26,1.75,1.75,1.7,1.75,1.75,551603.0
2016-05-27,1.75,1.75,1.7,1.7,1.7,446113.0
2016-05-30,1.75,1.75,1.7,1.7,1.7,548162.0
2016-05-31,1.7,1.75,1.7,1.75,1.75,357661.0
2016-06-01,1.75,1.9,1.7,1.75,1.75,1274283.0
2016-06-02,1.75,1.8,1.65,1.75,1.75,1231111.0
2016-06-03,1.75,2.1,1.6,1.8,1.8,5605935.0
2016-06-06,1.7,1.95,1.7,1.75,1.75,3818774.0
2016-06-07,1.75,1.85,1.6,1.7,1.7,1949789.0
2016-06-08,1.65,1.75,1.65,1.75,1.75,647431.0
2016-06-09,1.75,1.75,1.7,1.75,1.75,430335.0
2016-06-10,1.75,1.75,1.7,1.7,1.7,432027.0
2016-06-13,1.7,1.7,1.6,1.65,1.65,972199.0
2016-06-14,1.7,1.75,1.65,1.75,1.75,504906.0
2016-06-15,1.75,1.75,1.7,1.7,1.7,315861.0
2016-06-16,1.7,1.75,1.7,1.7,1.7,201228.0
2016-06-17,1.75,1.75,1.65,1.7,1.7,327319.0
2016-06-20,1.7,1.7,1.65,1.65,1.65,274089.0
2016-06-21,1.7,1.7,1.65,1.65,1.65,245657.0
2016-06-22,1.7,1.7,1.6,1.7,1.7,1311559.0
2016-06-23,1.65,1.7,1.6,1.65,1.65,1081655.0
2016-06-24,1.6,1.65,1.55,1.6,1.6,1297889.0
2016-06-27,1.65,1.65,1.55,1.65,1.65,853160.0
2016-06-28,1.6,1.65,1.55,1.55,1.55,2231800.0
2016-06-29,1.6,1.6,1.4,1.5,1.5,5813696.0
2016-06-30,1.5,1.55,1.45,1.45,1.45,3828086.0
2016-07-01,1.5,1.5,1.4,1.45,1.45,3847967.0
2016-07-04,1.45,1.7,1.45,1.65,1.65,4959340.0
2016-07-05,1.65,1.65,1.5,1.55,1.55,3007221.0
2016-07-07,1.55,1.6,1.5,1.55,1.55,2009154.0
2016-07-08,1.55,1.75,1.5,1.65,1.65,4812437.0
2016-07-11,1.7,1.75,1.6,1.65,1.65,1645195.0
2016-07-12,1.7,1.7,1.6,1.6,1.6,1208136.0
2016-07-13,1.65,1.65,1.55,1.55,1.55,1040020.0
2016-07-14,1.6,1.6,1.55,1.6,1.6,478989.0
2016-07-15,1.6,1.7,1.55,1.65,1.65,2448609.0
2016-07-18,1.65,1.7,1.5,1.55,1.55,3286252.0
2016-07-19,1.55,1.6,1.5,1.55,1.55,816876.0
2016-07-20,1.55,1.6,1.5,1.55,1.55,371146.0
2016-07-21,1.6,1.6,1.5,1.5,1.5,471872.0
2016-07-22,1.5,1.55,1.5,1.5,1.5,336124.0
2016-07-25,1.55,1.7,1.5,1.65,1.65,4786588.0
2016-07-26,1.65,1.7,1.55,1.6,1.6,3513648.0
2016-07-27,1.65,1.65,1.6,1.6,1.6,1685314.0
2016-07-28,1.65,1.65,1.6,1.65,1.65,617549.0
2016-07-29,1.65,1.65,1.55,1.6,1.6,1515119.0
2016-08-01,1.6,1.6,1.5,1.5,1.5,3125080.0
2016-08-02,1.55,1.6,1.5,1.55,1.55,987847.0
2016-08-03,1.6,1.6,1.5,1.55,1.55,825729.0
2016-08-04,1.5,1.6,1.5,1.55,1.55,598124.0
2016-08-05,1.55,1.55,1.5,1.5,1.5,1867452.0
2016-08-08,1.55,1.75,1.5,1.5,1.5,34430953.0
2016-08-09,1.55,1.65,1.5,1.6,1.6,3361584.0
2016-08-10,1.55,1.65,1.55,1.6,1.6,2081571.0
2016-08-11,1.6,1.65,1.55,1.55,1.55,1491809.0
2016-08-12,1.6,1.6,1.55,1.55,1.55,879571.0
2016-08-16,1.55,1.6,1.4,1.4,1.4,3520569.0
2016-08-17,1.5,1.5,1.4,1.45,1.45,521264.0
2016-08-18,1.45,1.5,1.45,1.5,1.5,783021.0
2016-08-19,1.45,1.5,1.45,1.5,1.5,569670.0
2016-08-22,1.45,1.5,1.4,1.4,1.4,1127555.0
2016-08-23,1.4,1.65,1.35,1.45,1.45,7657754.0
2016-08-24,1.45,1.5,1.4,1.5,1.5,1135422.0
2016-08-25,1.5,1.5,1.45,1.45,1.45,545081.0
2016-08-26,1.45,1.5,1.45,1.45,1.45,292264.0
2016-08-29,1.5,1.5,1.45,1.5,1.5,287525.0
2016-08-30,1.45,1.5,1.4,1.45,1.45,1417440.0
2016-08-31,1.5,1.5,1.4,1.45,1.45,1367937.0
2016-09-01,1.45,1.5,1.45,1.45,1.45,787241.0
2016-09-02,1.5,1.5,1.4,1.45,1.45,821633.0
2016-09-06,1.45,1.5,1.45,1.45,1.45,567308.0
2016-09-07,1.45,1.5,1.25,1.35,1.35,3165911.0
2016-09-08,1.35,1.45,1.35,1.4,1.4,1393794.0
2016-09-09,1.45,1.45,1.35,1.35,1.35,1329535.0
2016-09-12,1.4,1.5,1.35,1.45,1.45,2204031.0
2016-09-14,1.45,1.5,1.45,1.45,1.45,786714.0
2016-09-15,1.45,1.5,1.4,1.4,1.4,482007.0
2016-09-16,1.45,1.45,1.4,1.4,1.4,171212.0
2016-09-19,1.45,1.45,1.35,1.4,1.4,767324.0
2016-09-20,1.4,1.4,1.35,1.4,1.4,293737.0
2016-09-21,1.4,1.45,1.35,1.4,1.4,893790.0
2016-09-22,1.4,1.45,1.35,1.35,1.35,381175.0
2016-09-23,1.4,1.4,1.35,1.35,1.35,535342.0
2016-09-26,1.4,1.4,1.35,1.35,1.35,206829.0
2016-09-27,1.35,1.4,1.2,1.25,1.25,5782058.0
2016-09-28,1.25,1.25,1.15,1.25,1.25,6096517.0
