Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,38.099998,39.599998,35.450001,36.549999,36.549999,54050.0
2015-04-21,36.400002,36.400002,33.599998,33.799999,33.799999,38815.0
2015-04-22,34.0,36.0,33.25,35.450001,35.450001,37467.0
2015-04-23,35.0,37.400002,34.599998,36.549999,36.549999,58212.0
2015-04-24,36.549999,36.549999,33.900002,34.450001,34.450001,66413.0
2015-04-27,34.299999,34.299999,30.299999,31.299999,31.299999,95346.0
2015-04-28,31.049999,32.900002,30.1,32.299999,32.299999,19052.0
2015-04-29,32.0,33.0,31.5,32.950001,32.950001,9349.0
2015-04-30,33.0,34.0,31.65,33.5,33.5,10931.0
2015-05-04,33.5,36.0,33.5,35.5,35.5,37141.0
2015-05-05,35.75,35.75,33.200001,33.900002,33.900002,24993.0
2015-05-06,34.0,34.0,28.700001,30.0,30.0,122156.0
2015-05-07,29.799999,30.35,28.0,28.1,28.1,61214.0
2015-05-08,27.5,29.700001,26.200001,26.700001,26.700001,199269.0
2015-05-11,27.450001,28.4,26.450001,27.65,27.65,46569.0
2015-05-12,27.6,27.6,26.35,26.549999,26.549999,17324.0
2015-05-13,28.25,28.25,26.299999,27.200001,27.200001,55978.0
2015-05-14,27.0,27.799999,26.25,27.549999,27.549999,16609.0
2015-05-15,27.6,28.1,26.6,27.950001,27.950001,30025.0
2015-05-18,28.0,28.299999,27.25,28.1,28.1,8127.0
2015-05-19,28.549999,28.6,27.5,28.15,28.15,24901.0
2015-05-20,27.700001,29.5,27.549999,28.85,28.85,41050.0
2015-05-21,29.0,29.9,28.5,28.549999,28.549999,22677.0
2015-05-22,28.549999,28.6,28.1,28.5,28.5,10448.0
2015-05-25,28.200001,28.200001,27.299999,28.0,28.0,3784.0
2015-05-26,28.5,29.5,27.700001,28.85,28.85,17442.0
2015-05-27,28.5,28.9,27.4,28.65,28.65,24770.0
2015-05-28,28.1,28.4,27.65,28.0,28.0,6449.0
2015-05-29,28.25,28.25,27.75,28.15,28.15,3218.0
2015-06-01,27.700001,28.4,26.1,27.6,27.6,7007.0
2015-06-02,27.549999,27.549999,26.549999,26.700001,26.700001,13485.0
2015-06-03,26.5,27.700001,25.15,25.700001,25.700001,20364.0
2015-06-04,25.549999,26.450001,24.299999,25.65,25.65,55605.0
2015-06-05,26.200001,26.950001,25.1,25.4,25.4,2638.0
2015-06-08,25.9,26.15,23.85,24.15,24.15,18536.0
2015-06-09,24.25,26.0,23.65,24.799999,24.799999,10944.0
2015-06-10,25.700001,26.0,25.25,25.950001,25.950001,6979.0
2015-06-11,26.049999,26.049999,24.15,24.5,24.5,23767.0
2015-06-12,24.049999,25.4,23.25,25.0,25.0,24566.0
2015-06-15,25.0,27.799999,24.950001,25.1,25.1,20476.0
2015-06-16,24.549999,24.549999,24.549999,24.549999,24.549999,48.0
2015-06-17,25.049999,25.25,24.450001,24.9,24.9,11422.0
2015-06-18,24.799999,26.0,24.450001,25.799999,25.799999,405.0
2015-06-19,26.5,27.85,25.9,26.9,26.9,35887.0
2015-06-22,27.0,27.5,26.0,27.4,27.4,9350.0
2015-06-23,27.35,29.75,27.049999,29.200001,29.200001,40476.0
2015-06-24,28.799999,30.65,28.0,29.1,29.1,33096.0
2015-06-25,29.950001,30.4,28.65,29.6,29.6,69238.0
2015-06-26,29.0,31.200001,28.549999,29.85,29.85,35756.0
2015-06-29,29.5,29.5,28.0,28.4,28.4,13477.0
2015-06-30,29.450001,34.049999,28.25,34.049999,34.049999,542260.0
2015-07-01,35.5,37.200001,34.599998,35.0,35.0,294224.0
2015-07-02,34.799999,38.75,33.25,37.099998,37.099998,215605.0
2015-07-03,37.0,39.0,36.099998,36.549999,36.549999,215869.0
2015-07-06,36.0,43.849998,34.25,43.150002,43.150002,789808.0
2015-07-07,42.900002,45.150002,40.200001,40.849998,40.849998,443835.0
2015-07-08,40.0,40.75,37.049999,39.0,39.0,186024.0
2015-07-09,37.650002,41.400002,37.650002,38.900002,38.900002,92664.0
2015-07-10,38.5,40.0,35.900002,36.599998,36.599998,106918.0
2015-07-13,37.349998,38.5,37.049999,37.5,37.5,54967.0
2015-07-14,37.5,41.0,37.5,39.0,39.0,166110.0
2015-07-15,39.950001,39.950001,37.0,38.0,38.0,102531.0
2015-07-16,38.299999,38.700001,36.200001,37.150002,37.150002,69331.0
2015-07-17,38.0,38.349998,35.349998,37.5,37.5,48571.0
2015-07-20,38.5,38.5,36.25,37.450001,37.450001,34753.0
2015-07-21,37.0,38.099998,34.299999,34.799999,34.799999,137123.0
2015-07-22,33.299999,35.25,32.5,34.75,34.75,106216.0
2015-07-23,34.5,36.549999,33.150002,33.849998,33.849998,102267.0
2015-07-24,33.799999,34.549999,32.849998,33.299999,33.299999,47629.0
2015-07-27,33.0,33.099998,31.799999,32.049999,32.049999,29503.0
2015-07-28,32.0,32.900002,31.25,31.75,31.75,59403.0
2015-07-29,31.5,34.900002,31.5,34.900002,34.900002,153322.0
2015-07-30,36.450001,38.349998,35.0,38.349998,38.349998,218937.0
2015-07-31,41.400002,41.400002,36.799999,37.950001,37.950001,141043.0
2015-08-03,37.5,39.75,37.299999,37.799999,37.799999,73793.0
2015-08-04,39.450001,39.5,37.099998,38.950001,38.950001,43925.0
2015-08-05,39.400002,39.950001,36.599998,36.75,36.75,91454.0
2015-08-06,37.900002,37.900002,35.5,36.950001,36.950001,23067.0
2015-08-07,37.599998,39.400002,35.5,38.549999,38.549999,90116.0
2015-08-10,39.0,42.400002,39.0,40.599998,40.599998,372927.0
2015-08-11,40.349998,41.200001,38.0,38.450001,38.450001,125280.0
2015-08-12,38.0,38.950001,35.5,35.700001,35.700001,71421.0
2015-08-13,36.5,37.400002,33.5,34.25,34.25,41459.0
2015-08-14,35.0,36.5,33.900002,36.200001,36.200001,30662.0
2015-08-17,35.650002,37.400002,35.0,37.150002,37.150002,20717.0
2015-08-18,37.299999,37.299999,35.299999,35.650002,35.650002,56854.0
2015-08-19,35.299999,36.0,35.0,35.599998,35.599998,45611.0
2015-08-20,35.150002,35.5,32.400002,33.349998,33.349998,57680.0
2015-08-21,35.0,35.0,31.4,32.400002,32.400002,64499.0
2015-08-24,32.150002,32.150002,29.200001,29.200001,29.200001,64660.0
2015-08-25,30.700001,30.700001,26.299999,27.65,27.65,50601.0
2015-08-26,27.0,30.0,26.950001,28.6,28.6,33464.0
2015-08-27,28.65,30.799999,28.1,30.4,30.4,23862.0
2015-08-28,30.799999,31.6,29.15,29.5,29.5,27857.0
2015-08-31,29.0,29.799999,28.6,29.15,29.15,12598.0
2015-09-01,28.5,29.0,26.6,26.9,26.9,39860.0
2015-09-02,26.5,26.950001,25.1,25.4,25.4,31548.0
2015-09-03,25.25,25.9,23.9,25.049999,25.049999,87386.0
2015-09-04,24.4,25.65,23.9,25.1,25.1,33041.0
2015-09-07,24.25,25.799999,24.0,24.1,24.1,16368.0
2015-09-08,23.549999,25.299999,23.549999,25.200001,25.200001,22672.0
2015-09-09,26.4,26.450001,25.5,26.25,26.25,18482.0
2015-09-10,25.4,26.450001,25.299999,25.950001,25.950001,11131.0
2015-09-11,25.4,26.700001,24.85,25.0,25.0,8681.0
2015-09-14,25.1,26.25,25.0,26.200001,26.200001,13308.0
2015-09-15,27.0,27.0,25.299999,26.0,26.0,2979.0
2015-09-16,26.0,26.9,25.4,25.6,25.6,2501.0
2015-09-18,25.6,26.85,25.15,26.85,26.85,9272.0
2015-09-21,27.4,27.4,26.1,26.25,26.25,3080.0
2015-09-22,26.25,26.85,25.65,26.5,26.5,10403.0
2015-09-23,27.700001,27.799999,25.85,27.299999,27.299999,12227.0
2015-09-24,26.299999,27.799999,26.299999,27.15,27.15,6149.0
2015-09-28,27.15,27.15,26.1,26.299999,26.299999,4173.0
2015-09-29,25.85,26.950001,25.700001,26.049999,26.049999,11507.0
2015-09-30,26.1,27.0,26.1,26.4,26.4,1939.0
2015-10-01,27.0,27.35,26.299999,26.35,26.35,12673.0
2015-10-05,26.35,27.450001,26.35,27.299999,27.299999,10256.0
2015-10-06,27.299999,27.85,27.049999,27.75,27.75,10015.0
2015-10-07,27.950001,27.950001,27.35,27.6,27.6,13390.0
2015-10-08,27.049999,29.0,27.0,28.35,28.35,12525.0
2015-10-09,28.6,29.0,28.5,28.75,28.75,15641.0
2015-10-12,28.85,28.85,27.5,27.9,27.9,6439.0
2015-10-13,28.0,28.950001,28.0,28.299999,28.299999,10341.0
2015-10-14,28.5,31.1,28.200001,31.1,31.1,50988.0
2015-10-15,31.049999,32.400002,30.6,31.049999,31.049999,53685.0
2015-10-16,31.0,31.5,30.0,30.700001,30.700001,8228.0
2015-10-19,31.0,31.5,30.25,30.700001,30.700001,5000.0
2015-10-20,31.0,31.0,29.0,29.299999,29.299999,18538.0
2015-10-21,29.9,29.9,28.6,28.75,28.75,17511.0
2015-10-23,28.75,29.9,28.700001,29.049999,29.049999,11138.0
2015-10-26,29.5,29.950001,28.5,28.700001,28.700001,7252.0
2015-10-27,28.5,29.950001,27.65,28.85,28.85,13437.0
2015-10-28,29.450001,30.6,28.15,28.6,28.6,24813.0
2015-10-29,28.5,29.0,28.0,28.450001,28.450001,24233.0
2015-10-30,28.200001,28.65,28.200001,28.299999,28.299999,2111.0
2015-11-02,28.0,28.299999,27.15,27.4,27.4,7173.0
2015-11-03,27.950001,29.0,26.799999,26.9,26.9,14209.0
2015-11-04,27.200001,27.200001,26.5,26.75,26.75,9130.0
2015-11-05,26.15,26.6,25.549999,25.75,25.75,15691.0
2015-11-06,25.950001,26.65,25.5,26.4,26.4,10986.0
2015-11-09,26.0,26.700001,25.6,26.15,26.15,21753.0
2015-11-10,26.950001,27.0,25.549999,25.65,25.65,6477.0
2015-11-13,25.65,26.5,21.0,23.1,23.1,49853.0
2015-11-16,25.700001,26.9,24.5,26.299999,26.299999,33736.0
2015-11-17,26.1,30.85,26.1,28.950001,28.950001,206925.0
2015-11-18,29.700001,29.700001,27.75,28.15,28.15,35042.0
2015-11-19,28.799999,30.299999,28.5,29.75,29.75,48727.0
2015-11-20,29.950001,30.700001,29.25,30.1,30.1,31473.0
2015-11-23,30.0,32.099998,29.700001,31.4,31.4,52446.0
2015-11-24,30.700001,32.299999,30.5,31.5,31.5,27538.0
2015-11-26,31.5,32.950001,31.25,31.799999,31.799999,48292.0
2015-11-27,32.0,32.450001,31.65,31.799999,31.799999,27579.0
2015-11-30,32.650002,32.799999,31.450001,32.200001,32.200001,33091.0
2015-12-01,32.0,33.950001,32.0,33.400002,33.400002,57233.0
2015-12-02,33.700001,36.700001,33.0,36.150002,36.150002,144338.0
2015-12-03,36.5,37.900002,35.700001,35.849998,35.849998,81990.0
2015-12-04,37.75,37.75,34.049999,34.75,34.75,37278.0
2015-12-07,34.849998,35.0,33.599998,34.0,34.0,17526.0
2015-12-08,32.25,34.349998,31.6,32.150002,32.150002,15632.0
2015-12-09,30.75,32.5,30.200001,30.9,30.9,21299.0
2015-12-10,30.0,32.5,29.450001,31.799999,31.799999,7714.0
2015-12-11,31.4,33.75,31.049999,31.450001,31.450001,44937.0
2015-12-14,34.950001,34.950001,31.200001,31.549999,31.549999,7120.0
2015-12-15,34.400002,35.099998,31.85,33.299999,33.299999,125934.0
2015-12-16,35.0,35.0,32.900002,33.25,33.25,20545.0
2015-12-17,34.0,34.0,33.0,33.25,33.25,23358.0
2015-12-18,33.5,34.75,33.299999,34.0,34.0,37062.0
2015-12-21,34.450001,34.450001,33.849998,34.099998,34.099998,20405.0
2015-12-22,34.349998,36.400002,34.349998,35.0,35.0,96049.0
2015-12-23,35.5,37.299999,35.0,35.349998,35.349998,145830.0
2015-12-24,35.5,36.099998,35.5,35.700001,35.700001,26461.0
2015-12-28,35.700001,37.049999,35.549999,36.599998,36.599998,79195.0
2015-12-29,37.099998,37.099998,35.849998,36.200001,36.200001,35302.0
2015-12-30,36.5,36.900002,35.0,35.650002,35.650002,18763.0
2015-12-31,36.799999,36.799999,35.0,35.25,35.25,26628.0
2016-01-01,35.400002,37.099998,35.400002,36.5,36.5,42549.0
2016-01-04,36.5,37.25,35.400002,35.849998,35.849998,36980.0
2016-01-05,35.799999,37.0,35.799999,36.799999,36.799999,28798.0
2016-01-06,37.0,40.400002,36.599998,38.950001,38.950001,167034.0
2016-01-07,38.200001,38.200001,35.299999,35.950001,35.950001,102190.0
2016-01-08,36.099998,37.0,36.099998,36.5,36.5,14029.0
2016-01-11,35.900002,37.5,35.5,36.299999,36.299999,32311.0
2016-01-12,37.799999,38.0,33.650002,34.150002,34.150002,41925.0
2016-01-13,34.5,35.950001,31.200001,33.599998,33.599998,93396.0
2016-01-14,32.700001,33.349998,31.1,32.150002,32.150002,28071.0
2016-01-15,32.150002,32.950001,31.299999,31.6,31.6,21152.0
2016-01-18,32.400002,32.400002,29.0,29.799999,29.799999,52744.0
2016-01-19,30.0,33.900002,29.0,31.25,31.25,34287.0
2016-01-20,30.5,31.4,29.700001,30.25,30.25,5916.0
2016-01-21,30.35,32.0,30.35,30.85,30.85,8019.0
2016-01-22,31.5,32.299999,31.5,32.0,32.0,13997.0
2016-01-25,33.299999,33.900002,32.799999,33.049999,33.049999,20718.0
2016-01-27,33.049999,33.049999,33.049999,33.049999,33.049999,0.0
2016-01-28,32.099998,32.75,31.65,32.25,32.25,22363.0
2016-01-29,31.85,32.5,29.700001,30.6,30.6,35934.0
2016-02-01,31.0,31.25,30.25,30.35,30.35,4992.0
2016-02-02,30.799999,31.0,29.25,29.9,29.9,37490.0
2016-02-03,29.0,29.25,27.799999,29.0,29.0,12191.0
2016-02-04,28.799999,29.35,28.5,28.5,28.5,7809.0
2016-02-05,28.5,31.75,28.5,29.549999,29.549999,18566.0
2016-02-08,29.299999,30.6,28.65,29.15,29.15,9158.0
2016-02-09,28.799999,29.450001,27.6,28.0,28.0,4357.0
2016-02-10,27.799999,27.799999,26.299999,26.549999,26.549999,15613.0
2016-02-11,27.0,27.0,23.450001,24.049999,24.049999,27657.0
2016-02-12,24.0,25.0,22.549999,23.200001,23.200001,33802.0
2016-02-15,23.200001,25.9,23.200001,24.6,24.6,35352.0
2016-02-16,24.200001,24.299999,22.65,23.1,23.1,13679.0
2016-02-17,23.9,24.35,22.299999,24.0,24.0,54223.0
2016-02-18,24.200001,25.5,23.0,23.35,23.35,21376.0
2016-02-19,23.85,25.200001,23.6,23.799999,23.799999,3718.0
2016-02-22,24.9,25.15,24.0,24.4,24.4,13388.0
2016-02-23,24.9,24.9,22.85,23.0,23.0,35110.0
2016-02-24,23.0,23.299999,23.0,23.25,23.25,1342.0
2016-02-25,24.0,24.0,22.25,22.549999,22.549999,4282.0
2016-02-26,22.6,23.0,22.5,22.950001,22.950001,1902.0
2016-02-29,23.799999,23.950001,22.0,23.65,23.65,7631.0
2016-03-01,23.0,23.700001,21.5,23.15,23.15,15335.0
2016-03-02,23.950001,25.0,23.65,24.75,24.75,15352.0
2016-03-03,24.35,24.9,24.35,24.4,24.4,29305.0
2016-03-04,24.5,25.75,24.5,25.549999,25.549999,8709.0
2016-03-08,25.549999,25.65,24.700001,25.1,25.1,10873.0
2016-03-09,25.0,26.65,23.6,26.15,26.15,15580.0
2016-03-10,26.4,26.6,26.049999,26.049999,26.049999,6960.0
2016-03-11,26.6,26.9,25.6,26.4,26.4,7543.0
2016-03-14,26.9,27.25,26.0,26.35,26.35,3523.0
2016-03-15,26.1,26.700001,25.549999,25.85,25.85,1187.0
2016-03-16,25.5,26.950001,25.5,25.75,25.75,3274.0
2016-03-17,25.700001,26.450001,25.5,25.65,25.65,2294.0
2016-03-18,25.5,26.700001,24.75,25.85,25.85,6359.0
2016-03-21,25.299999,26.0,25.1,25.25,25.25,3242.0
2016-03-22,25.049999,25.950001,24.299999,25.0,25.0,28632.0
2016-03-23,24.700001,25.0,24.299999,24.450001,24.450001,4552.0
2016-03-28,24.450001,24.85,23.1,24.75,24.75,24768.0
2016-03-29,24.5,25.9,24.299999,24.85,24.85,16523.0
2016-03-30,25.5,26.4,25.5,25.65,25.65,8375.0
2016-03-31,25.4,26.200001,24.049999,24.35,24.35,13989.0
2016-04-01,24.25,28.0,24.0,27.65,27.65,26791.0
2016-04-04,27.15,27.5,26.5,27.1,27.1,13439.0
2016-04-05,27.0,27.299999,25.700001,26.85,26.85,10337.0
2016-04-06,26.200001,27.0,26.0,26.299999,26.299999,4900.0
2016-04-07,27.0,27.299999,25.75,26.5,26.5,10753.0
2016-04-08,26.450001,27.0,26.15,26.450001,26.450001,3600.0
2016-04-11,27.299999,27.299999,26.25,27.0,27.0,6862.0
2016-04-12,27.799999,27.799999,26.6,27.0,27.0,2081.0
2016-04-13,27.0,28.6,27.0,27.4,27.4,13258.0
2016-04-18,27.4,30.0,27.0,28.200001,28.200001,9979.0
2016-04-20,28.200001,30.0,28.200001,28.75,28.75,8274.0
2016-04-21,28.35,30.0,28.0,28.549999,28.549999,13868.0
2016-04-22,28.0,28.6,27.799999,28.049999,28.049999,5241.0
2016-04-25,28.299999,29.25,27.950001,28.65,28.65,9602.0
2016-04-26,28.799999,29.15,28.5,29.0,29.0,10644.0
2016-04-27,28.799999,30.0,28.4,29.5,29.5,3927.0
2016-04-28,30.0,30.450001,28.5,28.6,28.6,15667.0
2016-04-29,28.0,29.5,27.299999,27.75,27.75,9880.0
2016-05-02,27.9,28.6,27.9,28.450001,28.450001,1592.0
2016-05-03,28.0,28.299999,27.6,27.700001,27.700001,9107.0
2016-05-04,27.700001,27.950001,27.450001,27.9,27.9,4875.0
2016-05-05,27.85,28.15,27.1,27.4,27.4,10619.0
2016-05-06,27.049999,27.75,26.85,27.25,27.25,6957.0
2016-05-09,27.9,28.25,27.799999,28.1,28.1,15091.0
2016-05-10,27.049999,28.799999,27.049999,28.700001,28.700001,10659.0
2016-05-11,28.700001,28.9,26.9,27.75,27.75,11353.0
2016-05-12,27.75,29.75,25.4,29.35,29.35,30064.0
2016-05-13,29.049999,29.65,28.15,28.9,28.9,10262.0
2016-05-16,28.65,28.65,27.549999,27.65,27.65,4377.0
2016-05-17,28.25,30.700001,27.5,29.200001,29.200001,29485.0
2016-05-18,28.85,30.0,28.799999,29.9,29.9,10341.0
2016-05-19,29.299999,30.1,27.4,28.15,28.15,14006.0
2016-05-20,28.0,29.5,27.0,27.4,27.4,10584.0
2016-05-23,27.35,27.700001,26.1,26.5,26.5,10884.0
2016-05-24,27.0,28.0,26.6,27.85,27.85,23991.0
2016-05-25,28.0,28.0,26.25,27.5,27.5,35370.0
2016-05-26,27.1,27.15,26.799999,26.950001,26.950001,9104.0
2016-05-27,27.049999,27.799999,26.9,26.950001,26.950001,11271.0
2016-05-30,26.549999,27.200001,24.5,25.9,25.9,19148.0
2016-05-31,26.4,26.65,24.049999,25.0,25.0,17455.0
2016-06-01,24.6,26.1,24.5,25.5,25.5,10323.0
2016-06-02,25.9,25.9,25.200001,25.5,25.5,2251.0
2016-06-03,26.0,26.65,26.0,26.1,26.1,5573.0
2016-06-06,26.5,26.799999,24.049999,25.15,25.15,16337.0
2016-06-07,25.25,25.9,24.950001,25.75,25.75,7136.0
2016-06-08,25.35,25.799999,25.299999,25.5,25.5,7302.0
2016-06-09,25.549999,26.15,25.200001,25.549999,25.549999,11188.0
2016-06-10,25.5,26.299999,24.5,25.35,25.35,52369.0
2016-06-13,25.0,25.5,24.799999,25.35,25.35,9162.0
2016-06-14,25.299999,26.799999,25.299999,25.85,25.85,8816.0
2016-06-15,26.1,27.700001,25.75,26.950001,26.950001,28238.0
2016-06-16,27.5,27.5,25.0,25.9,25.9,12073.0
2016-06-17,26.0,26.5,25.1,25.85,25.85,6707.0
2016-06-20,26.5,29.200001,25.799999,27.75,27.75,167457.0
2016-06-21,27.9,29.700001,26.450001,29.0,29.0,105623.0
2016-06-22,29.5,30.4,28.200001,28.75,28.75,111066.0
2016-06-23,30.0,30.200001,28.25,28.549999,28.549999,56019.0
2016-06-24,28.0,30.950001,25.799999,30.35,30.35,193426.0
2016-06-27,30.25,31.9,30.15,31.299999,31.299999,109007.0
2016-06-28,31.75,32.700001,29.65,31.1,31.1,75743.0
2016-06-29,31.5,31.5,29.700001,30.200001,30.200001,35218.0
2016-06-30,27.75,31.5,27.75,30.85,30.85,52536.0
2016-07-01,30.65,31.299999,29.9,30.65,30.65,34678.0
2016-07-04,31.299999,31.299999,30.0,30.549999,30.549999,33789.0
2016-07-05,31.200001,33.150002,31.200001,32.349998,32.349998,125231.0
2016-07-07,32.349998,33.950001,32.349998,33.700001,33.700001,119004.0
2016-07-08,33.599998,35.0,33.599998,34.049999,34.049999,78119.0
2016-07-11,34.0,36.0,34.0,35.5,35.5,85452.0
2016-07-12,35.75,36.400002,35.049999,35.549999,35.549999,64678.0
2016-07-13,35.0,35.799999,32.799999,33.549999,33.549999,35034.0
2016-07-14,33.349998,34.0,33.049999,33.150002,33.150002,14110.0
2016-07-15,33.450001,33.599998,32.099998,32.349998,32.349998,23123.0
2016-07-18,32.349998,32.700001,31.4,31.5,31.5,31159.0
2016-07-19,32.200001,32.5,31.049999,31.25,31.25,21047.0
2016-07-20,31.15,31.6,30.85,31.0,31.0,31315.0
2016-07-21,31.85,31.85,30.75,31.049999,31.049999,28615.0
2016-07-22,30.9,31.5,30.200001,30.65,30.65,12695.0
2016-07-25,30.700001,31.0,30.0,30.299999,30.299999,73713.0
2016-07-26,30.0,30.799999,29.65,29.700001,29.700001,31421.0
2016-07-27,30.5,30.5,28.9,29.549999,29.549999,41874.0
2016-07-28,29.4,30.5,29.200001,29.799999,29.799999,16886.0
2016-07-29,29.799999,31.25,29.25,30.85,30.85,19374.0
2016-08-01,30.5,31.5,30.0,30.15,30.15,32040.0
2016-08-02,30.85,32.0,29.6,29.65,29.65,16655.0
2016-08-03,29.4,29.6,28.799999,29.1,29.1,14226.0
2016-08-04,28.700001,30.700001,28.25,28.5,28.5,112222.0
2016-08-05,29.0,29.549999,28.0,28.700001,28.700001,32756.0
2016-08-08,28.700001,29.450001,28.25,28.549999,28.549999,28315.0
2016-08-09,28.15,28.85,27.1,27.5,27.5,48630.0
2016-08-10,27.15,28.0,26.65,27.25,27.25,16846.0
2016-08-11,27.25,27.700001,27.1,27.25,27.25,13023.0
2016-08-12,27.0,27.9,25.299999,26.9,26.9,14816.0
2016-08-16,26.9,27.25,26.299999,26.799999,26.799999,6681.0
2016-08-17,26.549999,26.950001,26.299999,26.549999,26.549999,17501.0
2016-08-18,27.0,28.9,26.549999,28.6,28.6,32327.0
2016-08-19,28.299999,30.1,28.299999,29.549999,29.549999,38846.0
2016-08-22,29.65,29.65,28.700001,29.049999,29.049999,9191.0
2016-08-23,28.700001,29.299999,28.549999,28.75,28.75,11728.0
2016-08-24,28.25,29.25,28.049999,28.85,28.85,16885.0
2016-08-25,28.299999,29.4,28.25,28.549999,28.549999,20832.0
2016-08-26,28.299999,28.950001,28.200001,28.65,28.65,11821.0
2016-08-29,29.35,29.450001,27.450001,27.75,27.75,96611.0
