Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,13.4,14.5,13.15,13.45,13.374353,17146.0
2015-02-26,13.3,13.35,13.25,13.3,13.225197,776.0
2015-02-27,13.2,13.95,13.15,13.3,13.225197,11631.0
2015-02-28,,,,,,
2015-03-02,13.2,13.75,13.1,13.1,13.026322,4944.0
2015-03-03,13.3,15.7,13.1,14.7,14.617323,142178.0
2015-03-04,15.0,17.0,15.0,15.55,15.462543,41068.0
2015-03-05,15.25,15.6,14.6,15.1,15.015073999999998,5734.0
2015-03-09,15.1,18.1,14.65,17.950001,17.849045,629686.0
2015-03-10,18.0,21.25,18.0,19.9,19.788076,2147280.0
2015-03-11,19.700001,20.450001,18.5,18.75,18.644545,88728.0
2015-03-12,18.85,19.799999,17.200001,17.5,17.401575,44854.0
2015-03-13,17.1,17.4,16.0,16.15,16.059168,69788.0
2015-03-16,16.200001,17.700001,15.7,16.9,16.804949,25917.0
2015-03-17,17.0,17.4,16.0,16.65,16.556355,10728.0
2015-03-18,16.5,16.9,15.8,16.1,16.009449,20562.0
2015-03-19,15.65,16.200001,15.6,15.7,15.611698,11938.0
2015-03-20,15.65,15.65,15.1,15.25,15.164229,15062.0
2015-03-23,15.0,15.1,14.6,14.65,14.567604000000001,13965.0
2015-03-24,15.7,15.7,14.6,15.0,14.915636,9168.0
2015-03-25,15.0,15.5,14.75,15.1,15.015073999999998,22195.0
2015-03-26,14.6,14.95,14.15,14.6,14.517885,13503.0
2015-03-27,14.6,15.0,13.8,14.6,14.517885,25793.0
2015-03-30,14.3,14.9,14.3,14.45,14.368729,5419.0
2015-03-31,14.3,15.0,14.25,14.85,14.766479,4343.0
2015-04-01,14.5,14.95,14.5,14.9,14.816197,4654.0
2015-04-06,14.9,15.1,14.2,15.1,15.015073999999998,7772.0
2015-04-07,14.95,15.0,14.3,15.0,14.915636,5731.0
2015-04-08,14.7,15.8,14.7,15.5,15.412823999999999,3187.0
2015-04-09,15.4,15.75,15.05,15.7,15.611698,4445.0
2015-04-10,16.0,16.65,15.5,15.7,15.611698,2198.0
2015-04-13,15.2,15.6,14.85,15.2,15.114510999999998,5316.0
2015-04-15,15.2,15.25,14.65,14.85,14.766479,12698.0
2015-04-16,15.0,15.05,14.75,14.8,14.716760999999998,3420.0
2015-04-17,15.9,15.9,14.4,14.6,14.517885,10441.0
2015-04-20,14.6,14.65,14.5,14.6,14.517885,12306.0
2015-04-21,15.0,15.0,14.6,14.75,14.667042000000002,3836.0
2015-04-22,,,,,,
2015-04-23,14.5,15.0,14.5,14.5,14.418447,2315.0
2015-04-24,14.5,15.0,14.1,14.1,14.020698000000001,4290.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,14.2,14.7,14.2,14.25,14.169854,734.0
2015-04-30,14.2,14.6,14.1,14.6,14.517885,356.0
2015-05-04,14.6,14.6,14.1,14.2,14.120135000000001,4741.0
2015-05-05,14.1,14.9,14.1,14.55,14.468166,4674.0
2015-05-06,,,,,,
2015-05-07,15.1,15.5,14.2,14.2,14.120135000000001,13462.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,14.2,14.2,14.15,14.15,14.070414999999999,300.0
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,14.2,14.85,14.1,14.4,14.31901,4317.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,14.25,14.4,14.15,14.4,14.31901,2038.0
2015-05-21,14.15,14.8,14.15,14.2,14.120135000000001,1949.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,14.2,14.7,14.2,14.6,14.517885,2830.0
2015-05-27,,,,,,
2015-05-28,15.0,15.0,14.5,14.6,14.517885,2062.0
2015-05-29,14.5,14.95,14.15,14.4,14.31901,731.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,14.1,14.2,14.1,14.1,14.020698000000001,4587.0
2015-06-04,14.1,14.3,13.6,13.65,13.573228,1660.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,13.5,13.7,13.5,13.7,13.622947,3688.0
2015-06-12,13.5,14.45,13.5,13.5,13.424072,3055.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,13.3,13.3,13.2,13.2,13.125759,2035.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,13.2,14.0,13.15,13.75,13.672666,250.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,13.5,13.5,13.5,13.5,13.424072,503.0
2015-07-03,13.5,14.0,13.0,13.15,13.076039999999999,11610.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,13.2,14.3,13.1,14.2,14.120135000000001,1500.0
2015-07-09,,,,,,
2015-07-10,13.7,13.95,13.25,13.55,13.473791,585.0
2015-07-13,,,,,,
2015-07-14,13.6,13.6,13.3,13.5,13.424072,2820.0
2015-07-15,13.5,16.200001,13.5,16.200001,16.108887,23620.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,15.9,16.35,15.1,15.4,15.313385999999998,4300.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,16.299999,16.5,16.0,16.35,16.258043,5973.0
2015-08-13,16.9,16.9,15.5,15.5,15.412823999999999,1890.0
2015-08-14,15.3,16.0,15.05,15.5,15.412823999999999,579.0
2015-08-17,14.45,16.0,14.45,15.0,14.915636,1390.0
2015-08-18,14.65,16.0,14.65,15.1,15.015073999999998,7026.0
2015-08-19,14.9,15.5,14.75,14.95,14.865916,98.0
2015-08-20,15.45,16.0,14.8,15.1,15.015073999999998,7604.0
2015-08-21,14.7,14.7,14.4,14.4,14.31901,12800.0
2015-08-24,17.0,17.0,12.5,13.0,12.926884,39166.0
2015-08-25,12.7,14.0,12.6,13.15,13.076039999999999,13612.0
2015-08-26,13.0,13.0,12.8,13.0,12.926884,4531.0
2015-08-27,12.9,14.45,12.9,14.0,13.92126,3383.0
2015-08-28,14.0,14.15,13.3,13.95,13.871541,10818.0
2015-08-31,13.85,14.05,13.1,13.3,13.225197,7855.0
2015-09-01,13.3,14.8,12.85,12.9,12.827446,8048.0
2015-09-02,12.65,13.05,12.65,12.8,12.728009,1816.0
2015-09-03,12.7,13.45,12.1,13.2,13.125759,3912.0
2015-09-04,15.0,15.0,12.6,12.65,12.578853,6762.0
2015-09-07,12.3,13.3,12.3,12.9,12.827446,1662.0
2015-09-08,12.65,12.8,12.5,12.8,12.728009,1594.0
2015-09-09,13.0,13.0,12.8,13.0,12.926884,2795.0
2015-09-10,12.9,13.0,12.5,13.0,12.926884,150.0
2015-09-11,12.5,13.3,12.5,12.65,12.578853,3273.0
2015-09-14,12.75,13.5,12.6,13.15,13.076039999999999,2911.0
2015-09-15,12.9,13.7,12.5,13.1,13.026322,2294.0
2015-09-16,13.0,13.0,12.8,13.0,12.926884,1529.0
2015-09-18,13.0,13.2,12.75,13.15,13.076039999999999,843.0
2015-09-21,13.0,13.2,12.65,13.2,13.125759,2750.0
2015-09-22,13.15,13.65,13.05,13.5,13.424072,2200.0
2015-09-23,13.05,13.05,13.05,13.05,12.976604,0.0
2015-09-24,13.5,13.5,13.05,13.1,13.026322,125.0
2015-09-28,13.1,13.15,13.05,13.15,13.076039999999999,1645.0
2015-09-29,12.9,13.25,12.65,12.95,12.877165,738.0
2015-09-30,12.7,13.25,12.5,12.95,12.877165,32044.0
2015-10-01,12.8,14.0,12.65,13.6,13.52351,12816.0
2015-10-05,13.6,15.75,13.1,15.15,15.064792,35810.0
2015-10-06,14.9,15.0,14.25,14.5,14.418447,4192.0
2015-10-07,15.65,15.65,14.65,14.65,14.567604000000001,1449.0
2015-10-08,14.6,15.0,14.6,14.9,14.816197,4172.0
2015-10-09,14.8,15.35,14.55,15.0,14.915636,5017.0
2015-10-12,15.35,16.75,15.0,15.65,15.561979000000001,7900.0
2015-10-13,14.6,16.75,14.6,15.75,15.661417000000002,11608.0
2015-10-14,16.25,16.5,15.5,16.15,16.059168,4178.0
2015-10-15,16.4,16.4,15.55,15.85,15.760856,7380.0
2015-10-16,15.85,16.0,15.6,15.6,15.512260999999999,1611.0
2015-10-19,15.2,15.7,15.0,15.25,15.164229,1044.0
2015-10-20,15.25,17.200001,15.25,16.200001,16.108887,23906.0
2015-10-21,16.25,16.9,15.5,15.8,15.711135999999998,9834.0
2015-10-23,15.8,16.9,15.55,15.75,15.661417000000002,1312.0
2015-10-26,15.15,16.5,15.15,15.35,15.263667000000002,1321.0
2015-10-27,15.85,15.85,15.1,15.3,15.213948,5025.0
2015-10-28,15.05,15.75,15.0,15.3,15.213948,3211.0
2015-10-29,15.0,15.95,14.95,15.1,15.015073999999998,1696.0
2015-10-30,15.05,15.9,15.05,15.5,15.412823999999999,6891.0
2015-11-02,15.25,16.0,15.15,15.7,15.611698,6235.0
2015-11-03,15.7,15.7,15.5,15.5,15.412823999999999,625.0
2015-11-04,15.5,16.0,15.3,15.3,15.213948,1700.0
2015-11-05,15.3,17.5,15.3,16.35,16.258043,26165.0
2015-11-06,16.299999,16.700001,16.0,16.25,16.158606,1527.0
2015-11-09,15.2,16.6,15.2,16.1,16.009449,8314.0
2015-11-10,16.450001,16.5,15.65,16.4,16.307762,3907.0
2015-11-13,16.4,16.85,16.049999,16.1,16.009449,3319.0
2015-11-16,16.1,16.85,16.0,16.1,16.009449,10146.0
2015-11-17,16.799999,16.85,15.9,15.95,15.860292000000001,9194.0
2015-11-18,15.9,16.4,15.6,16.049999,15.959729000000001,5399.0
2015-11-19,16.549999,16.549999,14.5,15.7,15.611698,12213.0
2015-11-20,15.5,16.25,15.5,15.95,15.860292000000001,6952.0
2015-11-23,15.8,16.5,15.3,15.8,15.711135999999998,9256.0
2015-11-24,16.35,16.35,15.75,16.0,15.910010999999999,1257.0
2015-11-26,16.0,16.450001,16.0,16.049999,15.959729000000001,1431.0
2015-11-27,16.6,16.75,15.75,16.049999,15.959729000000001,5624.0
2015-11-30,16.1,16.5,16.0,16.15,16.059168,8046.0
2015-12-01,15.9,16.700001,15.15,16.15,16.059168,4251.0
2015-12-02,16.1,16.549999,15.95,16.1,16.009449,9852.0
2015-12-03,16.1,18.9,15.55,17.35,17.252419,122545.0
2015-12-04,17.0,19.35,17.0,18.9,18.793701000000002,104680.0
2015-12-07,19.4,19.799999,17.75,17.799999,17.699886,40851.0
2015-12-08,18.35,18.5,17.5,17.75,17.650169,16682.0
2015-12-09,18.0,18.0,16.25,16.35,16.258043,19506.0
2015-12-10,16.85,17.5,16.5,17.0,16.904387,16410.0
2015-12-11,16.9,17.799999,16.25,17.049999,16.954105,11355.0
2015-12-14,16.9,17.25,16.299999,16.799999,16.705510999999998,5276.0
2015-12-15,16.700001,16.950001,16.4,16.85,16.755232,3117.0
2015-12-16,16.700001,17.299999,16.299999,16.9,16.804949,4402.0
2015-12-17,16.5,17.0,16.4,16.75,16.655792,11447.0
2015-12-18,16.799999,17.299999,16.700001,17.25,17.152981,3812.0
2015-12-21,16.700001,19.4,16.25,18.799999,18.694263,57198.0
2015-12-22,19.25,20.5,19.049999,19.450001,19.340609,74330.0
2015-12-23,19.9,23.299999,19.9,23.049999,22.920359,520846.0
2015-12-24,23.9,24.4,22.299999,23.450001,23.318111,252584.0
2015-12-28,23.450001,25.700001,23.049999,24.35,24.213048999999998,147009.0
2015-12-29,25.4,25.4,22.200001,23.049999,22.920359,71174.0
2015-12-30,24.0,24.049999,22.9,23.200001,23.069517,45521.0
2015-12-31,23.5,23.5,22.0,22.549999,22.423172,25088.0
2016-01-01,22.4,23.0,21.6,22.6,22.472891,14913.0
2016-01-04,24.5,24.799999,23.5,24.0,23.865017,88677.0
2016-01-05,24.049999,26.4,24.0,26.4,26.251518,94834.0
2016-01-06,27.1,28.799999,27.1,28.4,28.240271000000003,176291.0
2016-01-07,27.049999,27.9,25.6,26.25,26.102362,67555.0
2016-01-08,26.950001,27.4,24.6,25.65,25.505737,44280.0
2016-01-11,26.0,28.200001,25.65,28.200001,28.041395,111342.0
2016-01-12,29.0,29.950001,27.15,27.450001,27.295614,130983.0
2016-01-13,28.5,28.5,24.75,25.549999,25.406298,115533.0
2016-01-14,23.799999,26.450001,23.049999,25.5,25.356581,28401.0
2016-01-15,25.200001,26.25,23.299999,23.549999,23.417547,19939.0
2016-01-18,23.9,23.9,21.200001,21.4,21.27964,39250.0
2016-01-19,22.4,22.4,20.6,21.950001,21.826548000000003,10986.0
2016-01-20,21.9,22.1,20.9,21.0,20.881889,9895.0
2016-01-21,21.85,21.85,19.950001,20.0,19.887514000000003,15175.0
2016-01-22,21.0,21.0,20.0,21.0,20.881889,45065.0
2016-01-25,22.049999,22.049999,22.049999,22.049999,21.925983,15582.0
2016-01-27,22.049999,23.15,22.049999,23.15,23.019796,7321.0
2016-01-28,23.700001,24.299999,23.5,24.299999,24.163328,22846.0
2016-01-29,25.5,25.5,25.5,25.5,25.356581,2468.0
2016-02-01,26.75,26.75,26.75,26.75,26.59955,16191.0
2016-02-02,27.0,28.049999,26.35,26.549999,26.400675,173725.0
2016-02-03,25.5,25.9,25.25,25.299999,25.157705,52226.0
2016-02-04,25.9,26.35,25.1,25.450001,25.306862,6962.0
2016-02-05,25.1,25.1,24.200001,24.25,24.113611,16607.0
2016-02-08,25.200001,25.450001,24.35,25.25,25.107986,16878.0
2016-02-09,25.0,25.049999,24.1,24.200001,24.063892000000003,10432.0
2016-02-10,24.0,24.0,23.0,23.0,22.870642,23953.0
2016-02-11,21.9,22.200001,21.85,21.85,21.72711,8495.0
2016-02-12,21.75,21.75,20.799999,21.049999,20.931607999999997,16243.0
2016-02-15,22.049999,22.1,22.0,22.0,21.876266,18296.0
2016-02-16,22.15,22.9,20.9,21.1,20.981327,10089.0
2016-02-17,20.5,21.0,20.049999,20.299999,20.185825,22546.0
2016-02-18,21.1,21.25,20.6,20.799999,20.683014,16265.0
2016-02-19,20.5,21.799999,19.799999,21.35,21.229921,11930.0
2016-02-22,21.4,21.450001,20.6,21.4,21.27964,1400.0
2016-02-23,21.35,21.35,20.35,21.299999,21.180201999999998,5169.0
2016-02-24,20.799999,20.9,20.25,20.25,20.136108,5223.0
2016-02-25,19.25,20.299999,19.25,19.25,19.141733,6231.0
2016-02-26,19.9,19.950001,18.299999,18.6,18.495388000000002,10100.0
2016-02-29,18.950001,19.200001,17.700001,18.049999,17.948481,10857.0
2016-03-01,18.950001,18.950001,18.950001,18.950001,18.843420000000002,665.0
2016-03-02,19.85,19.85,19.85,19.85,19.738357999999998,1175.0
2016-03-03,20.799999,20.799999,20.1,20.799999,20.683014,10973.0
2016-03-04,21.75,21.799999,20.0,21.299999,21.180201999999998,54797.0
2016-03-08,21.299999,21.950001,20.5,20.700001,20.583578,6321.0
2016-03-09,20.299999,21.700001,20.299999,21.6,21.478516,7928.0
2016-03-10,21.950001,21.950001,20.799999,21.1,20.981327,33956.0
2016-03-11,21.9,21.9,20.049999,20.25,20.136108,23181.0
2016-03-14,20.1,20.950001,19.6,20.049999,19.937233,3145.0
2016-03-15,19.4,19.5,19.15,19.5,19.390326,4491.0
2016-03-16,18.700001,19.35,18.549999,19.1,18.992577,6349.0
2016-03-17,18.9,19.5,18.200001,18.6,18.495388000000002,5594.0
2016-03-18,18.5,19.200001,18.299999,19.049999,18.942856,4851.0
2016-03-21,18.25,19.5,18.15,19.25,19.141733,6092.0
2016-03-22,19.0,20.1,18.65,19.85,19.738357999999998,9586.0
2016-03-23,19.5,19.9,18.9,18.9,18.793701000000002,11733.0
2016-03-28,18.9,19.75,18.25,18.5,18.39595,4548.0
2016-03-29,17.75,18.9,17.75,18.1,17.998201,13917.0
2016-03-30,18.0,19.0,18.0,19.0,18.893139,8974.0
2016-03-31,19.950001,19.950001,19.950001,19.950001,19.837795,5182.0
2016-04-01,21.9,21.9,21.9,21.9,21.776826999999997,4109.0
2016-04-04,24.049999,24.049999,24.049999,24.049999,23.914735999999998,48338.0
2016-04-05,26.450001,26.450001,26.049999,26.450001,26.301239000000002,224024.0
2016-04-06,27.75,27.75,26.450001,27.75,27.593925,128392.0
2016-04-07,28.450001,29.1,26.549999,28.15,27.991676000000002,210696.0
2016-04-08,29.5,29.549999,28.549999,29.549999,29.383801000000002,78472.0
2016-04-11,29.799999,30.4,28.1,28.1,27.941957000000002,101501.0
2016-04-12,27.0,27.9,26.700001,27.0,26.848145000000002,57034.0
2016-04-13,26.9,28.299999,26.5,28.0,27.84252,42345.0
2016-04-18,28.0,28.450001,26.85,27.75,27.593925,18213.0
2016-04-20,27.75,27.9,26.5,27.299999,27.146456,26833.0
2016-04-21,27.299999,28.0,26.5,26.700001,26.549831,30335.0
2016-04-22,26.549999,27.5,26.25,26.85,26.698988,18042.0
2016-04-25,27.450001,28.15,26.5,28.15,27.991676000000002,31305.0
2016-04-26,29.450001,29.450001,27.65,28.0,27.84252,25806.0
2016-04-27,27.35,28.1,27.35,28.0,27.84252,16005.0
2016-04-28,28.9,28.9,26.950001,27.200001,27.04702,18336.0
2016-04-29,26.9,28.0,26.25,27.25,27.096739000000003,24242.0
2016-05-02,27.0,28.0,26.950001,27.25,27.096739000000003,13226.0
2016-05-03,27.9,27.9,26.700001,27.15,26.997298999999998,19840.0
2016-05-04,27.9,28.0,26.799999,27.0,26.848145000000002,12983.0
2016-05-05,27.5,27.5,26.950001,27.1,26.947582,10074.0
2016-05-06,27.450001,27.450001,26.85,27.0,26.848145000000002,9905.0
2016-05-09,27.15,28.0,26.549999,26.950001,26.798426,20218.0
2016-05-10,27.65,27.9,26.700001,27.049999,26.897861,9892.0
2016-05-11,27.450001,29.75,27.15,29.75,29.582678,385421.0
2016-05-12,30.0,32.700001,30.0,32.400002,32.217773,214203.0
2016-05-13,32.849998,32.849998,30.0,31.200001,31.024523,75665.0
2016-05-16,30.700001,34.299999,30.700001,34.099998,33.908211,339166.0
2016-05-17,34.5,35.799999,33.0,34.5,34.305962,83325.0
2016-05-18,35.0,35.0,33.0,33.700001,33.510464,37922.0
2016-05-19,33.400002,34.950001,32.099998,32.549999,32.366928,30218.0
2016-05-20,33.25,33.700001,32.299999,32.599998,32.416645,28278.0
2016-05-23,33.200001,33.700001,31.799999,32.150002,31.969181,28591.0
2016-05-24,32.849998,33.0,31.6,31.700001,31.521711,12476.0
2016-05-25,32.75,32.75,31.5,32.299999,32.118336,12518.0
2016-05-26,31.799999,32.950001,31.65,32.5,32.317211,13016.0
2016-05-27,33.200001,34.099998,32.049999,34.099998,33.908211,28524.0
2016-05-30,35.700001,35.799999,34.0,35.799999,35.598648,97852.0
2016-05-31,36.700001,36.700001,34.049999,34.450001,34.256245,64412.0
2016-06-01,34.5,35.700001,33.950001,34.25,34.057369,10670.0
2016-06-02,34.0,35.950001,33.650002,35.950001,35.747807,45241.0
2016-06-03,36.549999,39.450001,36.549999,37.799999,37.587402000000004,154790.0
2016-06-06,37.950001,40.900002,35.25,39.599998,39.377277,120195.0
2016-06-07,39.0,43.549999,39.0,40.950001,40.719685,422822.0
2016-06-08,43.900002,45.0,42.650002,44.849998,44.597747999999996,333287.0
2016-06-09,45.5,46.099998,42.599998,44.450001,44.200001,161781.0
2016-06-10,44.900002,45.150002,42.299999,43.75,43.503937,97999.0
2016-06-13,42.349998,44.700001,42.099998,43.75,43.503937,80342.0
2016-06-14,44.049999,44.900002,42.5,43.549999,43.305061,58805.0
2016-06-15,44.900002,47.900002,42.799999,47.900002,47.630596000000004,185169.0
2016-06-16,52.5,52.650002,51.0,52.650002,52.353882,141002.0
2016-06-17,55.25,55.25,55.25,55.25,54.939259,23667.0
2016-06-20,58.0,58.0,58.0,58.0,57.673790000000004,12431.0
2016-06-21,60.900002,60.900002,60.900002,60.900002,60.557483999999995,8386.0
2016-06-22,63.0,63.900002,58.299999,63.900002,63.540606999999994,713454.0
2016-06-23,65.949997,67.050003,60.75,60.950001,60.607201,249494.0
2016-06-24,58.900002,58.900002,57.950001,57.950001,57.624072999999996,63725.0
2016-06-27,57.099998,58.5,55.099998,56.299999,55.983353,251189.0
2016-06-28,55.799999,56.0,53.5,53.700001,53.397976,206511.0
2016-06-29,54.0,56.349998,51.200001,56.349998,56.033069999999995,76369.0
2016-06-30,58.349998,59.150002,57.0,59.150002,58.817326,70526.0
2016-07-01,64.75,65.050003,61.299999,65.050003,64.684143,143076.0
2016-07-04,65.900002,71.550003,60.25,65.949997,65.579071,893985.0
2016-07-05,65.0,66.0,60.400002,62.849998,62.496513,411874.0
2016-07-07,62.849998,64.800003,61.25,61.849998,61.502136,180374.0
2016-07-08,62.900002,62.900002,61.0,61.5,61.154106000000006,64778.0
2016-07-11,61.799999,63.0,60.150002,60.549999,60.20945,88746.0
2016-07-12,60.549999,62.450001,55.0,56.099998,55.784477,191268.0
2016-07-13,54.950001,56.900002,52.150002,53.5,53.1991,160815.0
2016-07-14,53.099998,58.849998,53.0,58.849998,58.519009,96091.0
2016-07-15,64.699997,64.699997,60.25,61.299999,60.955231000000005,203283.0
2016-07-18,62.349998,64.0,58.0,59.5,59.165356,116848.0
2016-07-19,61.0,61.5,57.200001,59.900002,59.563106999999995,98894.0
2016-07-20,59.549999,61.400002,58.049999,58.900002,58.568729000000005,48709.0
2016-07-21,59.5,60.0,57.5,57.950001,57.624072999999996,36252.0
2016-07-22,58.5,60.0,57.5,57.900002,57.57435600000001,42516.0
2016-07-25,57.5,59.0,56.599998,56.950001,56.629695999999996,43094.0
2016-07-26,57.099998,57.900002,54.950001,55.200001,54.889538,29558.0
2016-07-27,55.5,57.0,54.150002,55.200001,54.889538,34588.0
2016-07-28,56.450001,58.950001,55.0,55.700001,55.386726,55211.0
2016-07-29,56.049999,56.75,54.25,54.950001,54.640944999999995,45743.0
2016-08-01,54.799999,56.5,54.25,54.5,54.193478000000006,38695.0
2016-08-02,54.5,56.450001,53.349998,54.049999,53.74600600000001,81831.0
2016-08-03,54.0,54.049999,52.0,52.299999,52.005848,35854.0
2016-08-04,52.5,54.799999,52.299999,53.849998,53.54713100000001,41401.0
2016-08-05,54.099998,59.450001,52.049999,57.25,56.928008999999996,170021.0
2016-08-08,57.0,59.400002,55.25,56.099998,55.784477,81143.0
2016-08-09,55.75,59.299999,54.0,56.349998,56.033069999999995,160807.0
2016-08-10,56.950001,58.0,53.099998,53.5,53.1991,101179.0
2016-08-11,54.0,54.0,52.0,52.200001,51.906414,30379.0
2016-08-12,53.0,54.0,51.0,51.75,51.458942,34220.0
2016-08-16,51.75,52.950001,50.549999,51.349998,51.061192,27904.0
2016-08-17,51.5,52.349998,50.5,50.799999,50.514286,24357.0
2016-08-18,50.5,54.0,50.0,53.0,52.701912,86623.0
2016-08-19,53.900002,55.299999,51.599998,53.849998,53.54713100000001,55924.0
2016-08-22,53.25,54.75,53.25,53.5,53.1991,26211.0
2016-08-23,55.0,63.599998,52.200001,58.849998,58.519009,443512.0
2016-08-24,62.25,66.349998,60.349998,64.199997,63.838917,777390.0
2016-08-25,65.099998,66.650002,63.0,63.400002,63.043423,194277.0
2016-08-26,65.900002,65.900002,62.5,63.599998,63.242293999999994,85551.0
2016-08-29,63.0,64.949997,62.0,63.049999,62.695389,46638.0
2016-08-30,63.700001,63.700001,62.0,62.349998,61.999325,44324.0
2016-08-31,62.900002,63.950001,62.049999,63.049999,62.695389,55040.0
2016-09-01,62.5,62.849998,61.200001,61.900002,61.551857,47690.0
2016-09-02,61.650002,62.950001,60.150002,60.799999,60.458042000000006,72142.0
2016-09-06,60.799999,62.5,60.650002,60.900002,60.557483999999995,30610.0
2016-09-07,62.5,62.5,60.950001,62.0,61.651295,35679.0
2016-09-08,62.5,62.950001,61.349998,62.150002,61.800453000000005,26238.0
2016-09-09,62.700001,62.700001,60.5,61.400002,61.05466800000001,32727.0
2016-09-12,59.349998,63.5,58.799999,60.599998,60.259167000000005,70981.0
2016-09-14,60.599998,63.5,60.5,63.0,62.64566800000001,68042.0
2016-09-15,64.5,64.5,62.0,62.549999,62.1982,46791.0
2016-09-16,63.299999,65.650002,62.5,63.599998,63.242293999999994,93618.0
2016-09-19,63.599998,64.900002,63.049999,63.599998,63.242293999999994,41553.0
2016-09-20,63.549999,63.950001,62.400002,62.799999,62.44679300000001,28292.0
2016-09-21,62.5,63.799999,61.299999,61.799999,61.45241899999999,16648.0
2016-09-22,62.5,63.0,61.599998,62.549999,62.1982,23833.0
2016-09-23,62.0,62.799999,61.0,61.400002,61.05466800000001,26992.0
2016-09-26,62.450001,62.450001,57.650002,58.900002,58.568729000000005,66736.0
2016-09-27,59.0,60.950001,57.75,58.549999,58.22069499999999,38965.0
2016-09-28,58.200001,61.950001,58.200001,61.099998,60.756355000000006,59109.0
2016-09-29,61.599998,62.0,53.25,57.950001,57.624072999999996,84135.0
