Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,73.099998,75.25,72.349998,72.599998,67.23848000000001,531662.0
2015-07-31,73.0,74.800003,72.800003,73.050003,67.655251,652784.0
2015-08-03,73.349998,74.0,72.599998,72.75,67.377403,320060.0
2015-08-04,73.150002,73.900002,72.050003,72.449997,67.099564,328068.0
2015-08-05,73.0,74.0,72.400002,72.75,67.377403,337704.0
2015-08-06,73.0,79.75,72.400002,76.900002,71.22093199999999,2131402.0
2015-08-07,77.25,77.699997,75.849998,76.150002,70.526314,588184.0
2015-08-10,76.25,80.949997,76.25,78.650002,72.84169,1766574.0
2015-08-11,79.300003,81.0,76.75,77.199997,71.49876400000001,907495.0
2015-08-12,77.0,77.699997,74.099998,74.699997,69.18339499999999,341337.0
2015-08-13,75.199997,76.5,73.400002,73.800003,68.349869,378216.0
2015-08-14,73.900002,75.900002,73.900002,74.349998,68.859238,237217.0
2015-08-17,74.599998,76.0,73.800003,74.599998,69.09078199999999,254181.0
2015-08-18,74.650002,77.5,74.650002,76.099998,70.480003,366137.0
2015-08-19,76.150002,76.800003,73.800003,74.150002,68.674011,379653.0
2015-08-20,74.150002,75.0,73.0,73.400002,67.97940799999999,290691.0
2015-08-21,72.5,73.25,71.5,72.699997,67.33109300000001,219373.0
2015-08-24,70.099998,71.400002,65.25,67.199997,62.237274,585249.0
2015-08-25,68.050003,68.650002,64.150002,67.449997,62.468803,348909.0
2015-08-26,67.400002,68.900002,65.199997,67.5,62.51511800000001,188051.0
2015-08-27,68.099998,70.300003,67.800003,69.0,63.904343000000004,216735.0
2015-08-28,70.099998,71.800003,69.0,69.550003,64.41372700000001,426505.0
2015-08-31,68.5,68.5,66.25,66.699997,63.792061,326070.0
2015-09-01,66.599998,67.199997,65.5,66.300003,63.409507999999995,256093.0
2015-09-02,66.300003,66.849998,65.199997,65.300003,62.453102,304799.0
2015-09-03,65.900002,66.0,65.099998,65.25,62.405281,160709.0
2015-09-04,65.699997,65.699997,63.400002,64.050003,61.257599,242803.0
2015-09-07,64.099998,64.25,61.549999,62.0,59.296969999999995,156625.0
2015-09-08,62.450001,62.900002,60.849998,61.599998,58.91441,420961.0
2015-09-09,62.400002,65.400002,62.099998,64.650002,61.83144,314589.0
2015-09-10,63.799999,64.150002,62.099998,63.799999,61.018496999999996,95188.0
2015-09-11,64.5,66.849998,64.5,65.75,62.883483999999996,362130.0
2015-09-14,66.949997,67.800003,66.0,67.300003,64.365913,153713.0
2015-09-15,67.449997,67.75,65.5,66.300003,63.409507999999995,77251.0
2015-09-16,66.599998,67.5,64.5,65.050003,62.21400500000001,166035.0
2015-09-18,65.050003,66.800003,65.050003,65.900002,63.026943,116226.0
2015-09-21,65.449997,67.650002,65.25,67.199997,64.270264,170055.0
2015-09-22,67.050003,67.5,65.349998,65.650002,62.787845999999995,99329.0
2015-09-23,64.650002,65.900002,64.199997,65.400002,62.54874,118576.0
2015-09-24,65.5,66.199997,64.849998,65.050003,62.21400500000001,116022.0
2015-09-28,65.050003,68.300003,65.0,66.199997,63.313862,320204.0
2015-09-29,65.5,66.900002,64.550003,66.25,63.361683,247899.0
2015-09-30,66.349998,70.599998,66.25,70.050003,66.99601700000001,940259.0
2015-10-01,73.900002,74.0,70.25,70.900002,67.80896,1850671.0
2015-10-05,70.900002,71.900002,70.199997,71.449997,68.334976,317047.0
2015-10-06,71.699997,72.199997,70.650002,71.099998,68.000237,173961.0
2015-10-07,71.349998,71.699997,70.199997,70.5,67.426392,287049.0
2015-10-08,70.900002,72.900002,70.199997,72.449997,69.291382,573707.0
2015-10-09,73.800003,74.650002,71.0,71.550003,68.43061800000001,571596.0
2015-10-12,72.050003,72.349998,70.099998,70.5,67.426392,288984.0
2015-10-13,70.699997,71.199997,68.800003,69.449997,66.422165,374251.0
2015-10-14,69.150002,70.550003,68.800003,69.0,65.991791,454108.0
2015-10-15,69.800003,70.199997,69.199997,69.400002,66.374352,276398.0
2015-10-16,69.599998,69.599998,68.800003,69.0,65.991791,201978.0
2015-10-19,69.599998,69.599998,69.0,69.300003,66.27870899999999,125747.0
2015-10-20,69.599998,70.550003,68.949997,69.150002,66.135254,329381.0
2015-10-21,69.050003,70.300003,68.75,69.449997,66.422165,312830.0
2015-10-23,69.449997,70.599998,69.099998,69.550003,66.517815,484583.0
2015-10-26,73.099998,77.75,72.800003,75.5,72.208405,7278241.0
2015-10-27,75.5,76.150002,72.599998,73.050003,69.865219,1606026.0
2015-10-28,73.599998,76.550003,72.800003,74.699997,71.443283,1591981.0
2015-10-29,75.0,75.5,73.5,73.849998,70.630341,626561.0
2015-10-30,74.599998,74.75,72.0,72.349998,69.19574,509673.0
2015-11-02,72.800003,73.5,71.099998,71.650002,68.52626,362047.0
2015-11-03,72.150002,73.199997,71.0,71.300003,68.191521,358835.0
2015-11-04,72.199997,72.800003,70.699997,70.949997,67.856773,901233.0
2015-11-05,71.199997,71.400002,70.349998,70.449997,67.378571,363328.0
2015-11-06,70.449997,70.800003,69.099998,69.25,66.23088800000001,517874.0
2015-11-09,68.75,69.75,67.400002,69.150002,66.135254,391853.0
2015-11-10,69.150002,70.699997,68.0,68.300003,65.322311,413385.0
2015-11-13,68.300003,69.300003,68.099998,68.400002,65.417953,218141.0
2015-11-16,68.5,69.599998,68.0,69.150002,66.135254,167132.0
2015-11-17,69.849998,70.900002,69.5,69.75,66.709099,286338.0
2015-11-18,69.900002,72.199997,69.550003,70.099998,67.04383100000001,547050.0
2015-11-19,71.0,71.650002,70.0,70.25,67.187294,337191.0
2015-11-20,70.550003,72.900002,70.25,71.199997,68.09587900000001,411793.0
2015-11-23,71.5,72.449997,71.0,71.650002,68.52626,290064.0
2015-11-24,71.699997,74.699997,71.349998,73.400002,70.199966,672577.0
2015-11-26,73.400002,74.75,73.0,73.75,70.534706,341317.0
2015-11-27,74.300003,74.5,73.050003,73.5,70.295609,299775.0
2015-11-30,73.5,74.0,73.0,73.300003,70.104332,112277.0
2015-12-01,73.599998,75.5,72.099998,74.849998,71.58674599999999,879164.0
2015-12-02,75.5,76.599998,74.449997,74.900002,71.634567,748681.0
2015-12-03,74.349998,75.699997,73.900002,74.400002,71.156364,456058.0
2015-12-04,74.25,74.300003,72.849998,73.199997,70.008675,308989.0
2015-12-07,73.5,74.599998,72.300003,72.699997,69.530479,294835.0
2015-12-08,72.400002,73.150002,71.050003,71.5,68.382797,206761.0
2015-12-09,71.5,71.5,68.599998,69.550003,66.517815,354187.0
2015-12-10,70.0,70.699997,69.25,70.25,67.187294,163869.0
2015-12-11,70.599998,71.599998,69.0,70.25,67.187294,244257.0
2015-12-14,70.099998,71.199997,69.25,70.849998,67.761139,257782.0
2015-12-15,70.849998,72.349998,70.550003,71.099998,68.000237,239414.0
2015-12-16,71.599998,71.800003,71.050003,71.25,68.1437,205495.0
2015-12-17,71.5,72.900002,71.25,72.0,68.86099200000001,178517.0
2015-12-18,71.949997,72.599998,70.550003,71.199997,68.09587900000001,159453.0
2015-12-21,71.400002,71.849998,71.0,71.599998,68.478432,120676.0
2015-12-22,71.599998,72.699997,71.199997,72.099998,68.956642,185092.0
2015-12-23,72.449997,72.800003,72.0,72.25,69.100105,129895.0
2015-12-24,72.449997,73.0,71.5,71.900002,68.76535799999999,181166.0
2015-12-28,71.900002,72.699997,71.599998,72.050003,68.908829,137049.0
2015-12-29,72.050003,72.599998,71.400002,71.650002,68.52626,146764.0
2015-12-30,71.900002,72.349998,71.400002,71.900002,68.76535799999999,140090.0
2015-12-31,71.900002,75.0,71.599998,74.0,70.773804,504831.0
2016-01-01,74.5,76.300003,73.900002,75.849998,72.543152,692679.0
2016-01-04,78.0,86.5,77.150002,84.800003,81.102959,6107626.0
2016-01-05,85.599998,86.199997,81.050003,83.5,79.859634,2688599.0
2016-01-06,83.849998,84.800003,81.650002,82.099998,78.520668,854335.0
2016-01-07,80.599998,81.0,78.199997,79.0,75.555817,895741.0
2016-01-08,79.550003,82.0,79.150002,80.449997,76.942596,729950.0
2016-01-11,79.199997,82.199997,78.099998,80.550003,77.038239,666732.0
2016-01-12,81.900002,83.75,81.349998,81.699997,78.1381,1552994.0
2016-01-13,82.449997,83.800003,76.0,79.5,76.034019,1314712.0
2016-01-14,78.900002,78.900002,76.150002,77.349998,73.977753,736493.0
2016-01-15,77.400002,78.900002,74.599998,75.650002,72.35186800000001,525203.0
2016-01-18,75.099998,75.5,70.75,71.550003,68.43061800000001,544346.0
2016-01-19,72.800003,75.0,71.400002,73.099998,69.91304000000001,321042.0
2016-01-20,71.900002,72.849998,70.0,71.949997,68.813171,401582.0
2016-01-21,73.25,74.099998,70.199997,70.900002,67.80896,348670.0
2016-01-22,70.5,71.300003,68.75,69.550003,66.517815,735135.0
2016-01-25,69.5,71.349998,69.199997,70.0,66.948196,303197.0
2016-01-27,70.0,70.699997,69.25,69.550003,66.517815,296642.0
2016-01-28,71.400002,71.800003,70.0,70.199997,67.139473,327515.0
2016-01-29,70.0,70.949997,68.900002,69.849998,66.804733,343050.0
2016-02-01,70.099998,70.400002,69.25,69.650002,66.613457,226843.0
2016-02-02,69.5,70.349998,68.199997,68.599998,65.60923000000001,237986.0
2016-02-03,68.25,69.5,66.5,67.349998,64.41372700000001,292668.0
2016-02-04,67.599998,68.199997,66.099998,66.849998,63.93552,315135.0
2016-02-05,66.900002,67.5,66.25,66.949997,64.03115799999999,191654.0
2016-02-08,66.900002,67.300003,65.75,66.150002,63.266045,281013.0
2016-02-09,65.75,65.75,64.300003,64.550003,61.735802,343675.0
2016-02-10,63.849998,65.199997,63.849998,64.199997,61.401054,143253.0
2016-02-11,64.0,64.0,60.549999,61.049999,58.388386,466783.0
2016-02-12,61.200001,61.5,57.5,58.900002,56.332127,519536.0
2016-02-15,60.0,61.599998,59.599998,60.950001,58.292747,262203.0
2016-02-16,61.700001,61.700001,58.75,59.150002,56.571224,202645.0
2016-02-17,59.299999,59.849998,58.099998,59.0,56.427765,218900.0
2016-02-18,59.400002,60.900002,58.75,59.200001,56.61904499999999,285093.0
2016-02-19,58.799999,62.450001,58.799999,61.849998,59.153511,540249.0
2016-02-22,61.5,64.5,61.5,63.0,60.253372,459227.0
2016-02-23,63.349998,63.400002,60.849998,61.0,58.340568999999995,249838.0
2016-02-24,61.0,61.099998,59.450001,60.400002,57.766727,168133.0
2016-02-25,60.349998,61.599998,60.25,60.599998,57.958004,131842.0
2016-02-26,60.950001,61.549999,59.25,60.450001,57.814547999999995,163389.0
2016-02-29,61.200001,63.900002,60.400002,63.200001,60.44465600000001,837766.0
2016-03-01,63.950001,63.950001,62.200001,63.049999,60.301193000000005,159658.0
2016-03-02,63.299999,65.300003,63.299999,64.199997,61.401054,261047.0
2016-03-03,65.0,66.5,65.0,65.449997,62.596557999999995,297874.0
2016-03-04,65.449997,66.300003,63.900002,64.150002,61.353237,184902.0
2016-03-08,64.150002,64.949997,63.25,64.050003,61.257599,186005.0
2016-03-09,64.0,64.699997,62.799999,64.25,61.448875,299757.0
2016-03-10,64.050003,67.699997,63.849998,66.099998,63.218224,551374.0
2016-03-11,66.050003,66.5,63.799999,65.050003,62.21400500000001,365739.0
2016-03-14,65.800003,65.900002,64.099998,64.550003,61.735802,326529.0
2016-03-15,64.75,67.5,64.25,65.800003,62.931305,498082.0
2016-03-16,65.949997,65.949997,64.599998,65.400002,62.54874,258757.0
2016-03-17,65.599998,65.699997,63.5,64.599998,61.783618999999995,182226.0
2016-03-18,64.900002,65.0,64.0,64.400002,61.592342,155170.0
2016-03-21,64.599998,65.599998,64.099998,64.949997,62.118359,181998.0
2016-03-22,65.150002,65.150002,63.799999,63.950001,61.161956999999994,222951.0
2016-03-23,64.199997,64.5,63.799999,64.150002,61.353237,196870.0
2016-03-28,64.150002,64.300003,62.099998,63.0,60.253372,183811.0
2016-03-29,63.099998,63.900002,62.599998,63.150002,60.396839,451741.0
2016-03-30,64.050003,66.199997,63.549999,65.400002,62.54874,461446.0
2016-03-31,65.800003,66.0,64.099998,64.25,61.448875,456786.0
2016-04-01,64.400002,66.599998,64.099998,66.300003,63.409507999999995,259442.0
2016-04-04,66.300003,70.400002,66.300003,70.099998,67.04383100000001,1315491.0
2016-04-05,69.599998,70.800003,68.349998,68.800003,65.800514,756552.0
2016-04-06,69.0,70.699997,67.25,69.900002,66.852554,424780.0
2016-04-07,70.25,72.900002,69.300003,70.349998,67.282928,862641.0
2016-04-08,70.400002,72.0,69.75,70.699997,67.61766800000001,523503.0
2016-04-11,71.0,73.300003,70.800003,71.900002,68.76535799999999,732717.0
2016-04-12,72.300003,74.300003,72.300003,72.800003,69.626122,662560.0
2016-04-13,73.400002,74.5,72.25,72.800003,69.626122,587319.0
2016-04-18,72.800003,73.199997,71.699997,72.75,69.5783,193642.0
2016-04-20,72.75,76.599998,71.900002,75.800003,72.495338,1251766.0
2016-04-21,76.25,76.900002,74.0,74.599998,71.347649,461869.0
2016-04-22,74.800003,75.0,72.849998,73.300003,70.104332,376839.0
2016-04-25,73.5,75.25,73.0,74.199997,70.96508,642277.0
2016-04-26,74.25,75.0,73.800003,74.650002,71.39546999999999,286865.0
2016-04-27,75.0,76.550003,74.900002,75.349998,72.064941,730552.0
2016-04-28,75.5,76.449997,73.699997,74.0,70.773804,523057.0
2016-04-29,73.550003,75.0,73.199997,74.349998,71.10854300000001,338123.0
2016-05-02,74.5,79.25,74.199997,77.849998,74.455956,2300682.0
2016-05-03,78.199997,79.900002,76.699997,77.150002,73.78647600000001,1183853.0
2016-05-04,77.349998,79.75,76.599998,77.800003,74.40813399999999,1534010.0
2016-05-05,78.0,80.449997,77.199997,77.849998,74.455956,1213224.0
2016-05-06,78.0,78.25,76.75,77.300003,73.929939,443094.0
2016-05-09,77.800003,78.199997,76.099998,76.900002,73.547371,413650.0
2016-05-10,77.300003,79.550003,76.75,78.599998,75.17325600000001,756372.0
2016-05-11,78.0,80.400002,77.5,79.400002,75.938385,1480788.0
2016-05-12,79.650002,82.599998,79.599998,81.599998,78.042465,1680648.0
2016-05-13,82.150002,84.599998,81.849998,83.300003,79.668358,2490182.0
2016-05-16,83.900002,85.349998,83.25,83.949997,80.290009,1497719.0
2016-05-17,84.099998,85.25,83.349998,83.650002,80.00309,920036.0
2016-05-18,83.050003,83.900002,81.75,82.900002,79.28578900000001,750094.0
2016-05-19,83.349998,84.099998,81.0,81.5,77.946823,706886.0
2016-05-20,81.800003,81.849998,77.849998,78.300003,74.88634499999999,835852.0
2016-05-23,78.900002,79.800003,77.199997,78.800003,75.36454,433986.0
2016-05-24,79.0,82.550003,78.650002,79.650002,76.177483,1088773.0
2016-05-25,74.0,75.75,71.199997,73.550003,70.34343,2939864.0
2016-05-26,73.849998,74.5,72.199997,72.449997,69.291382,651497.0
2016-05-27,73.0,74.099998,72.400002,72.900002,69.72176400000001,507755.0
2016-05-30,73.150002,73.849998,72.650002,73.0,69.817398,354108.0
2016-05-31,73.25,73.400002,71.5,71.75,68.621895,371965.0
2016-06-01,72.25,73.699997,71.150002,72.5,69.339203,452072.0
2016-06-02,72.5,73.75,72.0,72.599998,69.434837,365722.0
2016-06-03,72.949997,74.650002,72.800003,73.5,70.295609,544271.0
2016-06-06,73.5,74.5,72.699997,73.0,69.817398,278939.0
2016-06-07,73.300003,74.199997,73.050003,73.400002,70.199966,202139.0
2016-06-08,73.849998,78.25,73.199997,77.099998,73.73865500000001,1027509.0
2016-06-09,78.150002,79.349998,76.400002,76.900002,73.547371,717400.0
2016-06-10,77.349998,77.800003,75.5,75.900002,72.59097299999999,359002.0
2016-06-13,75.449997,75.800003,74.400002,74.900002,71.634567,288567.0
2016-06-14,75.650002,76.599998,74.550003,76.0,72.686615,398533.0
2016-06-15,76.199997,76.400002,75.0,75.400002,72.11277,442046.0
2016-06-16,75.5,75.75,74.25,74.599998,71.347649,234034.0
2016-06-17,75.050003,75.599998,74.099998,74.199997,70.96508,226556.0
2016-06-20,74.0,75.900002,74.0,74.650002,71.39546999999999,480462.0
2016-06-21,75.099998,75.900002,74.800003,75.0,71.730209,239259.0
2016-06-22,75.050003,75.800003,73.199997,73.75,70.534706,279142.0
2016-06-23,73.599998,74.199997,72.75,73.150002,69.960861,257506.0
2016-06-24,70.949997,71.699997,68.099998,70.599998,67.52203399999999,916375.0
2016-06-27,70.449997,72.25,70.449997,71.699997,68.574074,515980.0
2016-06-28,71.949997,73.800003,71.900002,73.0,69.817398,368479.0
2016-06-29,73.5,76.25,73.400002,75.349998,72.064941,764323.0
2016-06-30,76.0,81.900002,75.599998,78.550003,75.125443,4886283.0
2016-07-01,79.0,80.25,78.0,78.349998,74.934158,1244399.0
2016-07-04,78.550003,78.900002,77.550003,77.900002,74.503777,814691.0
2016-07-05,77.599998,77.800003,75.5,76.0,72.686615,767488.0
2016-07-07,76.0,77.900002,75.25,76.699997,73.356087,846850.0
2016-07-08,76.699997,76.900002,75.25,75.449997,72.160583,373573.0
2016-07-11,76.199997,77.0,75.949997,76.150002,72.83006999999999,395619.0
2016-07-12,76.5,77.199997,75.599998,76.199997,72.877892,511653.0
2016-07-13,76.650002,76.650002,74.800003,75.0,71.730209,343303.0
2016-07-14,75.25,75.75,74.550003,75.050003,71.77803,504166.0
2016-07-15,75.400002,76.400002,74.099998,74.349998,71.10854300000001,585164.0
