Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,79.949997,82.75,79.75,82.349998,81.991753,889247.0
2015-04-06,82.349998,84.550003,81.599998,82.650002,82.290451,841367.0
2015-04-07,83.0,84.199997,81.150002,82.349998,81.991753,821952.0
2015-04-08,83.0,85.199997,82.400002,83.849998,83.485229,1294200.0
2015-04-09,84.5,89.650002,83.0,88.650002,88.264351,3165326.0
2015-04-10,89.0,89.050003,86.150002,86.5,86.123695,1216149.0
2015-04-13,87.300003,94.800003,87.0,93.900002,93.491508,6232663.0
2015-04-15,93.900002,97.150002,91.599998,94.25,93.83998100000001,6199469.0
2015-04-16,94.300003,94.349998,88.699997,89.5,89.110641,3150054.0
2015-04-17,90.0,91.800003,86.550003,87.400002,87.01978299999999,2172212.0
2015-04-20,91.099998,91.75,86.699997,87.449997,87.069565,3361347.0
2015-04-21,87.800003,88.900002,85.400002,86.199997,85.824997,1132230.0
2015-04-22,86.75,87.75,83.650002,86.300003,85.92456800000001,1332736.0
2015-04-23,87.0,87.900002,83.800003,84.900002,84.530663,1092160.0
2015-04-24,85.0,85.199997,81.150002,81.400002,81.04588299999999,1122069.0
2015-04-27,82.0,82.400002,77.0,77.199997,76.864159,1256006.0
2015-04-28,77.349998,80.5,76.0,80.050003,79.701759,809542.0
2015-04-29,80.800003,82.949997,79.050003,80.5,80.149803,926634.0
2015-04-30,80.0,81.0,78.300003,78.800003,78.457199,820972.0
2015-05-04,78.800003,81.5,78.800003,80.400002,80.050232,659337.0
2015-05-05,80.650002,83.099998,80.5,82.050003,81.693054,1105924.0
2015-05-06,81.5,82.5,77.199997,77.599998,77.262413,996653.0
2015-05-07,77.400002,77.400002,73.0,74.349998,74.02655,1116422.0
2015-05-08,75.900002,77.599998,75.800003,76.300003,75.968071,783544.0
2015-05-11,77.199997,78.800003,76.75,76.949997,76.615234,724176.0
2015-05-12,77.199997,77.199997,73.25,73.449997,73.13046999999999,843949.0
2015-05-13,74.349998,74.550003,71.650002,73.800003,73.478943,991366.0
2015-05-14,73.900002,74.449997,72.650002,73.099998,72.78199000000001,643575.0
2015-05-15,73.5,75.699997,73.5,73.900002,73.578514,974468.0
2015-05-18,74.0,82.400002,73.949997,81.5,81.14544699999999,3440268.0
2015-05-19,81.349998,81.650002,78.400002,78.75,78.40741,1462080.0
2015-05-20,79.0,80.699997,76.5,77.599998,77.262413,1377531.0
2015-05-21,77.949997,77.949997,75.5,76.900002,76.56546800000001,889876.0
2015-05-22,77.300003,78.599998,76.650002,77.300003,76.963722,1147276.0
2015-05-25,77.400002,77.949997,76.400002,77.099998,76.76458000000001,477266.0
2015-05-26,77.0,77.449997,75.550003,75.900002,75.56980899999999,457266.0
2015-05-27,75.449997,76.800003,75.25,76.199997,75.8685,492445.0
2015-05-28,76.349998,78.25,75.800003,77.0,76.665024,604898.0
2015-05-29,77.0,78.199997,75.900002,77.150002,76.81437700000001,711678.0
2015-06-01,77.449997,79.599998,77.199997,78.150002,77.810013,684747.0
2015-06-02,77.800003,78.400002,75.550003,75.849998,75.520027,519169.0
2015-06-03,75.050003,75.75,67.650002,72.300003,71.985466,1196740.0
2015-06-04,72.0,73.300003,70.25,71.650002,71.338303,766782.0
2015-06-05,72.300003,73.699997,71.550003,72.599998,72.284164,840112.0
2015-06-08,72.699997,73.0,67.800003,71.150002,70.840477,783964.0
2015-06-09,71.0,71.699997,69.199997,70.75,70.442215,546257.0
2015-06-10,71.650002,78.300003,71.449997,76.949997,76.615234,2372775.0
2015-06-11,76.949997,77.349998,71.699997,71.949997,71.636993,1103615.0
2015-06-12,71.5,73.5,70.599998,71.800003,71.487648,786761.0
2015-06-15,72.0,73.099998,71.199997,71.699997,71.388077,688900.0
2015-06-16,71.099998,71.75,68.699997,69.5,69.197647,1570608.0
2015-06-17,70.099998,74.300003,70.0,71.5,71.18895,3034783.0
2015-06-18,72.0,74.800003,72.0,72.949997,72.632637,1706675.0
2015-06-19,73.5,73.699997,71.400002,72.099998,71.786346,951979.0
2015-06-22,72.5,74.0,72.5,73.199997,72.88155400000001,822012.0
2015-06-23,73.5,75.300003,73.099998,73.800003,73.478943,1810907.0
2015-06-24,74.099998,74.949997,72.5,72.75,72.43351,1378080.0
2015-06-25,72.800003,73.199997,71.800003,72.349998,72.035255,531864.0
2015-06-26,72.199997,73.800003,70.5,72.699997,72.383728,1400992.0
2015-06-29,71.0,71.0,69.550003,70.599998,70.29287,830600.0
2015-06-30,70.449997,73.199997,70.349998,72.349998,72.035255,1073430.0
2015-07-01,72.949997,74.75,72.650002,73.900002,73.578514,1434699.0
2015-07-02,74.25,74.5,72.800003,73.150002,72.831779,696332.0
2015-07-03,73.349998,75.650002,72.300003,73.5,73.18024399999999,1836697.0
2015-07-06,72.300003,74.75,72.099998,74.25,73.926987,1359554.0
2015-07-07,75.0,77.349998,74.699997,75.300003,74.97242,2401337.0
2015-07-08,73.599998,77.349998,73.300003,75.400002,75.071991,2707136.0
2015-07-09,76.050003,76.75,74.599998,75.150002,74.823074,791324.0
2015-07-10,75.949997,76.900002,75.0,75.25,74.922638,920835.0
2015-07-13,75.5,78.949997,75.5,78.599998,78.258057,2623521.0
2015-07-14,79.0,80.75,77.099998,79.949997,79.602188,2595243.0
2015-07-15,79.800003,80.699997,78.300003,78.75,78.40741,1604340.0
2015-07-16,79.099998,80.599998,77.650002,78.099998,77.760239,1823167.0
2015-07-17,84.599998,85.349998,81.199997,81.75,81.394356,7991662.0
2015-07-20,82.449997,85.400002,81.5,83.650002,83.28609499999999,3770878.0
2015-07-21,83.650002,85.050003,81.199997,81.599998,81.24501,1396925.0
2015-07-22,81.0,83.0,80.300003,82.199997,81.842392,1403285.0
2015-07-23,82.550003,83.800003,81.5,81.849998,81.493927,890127.0
2015-07-24,81.599998,82.5,78.849998,79.349998,79.004791,854823.0
2015-07-27,78.900002,79.0,75.099998,75.400002,75.071991,1338062.0
2015-07-28,75.800003,76.5,74.5,75.199997,74.872856,846877.0
2015-07-29,75.599998,76.150002,74.199997,74.400002,74.07634,845730.0
2015-07-30,74.800003,76.900002,74.800003,76.300003,75.968071,987069.0
2015-07-31,76.75,77.199997,75.400002,75.75,75.420456,784649.0
2015-08-03,75.949997,77.199997,75.300003,75.900002,75.56980899999999,1161792.0
2015-08-04,76.300003,76.800003,75.050003,75.550003,75.221336,1638274.0
2015-08-05,75.900002,79.699997,75.800003,78.25,77.909592,2195432.0
2015-08-06,78.300003,78.75,75.699997,75.900002,75.56980899999999,938139.0
2015-08-07,75.5,77.599998,75.5,76.599998,76.266762,1202338.0
2015-08-10,76.800003,77.25,75.25,75.5,75.171547,631551.0
2015-08-11,75.800003,76.199997,73.099998,73.599998,73.279823,651977.0
2015-08-12,73.050003,73.5,67.699997,68.449997,68.152214,1483307.0
2015-08-13,68.949997,70.349998,65.0,65.300003,65.01593000000001,1697612.0
2015-08-14,67.0,68.900002,66.550003,68.5,68.202003,1105024.0
2015-08-17,69.0,69.199997,66.699997,67.75,67.455269,592474.0
2015-08-18,68.400002,69.849998,67.75,67.949997,67.654388,836115.0
2015-08-19,68.0,70.900002,67.699997,69.349998,69.048302,1151120.0
2015-08-20,69.599998,78.75,69.300003,75.300003,74.97242,24304805.0
2015-08-21,75.0,80.5,72.550003,78.849998,78.506973,10370618.0
2015-08-24,73.400002,77.849998,69.199997,70.25,69.944389,3861717.0
2015-08-25,72.900002,79.949997,70.050003,79.150002,78.805672,8327212.0
2015-08-26,78.849998,83.699997,77.25,79.550003,79.203934,5597407.0
2015-08-27,82.599998,83.449997,80.199997,80.900002,80.548058,2359492.0
2015-08-28,81.599998,84.75,79.849998,83.75,83.38565799999999,5343970.0
2015-08-31,82.949997,85.400002,80.099998,80.949997,80.59783900000001,3473156.0
2015-09-01,79.699997,80.599998,76.0,77.0,76.665024,1897300.0
2015-09-02,78.300003,79.25,76.550003,77.5,77.162849,1793107.0
2015-09-03,78.0,80.150002,78.0,78.400002,78.058937,1571378.0
2015-09-04,77.75,77.900002,74.0,74.699997,74.375023,1350634.0
2015-09-07,74.5,75.599998,69.849998,70.449997,70.143517,1093604.0
2015-09-08,70.849998,73.400002,69.400002,72.5,72.184601,1610525.0
2015-09-09,73.949997,74.5,72.849998,73.349998,73.030899,1022708.0
2015-09-10,71.5,74.699997,70.5,73.75,73.429161,1013061.0
2015-09-11,74.050003,74.650002,72.5,73.050003,72.732208,695139.0
2015-09-14,73.5,75.349998,72.900002,74.75,74.424812,946882.0
2015-09-15,74.599998,80.400002,73.5,78.650002,78.307846,3508314.0
2015-09-16,79.400002,80.800003,76.650002,77.449997,77.21122700000001,2214457.0
2015-09-18,77.449997,80.75,77.449997,78.650002,78.407539,1218595.0
2015-09-21,78.0,81.0,77.0,80.099998,79.853065,1625231.0
2015-09-22,80.5,82.150002,78.199997,78.75,78.507225,2215660.0
2015-09-23,77.25,80.0,76.550003,77.849998,77.610001,1249580.0
2015-09-24,77.949997,79.75,75.0,77.199997,76.962006,1106033.0
2015-09-28,77.199997,78.199997,75.650002,76.099998,75.865402,538159.0
2015-09-29,75.0,78.75,73.800003,76.949997,76.712776,1661711.0
2015-09-30,77.300003,78.800003,76.0,76.900002,76.662926,946544.0
2015-10-01,77.599998,80.349998,77.150002,79.800003,79.553993,1971715.0
2015-10-05,79.800003,83.400002,79.800003,81.599998,81.348442,3100372.0
2015-10-06,81.900002,83.0,79.650002,81.849998,81.597664,2039533.0
2015-10-07,81.400002,83.800003,80.800003,83.050003,82.793976,1828915.0
2015-10-08,83.599998,84.0,81.099998,81.849998,81.597664,1668656.0
2015-10-09,82.099998,82.900002,80.0,80.5,80.251839,1015596.0
2015-10-12,80.900002,81.400002,78.800003,79.300003,79.055534,709414.0
2015-10-13,79.0,82.5,79.0,81.900002,81.647522,1949272.0
2015-10-14,82.449997,89.5,81.650002,86.099998,85.834564,8837011.0
2015-10-15,86.949997,88.0,84.300003,85.5,85.23642,2523205.0
2015-10-16,86.0,86.150002,83.25,84.650002,84.389046,1551124.0
2015-10-19,85.050003,88.75,83.5,87.400002,87.130562,3372877.0
2015-10-20,87.75,90.25,85.900002,88.199997,87.928093,5401142.0
2015-10-21,88.5,93.199997,87.699997,90.550003,90.27085100000001,7609288.0
2015-10-23,90.550003,93.300003,87.550003,88.050003,87.77855699999999,5230945.0
2015-10-26,88.699997,88.900002,83.699997,84.949997,84.68811,1739461.0
2015-10-27,84.800003,87.5,83.5,87.050003,86.781639,1585968.0
2015-10-28,87.400002,89.650002,86.099998,86.900002,86.632103,2049943.0
2015-10-29,87.449997,88.300003,86.599998,87.099998,86.83149,967544.0
2015-10-30,87.0,87.949997,84.0,84.449997,84.189651,980769.0
2015-11-02,84.949997,84.949997,82.400002,83.699997,83.441963,1221293.0
2015-11-03,84.099998,86.300003,83.699997,84.300003,84.040115,1160250.0
2015-11-04,84.949997,85.900002,82.400002,82.75,82.494896,677166.0
2015-11-05,82.5,84.150002,81.550003,81.949997,81.697357,775624.0
2015-11-06,82.800003,83.199997,81.050003,81.449997,81.198898,631170.0
2015-11-09,78.800003,82.699997,78.0,82.349998,82.09612299999999,674082.0
2015-11-10,82.150002,83.699997,79.25,80.150002,79.902908,759838.0
2015-11-13,81.0,86.949997,80.300003,84.75,84.488731,2096775.0
2015-11-16,84.0,85.5,83.300003,84.099998,83.84073599999999,1331081.0
2015-11-17,84.800003,85.400002,83.050003,83.650002,83.39211999999999,960504.0
2015-11-18,83.550003,86.349998,81.550003,81.949997,81.697357,2221466.0
2015-11-19,82.650002,84.400002,82.300003,83.449997,83.192734,1022189.0
2015-11-20,83.300003,85.849998,82.849998,83.849998,83.591507,1609299.0
2015-11-23,84.199997,84.599998,81.150002,81.550003,81.298599,1233767.0
2015-11-24,82.0,82.949997,80.199997,81.199997,80.949669,1004707.0
2015-11-26,81.199997,83.400002,81.199997,82.349998,82.09612299999999,804909.0
2015-11-27,82.650002,84.5,81.449997,83.150002,82.893661,1364956.0
2015-11-30,85.0,90.699997,84.5,89.599998,89.323776,6230305.0
2015-12-01,90.599998,90.849998,87.099998,88.550003,88.277023,3673306.0
2015-12-02,93.0,93.5,86.199997,86.800003,86.53241700000001,10062748.0
2015-12-03,86.699997,87.25,85.5,85.949997,85.685028,1902190.0
2015-12-04,85.199997,86.650002,84.050003,84.349998,84.089966,1870833.0
2015-12-07,84.75,86.25,83.349998,83.650002,83.39211999999999,1595799.0
2015-12-08,83.150002,83.75,80.199997,80.699997,80.45121,1389163.0
2015-12-09,80.599998,81.0,76.5,77.150002,76.912155,1733109.0
2015-12-10,78.050003,79.699997,77.25,79.349998,79.105377,1424681.0
2015-12-11,79.800003,80.099998,76.800003,77.449997,77.21122700000001,992544.0
2015-12-14,76.800003,78.300003,76.150002,76.949997,76.712776,938759.0
2015-12-15,77.849998,78.849998,77.5,78.199997,77.958916,1280452.0
2015-12-16,78.949997,80.0,76.400002,77.050003,76.812469,1438842.0
2015-12-17,78.099998,80.0,77.650002,79.75,79.504143,1872671.0
2015-12-18,80.0,80.75,78.699997,78.949997,78.70661199999999,1528774.0
2015-12-21,78.900002,81.0,78.800003,80.5,80.251839,1612447.0
2015-12-22,80.650002,81.150002,78.349998,79.050003,78.80630500000001,1121844.0
2015-12-23,79.900002,80.599998,79.050003,79.400002,79.15522800000001,780742.0
2015-12-24,80.400002,81.75,80.0,81.150002,80.899834,2404048.0
2015-12-28,81.150002,81.5,79.300003,79.5,79.254913,1431329.0
2015-12-29,79.949997,80.199997,77.800003,78.099998,77.85923000000001,1491971.0
2015-12-30,78.5,80.400002,78.050003,78.800003,78.557076,1582225.0
2015-12-31,79.050003,80.449997,78.599998,80.25,80.00260899999999,1520485.0
2016-01-01,80.449997,81.0,79.25,80.050003,79.803223,925799.0
2016-01-04,80.0,84.199997,79.199997,83.0,82.744125,5356605.0
2016-01-05,84.0,86.400002,82.550003,84.400002,84.139816,5420514.0
2016-01-06,84.900002,86.099998,81.599998,82.550003,82.295517,2669252.0
2016-01-07,81.0,81.099998,78.400002,78.599998,78.35768900000001,1839096.0
2016-01-08,79.5,80.599998,79.099998,79.75,79.504143,1366732.0
2016-01-11,78.5,78.800003,75.099998,77.400002,77.161392,2188280.0
2016-01-12,77.800003,79.0,76.849998,77.949997,77.709686,1380889.0
2016-01-13,78.650002,78.699997,71.5,74.949997,74.71893299999999,2505475.0
2016-01-14,72.0,76.0,72.0,74.150002,73.92141,1440057.0
2016-01-15,74.699997,74.849998,70.650002,71.199997,70.980499,1314426.0
2016-01-18,68.5,71.75,68.0,68.400002,68.189133,1039722.0
2016-01-19,72.550003,72.800003,69.5,71.75,71.528809,3186605.0
2016-01-20,69.900002,70.449997,67.050003,68.5,68.288826,1388855.0
2016-01-21,69.699997,70.349998,67.650002,68.25,68.039597,844049.0
2016-01-22,69.0,71.099998,68.699997,69.849998,69.63466600000001,1121528.0
2016-01-25,70.449997,71.349998,70.099998,70.699997,70.48204,471975.0
2016-01-27,70.699997,71.550003,70.150002,70.449997,70.232811,492183.0
2016-01-28,70.349998,71.25,69.800003,70.25,70.03343199999999,647029.0
2016-01-29,70.5,75.0,69.75,74.400002,74.17063900000001,1736009.0
2016-02-01,74.949997,74.949997,73.25,73.550003,73.323257,514432.0
2016-02-02,73.550003,74.699997,71.199997,71.75,71.528809,702270.0
2016-02-03,71.099998,71.25,68.75,69.099998,68.886978,579966.0
2016-02-04,69.949997,70.400002,67.150002,68.099998,67.89005300000001,540915.0
2016-02-05,68.650002,69.599998,67.5,68.650002,68.438362,645166.0
2016-02-08,68.550003,70.150002,67.550003,67.75,67.541138,730081.0
2016-02-09,67.0,67.699997,66.199997,66.599998,66.394684,636035.0
2016-02-10,66.199997,66.650002,64.099998,65.449997,65.24823,654264.0
2016-02-11,65.449997,65.449997,59.599998,60.200001,60.014416000000004,795490.0
2016-02-12,61.0,61.0,50.75,55.5,55.328903000000004,1826481.0
2016-02-15,57.200001,59.5,56.599998,58.349998,58.170116,667727.0
2016-02-16,59.799999,62.0,57.150002,57.599998,57.422428000000004,1022061.0
2016-02-17,57.700001,57.799999,54.150002,56.349998,56.176281,687164.0
2016-02-18,57.799999,58.450001,56.0,56.5,56.325821,515411.0
2016-02-19,56.299999,57.5,55.200001,56.549999,56.375664,491787.0
2016-02-22,56.599998,57.650002,56.099998,56.349998,56.176281,351908.0
2016-02-23,56.700001,56.700001,55.25,55.599998,55.428593000000006,316215.0
2016-02-24,55.5,56.0,54.549999,54.799999,54.631062,548260.0
2016-02-25,55.0,55.25,52.099998,52.349998,52.188614,923655.0
2016-02-26,53.0,53.900002,51.099998,51.549999,51.391079,664639.0
2016-02-29,51.700001,52.0,49.150002,49.700001,49.546783000000005,803080.0
2016-03-01,50.099998,53.150002,50.099998,52.900002,52.73691899999999,1210719.0
2016-03-02,53.900002,57.650002,53.900002,56.549999,56.375664,1100814.0
2016-03-03,57.0,65.699997,57.0,63.900002,63.703011,3291450.0
2016-03-04,63.700001,63.799999,60.849998,61.75,61.559635,1376269.0
2016-03-08,61.75,65.199997,60.5,61.950001,61.759021999999995,1882936.0
2016-03-09,61.0,63.0,60.75,62.599998,62.407017,797836.0
2016-03-10,62.849998,63.599998,61.049999,61.400002,61.210716000000005,1385159.0
2016-03-11,61.599998,63.049999,61.049999,62.599998,62.407017,1703856.0
2016-03-14,63.799999,65.400002,63.049999,63.5,63.304241000000005,1840840.0
2016-03-15,64.0,64.75,61.75,62.450001,62.257477,1187268.0
2016-03-16,62.900002,63.349998,60.299999,62.400002,62.207634,915021.0
2016-03-17,63.200001,63.5,61.700001,61.900002,61.709171,615698.0
2016-03-18,62.400002,63.099998,61.349998,61.900002,61.709171,826679.0
2016-03-21,62.049999,64.0,61.549999,63.450001,63.254394999999995,1416542.0
2016-03-22,63.799999,63.849998,62.25,62.75,62.556553,799291.0
2016-03-23,62.849998,63.700001,62.400002,63.25,63.055012,626400.0
2016-03-28,63.25,69.300003,63.25,67.699997,67.491287,6825243.0
2016-03-29,68.0,70.849998,66.099998,68.650002,68.438362,2899601.0
2016-03-30,69.199997,69.550003,65.650002,66.199997,65.99591099999999,1273308.0
2016-03-31,65.900002,67.75,65.599998,66.0,65.796539,1224488.0
2016-04-01,68.0,70.550003,66.0,68.349998,68.139282,3633761.0
2016-04-04,68.550003,70.25,67.400002,69.599998,69.385437,2079286.0
2016-04-05,69.300003,71.949997,68.599998,69.800003,69.584824,2309714.0
2016-04-06,70.349998,75.5,70.300003,74.400002,74.17063900000001,3532467.0
2016-04-07,74.599998,83.5,73.550003,79.849998,79.603836,9020521.0
2016-04-08,79.0,82.400002,78.400002,80.949997,80.700439,2962641.0
2016-04-11,81.199997,84.449997,81.199997,82.699997,82.445053,3367431.0
2016-04-12,83.150002,84.800003,81.699997,83.050003,82.793976,2604927.0
2016-04-13,83.849998,84.699997,82.5,82.849998,82.594589,1689557.0
2016-04-18,82.849998,86.300003,80.949997,85.800003,85.5355,2906103.0
2016-04-20,85.800003,87.400002,85.0,86.550003,86.283188,1704605.0
2016-04-21,87.25,87.300003,83.099998,83.400002,83.142891,1309306.0
2016-04-22,83.0,86.900002,82.650002,86.150002,85.884415,1861439.0
2016-04-25,86.900002,89.5,86.099998,88.650002,88.37670899999999,4224714.0
2016-04-26,89.5,89.5,84.550003,85.099998,84.83764599999999,5768260.0
2016-04-27,84.800003,87.0,84.550003,85.449997,85.18656899999999,1457160.0
2016-04-28,85.699997,86.949997,83.800003,84.0,83.741043,1061828.0
2016-04-29,83.949997,85.0,81.150002,82.0,81.747208,1066899.0
2016-05-02,81.849998,81.849998,79.25,80.199997,79.952751,1076961.0
2016-05-03,80.400002,82.449997,80.150002,80.650002,80.40136700000001,1107999.0
2016-05-04,80.400002,80.400002,78.199997,78.449997,78.208145,719078.0
2016-05-05,78.449997,79.150002,77.199997,78.300003,78.058624,721259.0
2016-05-06,77.800003,78.949997,76.849998,77.949997,77.709686,594366.0
2016-05-09,78.300003,82.75,78.25,82.400002,82.145973,1467033.0
2016-05-10,82.25,83.0,81.400002,82.099998,81.84689300000001,805822.0
2016-05-11,80.75,85.800003,79.599998,84.5,84.239502,2162192.0
2016-05-12,84.5,85.300003,83.0,84.699997,84.43888100000001,803674.0
2016-05-13,84.0,84.400002,80.650002,81.800003,81.54782900000001,920179.0
2016-05-16,82.0,82.099998,80.099998,81.400002,81.149063,465016.0
2016-05-17,81.599998,84.599998,81.599998,82.150002,81.896751,893436.0
2016-05-18,81.849998,85.0,81.099998,83.75,83.491814,878662.0
2016-05-19,85.0,86.699997,83.0,83.599998,83.34227800000001,1479782.0
2016-05-20,83.949997,83.949997,81.25,81.449997,81.198898,579566.0
2016-05-23,82.0,83.050003,80.0,80.25,80.00260899999999,515647.0
2016-05-24,80.599998,80.599998,78.199997,79.300003,79.055534,447345.0
2016-05-25,80.050003,82.550003,80.0,81.949997,81.697357,819587.0
2016-05-26,82.400002,83.5,82.199997,83.150002,82.893661,873505.0
2016-05-27,83.949997,85.0,83.0,84.650002,84.389046,1224465.0
2016-05-30,85.5,85.849998,83.300003,84.25,83.990273,860167.0
2016-05-31,83.75,84.25,82.300003,82.849998,82.594589,456652.0
2016-06-01,83.099998,87.699997,82.0,85.650002,85.38595600000001,2771962.0
2016-06-02,85.0,88.699997,83.5,87.849998,87.57916999999999,2061343.0
2016-06-03,88.400002,89.800003,84.0,84.900002,84.638275,2000095.0
2016-06-06,85.400002,85.400002,83.199997,83.900002,83.64135,474988.0
2016-06-07,84.800003,85.900002,83.699997,84.25,83.990273,1197048.0
2016-06-08,84.300003,85.800003,83.449997,84.5,84.239502,775721.0
2016-06-09,84.800003,85.599998,83.5,83.800003,83.541664,718140.0
2016-06-10,83.699997,85.400002,83.199997,84.150002,83.890579,751600.0
2016-06-13,83.25,83.349998,81.449997,81.949997,81.697357,555055.0
2016-06-14,84.900002,85.900002,83.199997,84.900002,84.638275,3514344.0
2016-06-15,85.349998,86.449997,84.75,85.400002,85.136726,1251703.0
2016-06-16,84.949997,87.099998,84.800003,86.199997,85.934258,1550569.0
2016-06-17,86.949997,87.300003,85.599998,86.0,85.734879,1033176.0
2016-06-20,86.0,88.400002,85.050003,87.349998,87.08071899999999,1436284.0
2016-06-21,87.900002,93.800003,86.5,91.5,91.217926,10048025.0
2016-06-22,91.599998,93.400002,89.099998,89.449997,89.17424,3588451.0
2016-06-23,89.449997,90.900002,86.699997,88.900002,88.625938,1953277.0
2016-06-24,86.0,86.099998,82.099998,85.150002,84.887505,2624192.0
2016-06-27,85.25,89.800003,85.25,89.349998,89.074547,2049722.0
2016-06-28,89.699997,98.650002,88.650002,97.800003,97.49850500000001,12176402.0
2016-06-29,98.699997,99.650002,95.650002,96.199997,95.90342700000001,3924788.0
2016-06-30,96.949997,98.25,95.550003,95.949997,95.654198,1537744.0
2016-07-01,96.5,96.550003,93.650002,94.199997,93.909599,1407032.0
2016-07-04,94.300003,98.400002,94.199997,97.449997,97.149574,2989293.0
2016-07-05,98.0,100.75,95.849998,97.75,97.448647,4828721.0
2016-07-07,97.75,99.25,94.900002,95.449997,95.155739,1676244.0
2016-07-08,95.300003,95.5,92.150002,94.099998,93.80990600000001,1168452.0
