Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,420.0,420.06698600000004,400.0,408.333008,405.876038,918.0
2015-01-02,400.100006,411.132996,388.0,395.066986,392.68987999999996,1764.0
2015-01-05,393.367004,408.132996,380.683014,390.53299,388.183136,1194.0
2015-01-06,372.100006,389.799988,371.016998,373.899994,371.650238,678.0
2015-01-07,373.46701,392.333008,367.166992,373.766998,371.518036,909.0
2015-01-08,374.132996,384.666992,366.700012,371.5,369.264648,321.0
2015-01-09,367.132996,380.0,360.03299,376.016998,373.75451699999996,1542.0
2015-01-12,373.333008,386.649994,368.333008,383.733002,381.424072,147.0
2015-01-13,373.333008,392.666992,367.433014,381.833008,379.535522,414.0
2015-01-14,383.46701,390.666992,383.299988,384.25,381.937927,897.0
2015-01-15,384.25,385.46701,375.666992,379.316986,377.03463700000003,720.0
2015-01-16,376.799988,388.96701,362.100006,369.933014,367.707123,297.0
2015-01-19,388.416992,388.416992,388.416992,388.416992,386.079865,783.0
2015-01-20,407.833008,407.833008,407.833008,407.833008,405.379089,867.0
2015-01-21,428.21700999999996,428.21700999999996,412.0,428.21700999999996,425.64041100000003,21159.0
2015-01-22,449.617004,449.617004,408.766998,449.617004,446.91165199999995,4560.0
2015-01-23,468.333008,472.083008,456.666992,465.083008,462.28460700000005,9021.0
2015-01-27,465.083008,476.64999400000005,443.333008,462.46700999999996,459.684296,3786.0
2015-01-28,466.632996,466.632996,444.0,450.68301399999996,447.97125199999994,1281.0
2015-01-29,462.666992,462.666992,436.666992,449.35000599999995,446.646271,810.0
2015-01-30,458.333008,458.333008,437.06698600000004,445.31698600000004,442.637512,696.0
2015-02-02,443.333008,464.89999400000005,443.333008,460.25,457.48065199999996,924.0
2015-02-03,445.799988,458.299988,445.799988,454.200012,451.467072,456.0
2015-02-04,451.93301399999996,459.200012,443.666992,457.39999400000005,454.64779699999997,420.0
2015-02-05,447.46700999999996,459.666992,435.0,437.333008,434.70159900000004,1116.0
2015-02-06,438.333008,453.299988,411.200012,420.75,418.218323,1308.0
2015-02-09,420.0,431.666992,420.0,429.85000599999995,427.26358,189.0
2015-02-10,433.333008,433.333008,420.0,431.666992,429.069641,468.0
2015-02-11,417.666992,450.0,416.666992,440.0,437.352509,780.0
2015-02-12,449.666992,453.333008,433.700012,435.25,432.6310730000001,249.0
2015-02-13,434.666992,435.666992,405.333008,417.132996,414.623077,948.0
2015-02-16,427.0,427.0,411.200012,413.666992,411.177917,249.0
2015-02-18,413.666992,413.666992,390.46701,393.28299,390.91659500000003,993.0
2015-02-19,381.833008,395.333008,378.333008,388.117004,385.781677,633.0
2015-02-20,372.132996,375.333008,359.100006,371.049988,368.817352,2232.0
2015-02-23,371.049988,408.149994,361.0,407.03299,404.583893,2682.0
2015-02-24,433.333008,447.73300199999994,412.0,447.73300199999994,445.038971,4932.0
2015-02-25,464.666992,483.333008,451.666992,456.60000599999995,453.852631,4422.0
2015-02-26,466.666992,466.666992,418.333008,421.700012,419.162628,2460.0
2015-02-27,436.333008,436.666992,413.333008,424.51699800000006,421.962646,1449.0
2015-02-28,,,,,,
2015-03-02,413.666992,432.333008,413.333008,424.700012,422.144592,576.0
2015-03-03,420.46700999999996,429.0,416.666992,418.399994,415.882477,552.0
2015-03-04,408.333008,431.382996,400.0,414.132996,411.641144,1266.0
2015-03-05,413.333008,420.0,399.96701,404.399994,401.966705,2526.0
2015-03-09,404.399994,416.666992,393.333008,400.299988,397.891388,669.0
2015-03-10,413.299988,413.299988,404.166992,410.200012,407.731842,144.0
2015-03-11,401.799988,420.0,401.799988,410.200012,407.731842,393.0
2015-03-12,413.333008,420.0,408.46701,416.666992,414.159912,156.0
2015-03-13,420.0,420.0,411.0,415.333008,412.83392299999997,231.0
2015-03-16,410.132996,420.0,400.0,411.766998,409.289368,888.0
2015-03-17,401.666992,485.89999400000005,401.666992,433.166992,430.560608,894.0
2015-03-18,432.666992,433.0,421.666992,422.48300199999994,419.94091799999995,255.0
2015-03-19,420.132996,420.132996,401.666992,410.299988,407.831207,624.0
2015-03-20,401.799988,406.0,376.666992,393.100006,390.734711,1008.0
2015-03-23,397.833008,397.833008,366.666992,371.96701,369.728882,801.0
2015-03-24,373.333008,378.333008,363.666992,365.666992,363.466766,873.0
2015-03-25,358.516998,375.0,343.0,356.53299,354.387726,1596.0
2015-03-26,366.0,370.799988,356.666992,358.5,356.342896,420.0
2015-03-27,356.666992,363.333008,345.0,350.066986,347.960602,621.0
2015-03-30,350.433014,356.666992,350.433014,353.049988,350.925659,378.0
2015-03-31,343.333008,366.617004,341.867004,355.53299,353.393738,381.0
2015-04-01,350.0,375.0,350.0,374.882996,372.627319,252.0
