Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,30.0,31.5,28.6,31.5,31.077858000000003,28586
2016-09-06,31.5,32.0,31.5,32.0,31.571157,1840
2016-09-07,33.599998,33.599998,33.599998,33.599998,33.149712,1160
2016-09-08,33.700001,35.25,33.700001,35.25,34.777603000000006,1789
2016-09-09,36.049999,37.0,36.0,37.0,36.50415,7202
2016-09-12,37.5,38.849998,35.150002,36.099998,35.616211,13568
2016-09-14,36.099998,37.5,34.299999,36.5,36.010853000000004,8385
2016-09-15,36.299999,36.299999,34.599998,36.200001,35.911648,2803
2016-09-16,35.5,36.0,35.099998,35.549999,35.266827,1732
2016-09-19,36.0,36.5,36.0,36.0,35.713242,8752
2016-09-20,37.5,43.200001,36.0,43.200001,42.855892,95754
2016-09-21,44.5,51.5,42.0,48.0,47.617657,199006
2016-09-22,46.0,48.5,45.0,45.450001,45.087967,60863
2016-09-23,45.049999,46.75,42.5,44.700001,44.343945,25766
2016-09-26,43.650002,53.599998,43.650002,53.5,53.073841,290588
2016-09-27,53.25,53.450001,48.150002,48.200001,47.816063,154096
2016-09-28,48.0,49.849998,46.0,46.099998,45.732788,44853
2016-09-29,46.049999,46.950001,41.5,42.599998,42.260670000000005,46679
2016-09-30,41.75,46.75,39.650002,45.700001,45.335976,66172
2016-10-03,45.5,48.799999,43.650002,46.049999,45.683189,29196
2016-10-04,46.5,47.0,45.5,46.049999,45.683189,33968
2016-10-05,46.0,50.5,46.0,50.200001,49.800129,59778
2016-10-06,50.700001,51.900002,50.0,50.299999,49.89933,51341
2016-10-07,50.5,54.099998,50.0,52.099998,51.684994,55895
2016-10-10,53.0,56.5,53.0,55.0,54.561893000000005,51064
2016-10-13,55.0,60.0,55.0,58.849998,58.381226,77383
2016-10-14,60.150002,61.75,60.0,61.150002,60.662907,66040
2016-10-17,62.0,64.199997,60.599998,64.150002,63.639010999999996,102864
2016-10-18,64.5,66.949997,62.0,66.400002,65.871094,97644
2016-10-19,66.5,69.0,65.5,68.699997,68.15276300000001,104422
2016-10-20,68.699997,70.5,68.5,69.650002,69.0952,60366
2016-10-21,71.400002,72.599998,68.75,72.050003,71.47608199999999,74942
2016-10-24,73.900002,74.5,71.599998,72.0,71.42648299999999,149819
2016-10-25,72.5,74.400002,68.599998,70.699997,70.136833,188786
2016-10-26,71.0,72.650002,69.0,69.550003,68.995995,58176
2016-10-27,70.400002,70.400002,67.5,67.949997,67.408737,80190
2016-10-28,67.0,68.0,64.599998,64.599998,64.085426,33384
2016-11-01,64.599998,64.599998,58.349998,58.349998,57.885208,1369
2016-11-02,55.450001,55.450001,55.450001,55.450001,55.00830799999999,1725
2016-11-03,52.700001,52.700001,52.700001,52.700001,52.280215999999996,8256
2016-11-04,53.0,53.0,50.099998,50.099998,49.700924,389
2016-11-07,48.0,51.0,47.400002,48.049999,47.906310999999995,104049
2016-11-08,45.75,50.450001,45.75,50.450001,50.299133000000005,27689
2016-11-09,47.950001,47.950001,47.950001,47.950001,47.80661,740
2016-11-10,45.599998,47.950001,45.599998,45.599998,45.463634000000006,34167
2016-11-11,45.0,45.0,43.349998,43.349998,43.220364000000004,1712
2016-11-15,43.349998,43.349998,41.200001,41.200001,41.076794,2773
2016-11-16,42.950001,42.950001,39.150002,39.150002,39.032925,821
2016-11-17,37.200001,37.25,37.200001,37.200001,37.088757,29766
2016-11-18,35.349998,38.0,35.349998,35.700001,35.593243,68061
2016-11-21,34.25,36.900002,34.25,35.099998,34.995033,7631
2016-11-22,36.400002,36.400002,35.099998,36.349998,36.241295,1082
2016-11-23,37.900002,37.950001,36.0,37.25,37.138607,7118
2016-11-24,38.299999,38.299999,36.299999,36.799999,36.689953,6869
