Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,10.0,10.0,9.0,9.15,9.15,416.0
2015-09-02,9.0,9.5,9.0,9.2,9.2,6240.0
2015-09-03,9.0,10.0,9.0,9.95,9.95,16014.0
2015-09-04,9.8,9.8,9.0,9.0,9.0,6179.0
2015-09-07,9.0,9.05,9.0,9.0,9.0,6981.0
2015-09-08,9.8,9.8,8.5,8.85,8.85,4435.0
2015-09-09,9.0,9.0,8.9,8.9,8.9,51.0
2015-09-10,8.9,8.9,8.9,8.9,8.9,0.0
2015-09-11,8.85,8.85,8.85,8.85,8.85,200.0
2015-09-14,8.85,9.45,8.85,9.0,9.0,4578.0
2015-09-15,9.5,9.5,8.85,8.85,8.85,7790.0
2015-09-16,8.85,8.85,8.85,8.85,8.85,800.0
2015-09-18,8.85,9.7,8.85,9.5,9.5,2508.0
2015-09-21,9.15,9.5,8.65,8.85,8.85,2522.0
2015-09-22,9.0,9.4,9.0,9.0,9.0,1950.0
2015-09-23,9.4,9.4,8.8,8.85,8.85,11354.0
2015-09-24,8.75,9.8,8.45,9.7,9.7,19386.0
2015-09-28,9.7,9.7,9.0,9.5,9.5,3235.0
2015-09-29,9.4,9.4,8.8,9.35,9.35,19788.0
2015-09-30,9.0,9.8,9.0,9.8,9.8,6228.0
2015-10-01,9.6,11.1,9.6,9.9,9.9,1197.0
2015-10-05,9.9,10.0,9.2,9.5,9.5,4356.0
2015-10-06,9.3,10.0,9.3,9.5,9.5,4473.0
2015-10-07,9.5,9.85,9.5,9.5,9.5,3568.0
2015-10-08,9.5,9.5,9.5,9.5,9.5,2400.0
2015-10-09,9.85,10.0,9.55,10.0,10.0,4736.0
2015-10-12,9.8,11.95,9.2,9.5,9.5,4726.0
2015-10-13,10.35,10.35,9.5,9.5,9.5,3525.0
2015-10-14,9.5,10.35,9.5,10.05,10.05,5107.0
2015-10-15,9.9,10.0,9.55,9.85,9.85,722.0
2015-10-16,9.7,10.0,9.0,9.35,9.35,9909.0
2015-10-19,9.5,10.6,9.5,10.1,10.1,5461.0
2015-10-20,10.1,10.7,9.8,9.8,9.8,2225.0
2015-10-21,9.7,10.6,9.1,9.75,9.75,1263.0
2015-10-23,9.75,10.2,9.5,10.2,10.2,2608.0
2015-10-26,9.9,9.9,9.5,9.55,9.55,613.0
2015-10-27,9.45,10.2,9.25,10.15,10.15,3387.0
2015-10-28,9.9,9.9,9.7,9.7,9.7,112.0
2015-10-29,10.0,10.0,9.55,9.55,9.55,303.0
2015-10-30,10.65,10.65,9.65,9.7,9.7,2521.0
2015-11-02,10.65,10.65,9.65,9.8,9.8,3043.0
2015-11-03,10.7,10.7,9.5,9.75,9.75,816.0
2015-11-04,9.7,10.0,9.2,10.0,10.0,1037.0
2015-11-05,10.65,10.65,9.25,10.4,10.4,1444.0
2015-11-06,10.05,10.35,10.05,10.35,10.35,4358.0
2015-11-09,10.0,10.0,10.0,10.0,10.0,4200.0
2015-11-10,10.0,10.0,9.2,10.0,10.0,1057.0
2015-11-13,10.0,10.0,9.5,10.0,10.0,1581.0
2015-11-16,10.6,10.6,8.65,9.7,9.7,26952.0
2015-11-17,10.6,10.65,9.7,9.7,9.7,75.0
2015-11-18,10.5,10.65,9.8,10.4,10.4,22824.0
2015-11-19,10.1,10.1,10.0,10.0,10.0,2152.0
2015-11-20,10.0,10.3,10.0,10.0,10.0,4500.0
2015-11-23,10.0,10.7,10.0,10.1,10.1,43657.0
2015-11-24,12.0,12.0,9.25,10.2,10.2,8077.0
2015-11-26,10.2,10.85,10.0,10.1,10.1,7651.0
2015-11-27,9.9,10.85,9.7,10.05,10.05,10626.0
2015-11-30,10.95,10.95,10.05,10.1,10.1,4460.0
2015-12-01,9.9,10.75,9.75,10.35,10.35,14370.0
2015-12-02,10.3,10.65,10.0,10.3,10.3,30558.0
2015-12-03,10.15,10.6,10.15,10.6,10.6,17104.0
2015-12-04,11.4,11.4,10.2,10.2,10.2,7238.0
2015-12-07,9.95,10.55,9.95,10.2,10.2,2900.0
2015-12-08,10.5,10.5,10.2,10.45,10.45,8925.0
2015-12-09,9.95,10.45,9.3,9.85,9.85,4547.0
2015-12-10,10.55,10.55,10.0,10.0,10.0,5573.0
2015-12-11,10.0,10.1,10.0,10.1,10.1,14059.0
2015-12-14,10.0,10.45,9.8,10.05,10.05,1990.0
2015-12-15,10.35,10.35,10.0,10.05,10.05,9426.0
2015-12-16,10.35,10.35,9.75,9.9,9.9,18412.0
2015-12-17,10.0,11.85,10.0,10.25,10.25,3050.0
2015-12-18,10.0,10.15,9.8,10.1,10.1,18571.0
2015-12-21,10.4,10.4,10.2,10.2,10.2,359.0
2015-12-22,10.1,10.3,10.0,10.1,10.1,8247.0
2015-12-23,10.3,10.3,10.0,10.05,10.05,8392.0
2015-12-24,10.3,10.8,10.05,10.2,10.2,15799.0
2015-12-28,10.2,10.2,9.7,10.1,10.1,1107.0
2015-12-29,10.55,12.1,10.55,12.1,12.1,28198.0
2015-12-30,14.2,14.5,13.15,14.5,14.5,67661.0
2015-12-31,14.7,15.95,14.6,15.1,15.1,91327.0
2016-01-01,15.95,16.1,14.1,14.7,14.7,25410.0
2016-01-04,16.0,16.0,14.0,14.1,14.1,19989.0
2016-01-05,14.8,14.8,13.2,13.45,13.45,9934.0
2016-01-06,13.75,13.95,12.8,13.15,13.15,14218.0
2016-01-07,13.55,13.55,12.2,12.3,12.3,6261.0
2016-01-08,11.9,13.5,11.9,13.5,13.5,9962.0
2016-01-11,13.85,13.85,12.45,13.0,13.0,6975.0
2016-01-12,13.9,13.9,12.55,12.6,12.6,2593.0
2016-01-13,13.75,13.75,11.65,12.85,12.85,5338.0
2016-01-14,12.5,12.8,12.5,12.65,12.65,1070.0
2016-01-15,12.1,12.95,12.0,12.1,12.1,6100.0
2016-01-18,13.25,13.25,10.9,11.85,11.85,12025.0
2016-01-19,11.65,13.0,11.0,12.05,12.05,45528.0
2016-01-20,12.0,13.2,11.0,12.5,12.5,32443.0
2016-01-21,11.7,12.8,11.7,11.85,11.85,147.0
2016-01-22,11.35,12.65,11.25,11.4,11.4,4123.0
2016-01-25,11.65,11.65,10.65,10.75,10.75,17712.0
2016-01-27,10.75,11.4,10.75,11.2,11.2,2167.0
2016-01-28,10.75,10.95,10.5,10.95,10.95,28852.0
2016-01-29,11.0,11.0,11.0,11.0,11.0,600.0
2016-02-01,11.65,11.65,10.9,10.9,10.9,339.0
2016-02-02,10.75,10.75,10.4,10.7,10.7,2885.0
2016-02-03,10.3,10.95,10.3,10.55,10.55,260.0
2016-02-04,10.55,10.95,10.55,10.85,10.85,64.0
2016-02-05,11.7,11.7,10.25,10.55,10.55,3174.0
2016-02-08,10.8,10.85,10.15,10.7,10.7,3594.0
2016-02-09,10.7,11.2,10.7,10.7,10.7,2785.0
2016-02-10,10.7,10.7,10.7,10.7,10.7,400.0
2016-02-11,10.25,10.6,9.4,9.75,9.75,7304.0
2016-02-12,9.2,10.35,8.55,9.95,9.95,1162.0
2016-02-15,10.0,10.9,9.25,10.2,10.2,11261.0
2016-02-16,9.9,10.0,8.75,9.15,9.15,11365.0
2016-02-17,9.55,10.35,8.5,10.0,10.0,3204.0
2016-02-18,9.8,9.8,9.35,9.4,9.4,1790.0
2016-02-19,9.4,9.4,9.4,9.4,9.4,0.0
2016-02-22,9.45,9.85,9.25,9.85,9.85,2160.0
2016-02-23,9.7,9.95,9.0,9.15,9.15,652.0
2016-02-24,10.25,10.25,9.1,9.25,9.25,333.0
2016-02-25,9.05,9.9,9.0,9.7,9.7,830.0
2016-02-26,9.15,9.15,8.8,9.0,9.0,1204.0
2016-02-29,10.45,10.45,9.0,10.1,10.1,3903.0
2016-03-01,10.4,10.45,8.7,9.05,9.05,403.0
2016-03-02,9.25,9.7,9.25,9.35,9.35,682.0
2016-03-03,8.7,9.95,8.7,9.2,9.2,2552.0
2016-03-04,9.0,9.45,9.0,9.3,9.3,283.0
2016-03-08,9.3,10.25,9.0,9.25,9.25,733.0
2016-03-09,9.25,9.5,9.2,9.5,9.5,700.0
2016-03-10,9.5,10.15,9.5,10.15,10.15,2393.0
2016-03-11,11.9,11.9,9.35,9.4,9.4,2041.0
2016-03-14,10.3,10.3,9.35,9.4,9.4,1491.0
2016-03-15,10.4,11.0,9.55,9.7,9.7,5650.0
2016-03-16,9.75,10.0,9.75,9.75,9.75,1072.0
2016-03-17,9.6,9.7,9.45,9.45,9.45,154.0
2016-03-18,9.1,10.95,8.75,9.85,9.85,1987.0
2016-03-21,11.6,11.6,9.15,9.2,9.2,2254.0
2016-03-22,9.2,9.6,9.2,9.2,9.2,562.0
2016-03-23,9.35,9.35,9.35,9.35,9.35,10.0
2016-03-28,9.35,9.55,9.2,9.55,9.55,2503.0
2016-03-29,9.2,10.4,9.2,9.85,9.85,124.0
2016-03-30,9.7,9.9,9.35,9.45,9.45,3147.0
2016-03-31,9.0,10.0,9.0,9.35,9.35,2486.0
2016-04-01,9.95,9.95,9.4,9.4,9.4,2359.0
2016-04-04,9.4,9.85,9.15,9.15,9.15,1557.0
2016-04-05,8.9,9.95,8.8,9.3,9.3,365.0
2016-04-06,9.25,9.95,9.25,9.95,9.95,6166.0
2016-04-07,9.85,9.85,9.4,9.4,9.4,4805.0
2016-04-08,9.2,11.0,8.3,9.8,9.8,3987.0
2016-04-11,9.3,9.6,9.3,9.4,9.4,7292.0
2016-04-12,9.35,9.8,9.1,9.75,9.75,2206.0
2016-04-13,9.7,10.3,9.7,10.05,10.05,652.0
2016-04-18,10.05,10.05,9.25,9.75,9.75,8662.0
2016-04-20,9.75,11.2,9.75,10.25,10.25,4235.0
2016-04-21,10.7,11.75,10.25,11.5,11.5,34834.0
2016-04-22,11.35,13.7,10.65,12.45,12.45,16259.0
2016-04-25,12.6,14.25,12.6,13.25,13.25,16836.0
2016-04-26,13.05,13.5,12.1,13.05,13.05,11863.0
2016-04-27,13.5,13.5,10.45,12.5,12.5,39386.0
2016-04-28,12.0,12.3,11.4,12.3,12.3,11594.0
2016-04-29,12.0,12.5,11.3,11.45,11.45,10240.0
2016-05-02,11.9,11.9,11.1,11.4,11.4,654.0
2016-05-03,11.25,12.25,10.85,11.25,11.25,5642.0
2016-05-04,10.95,10.95,10.5,10.7,10.7,704.0
2016-05-05,10.55,11.3,10.15,10.6,10.6,5176.0
2016-05-06,11.5,11.5,11.5,11.5,11.5,1.0
2016-05-09,11.5,11.5,10.75,11.4,11.4,822.0
2016-05-10,10.95,11.0,10.35,10.7,10.7,3793.0
2016-05-11,10.55,10.95,10.55,10.95,10.95,2200.0
2016-05-12,10.95,11.0,10.5,10.95,10.95,1515.0
2016-05-13,10.7,11.2,10.65,11.2,11.2,2183.0
2016-05-16,10.5,11.0,10.15,10.95,10.95,7942.0
2016-05-17,10.8,11.0,10.8,10.8,10.8,4354.0
2016-05-18,10.7,10.9,10.35,10.7,10.7,3311.0
2016-05-19,10.7,11.2,10.7,11.0,11.0,5210.0
2016-05-20,11.0,11.0,11.0,11.0,11.0,0.0
2016-05-23,11.75,11.75,10.6,11.65,11.65,1951.0
2016-05-24,11.3,11.3,10.65,10.65,10.65,16.0
2016-05-25,10.8,11.0,10.6,10.6,10.6,1601.0
2016-05-26,11.05,12.7,11.05,12.7,12.7,14154.0
2016-05-27,14.5,15.2,12.8,14.0,14.0,59181.0
2016-05-30,14.0,14.0,12.85,13.3,13.3,9774.0
2016-05-31,13.25,13.8,13.1,13.5,13.5,5289.0
2016-06-01,13.5,16.049999,12.65,13.25,13.25,6962.0
2016-06-02,14.3,14.3,13.25,13.45,13.45,4470.0
2016-06-03,13.3,13.45,12.3,12.55,12.55,4637.0
2016-06-06,13.0,13.0,11.85,12.0,12.0,922.0
2016-06-07,12.7,12.7,11.95,12.2,12.2,2367.0
2016-06-08,12.55,12.6,11.05,12.05,12.05,12346.0
2016-06-09,12.15,12.15,12.0,12.0,12.0,6950.0
2016-06-10,11.9,12.3,11.35,11.75,11.75,4759.0
2016-06-13,11.5,11.95,11.0,11.4,11.4,10295.0
2016-06-14,11.0,11.95,10.45,11.9,11.9,4373.0
2016-06-15,12.4,13.0,11.9,12.25,12.25,11756.0
2016-06-16,12.25,12.8,12.2,12.2,12.2,2111.0
2016-06-17,12.2,14.35,12.2,12.65,12.65,4551.0
2016-06-20,12.4,12.65,12.4,12.4,12.4,2200.0
2016-06-21,12.1,13.0,12.1,12.35,12.35,2099.0
2016-06-22,12.5,13.0,12.2,12.95,12.95,1782.0
2016-06-23,12.6,12.6,11.6,11.9,11.9,3358.0
2016-06-24,11.75,12.2,11.6,12.0,12.0,2800.0
2016-06-27,12.95,14.4,11.6,11.9,11.9,3159.0
2016-06-28,11.95,12.95,11.95,11.95,11.95,2309.0
2016-06-29,12.95,13.0,12.0,12.95,12.95,6700.0
2016-06-30,13.0,13.0,12.95,13.0,13.0,13408.0
2016-07-01,14.0,14.0,12.95,13.0,13.0,2635.0
2016-07-04,13.0,13.0,12.65,13.0,13.0,2199.0
2016-07-05,12.8,12.95,12.45,12.95,12.95,10054.0
2016-07-07,12.95,13.3,12.3,12.8,12.8,5058.0
2016-07-08,14.85,14.85,12.8,12.95,12.95,12454.0
2016-07-11,13.75,13.75,12.85,13.7,13.7,258.0
2016-07-12,13.65,13.7,12.4,13.1,13.1,10215.0
2016-07-13,13.0,13.45,13.0,13.45,13.45,821.0
2016-07-14,13.2,13.55,13.1,13.1,13.1,53.0
2016-07-15,13.5,13.5,12.85,13.25,13.25,987.0
2016-07-18,12.95,13.85,12.95,13.1,13.1,3070.0
2016-07-19,13.1,13.1,12.15,12.5,12.5,7090.0
2016-07-20,12.55,12.8,12.4,12.7,12.7,4889.0
2016-07-21,12.5,13.25,12.5,12.75,12.75,3319.0
2016-07-22,12.6,12.9,11.85,12.9,12.9,6636.0
2016-07-25,12.8,12.8,12.15,12.5,12.5,2789.0
2016-07-26,13.5,13.5,12.0,12.65,12.65,5430.0
2016-07-27,12.55,12.65,12.15,12.35,12.35,3421.0
2016-07-28,12.35,12.45,11.45,12.45,12.45,6577.0
2016-07-29,12.15,12.15,11.8,11.9,11.9,7006.0
2016-08-01,12.05,12.35,11.8,12.0,12.0,7828.0
2016-08-02,12.0,12.2,11.3,11.5,11.5,7120.0
2016-08-03,11.4,11.55,11.2,11.2,11.2,3668.0
2016-08-04,12.25,12.25,12.25,12.25,12.25,250.0
2016-08-05,11.95,12.35,11.25,12.3,12.3,1544.0
2016-08-08,12.75,12.75,11.35,11.65,11.65,4905.0
2016-08-09,11.55,11.9,11.45,11.55,11.55,3660.0
2016-08-10,11.35,11.7,11.15,11.5,11.5,5134.0
2016-08-11,11.6,11.7,11.15,11.25,11.25,6714.0
2016-08-12,11.4,11.5,11.3,11.3,11.3,4027.0
2016-08-16,11.3,11.3,9.75,10.55,10.55,7437.0
2016-08-17,10.55,11.8,10.55,10.9,10.9,1372.0
2016-08-18,11.95,12.0,10.75,11.0,11.0,3833.0
2016-08-19,11.0,11.3,10.5,10.65,10.65,3582.0
2016-08-22,10.65,11.75,10.45,11.2,11.2,3507.0
2016-08-23,10.9,11.35,10.75,10.8,10.8,4277.0
2016-08-24,10.7,11.35,10.4,10.85,10.85,1532.0
2016-08-25,10.8,11.2,10.8,11.2,11.2,505.0
2016-08-26,11.0,11.35,10.45,10.9,10.9,223.0
2016-08-29,10.7,11.3,10.5,10.7,10.7,3330.0
2016-08-30,11.35,11.5,10.7,10.7,10.7,5262.0
2016-08-31,10.6,11.0,10.6,11.0,11.0,1080.0
2016-09-01,11.5,11.5,10.6,10.75,10.75,3088.0
2016-09-02,10.7,11.0,10.65,10.9,10.9,1341.0
2016-09-06,10.9,11.75,10.35,11.2,11.2,7723.0
2016-09-07,11.1,11.1,10.65,10.75,10.75,2505.0
2016-09-08,10.9,11.65,10.85,11.05,11.05,8358.0
2016-09-09,11.05,11.55,11.0,11.35,11.35,2673.0
2016-09-12,11.0,11.7,10.85,11.0,11.0,1720.0
2016-09-14,11.0,11.0,10.65,11.0,11.0,3009.0
2016-09-15,11.6,11.6,11.3,11.35,11.35,4555.0
2016-09-16,11.3,11.35,10.65,11.0,11.0,19014.0
2016-09-19,10.95,11.4,10.9,11.4,11.4,3664.0
2016-09-20,11.9,11.9,10.5,10.7,10.7,16563.0
2016-09-21,10.85,12.8,10.85,12.5,12.5,38354.0
2016-09-22,14.0,14.5,11.4,12.55,12.55,106278.0
2016-09-23,12.7,13.15,11.75,12.75,12.75,14454.0
2016-09-26,12.2,12.7,11.55,12.0,12.0,13562.0
2016-09-27,11.85,13.65,11.75,12.6,12.6,5875.0
2016-09-28,13.75,13.75,12.25,12.95,12.95,11975.0
2016-09-29,12.7,13.2,11.45,11.45,11.45,9729.0
2016-09-30,11.05,12.9,11.05,11.75,11.75,4394.0
2016-10-03,11.7,12.95,11.7,11.9,11.9,4774.0
2016-10-04,13.75,13.75,12.0,12.15,12.15,6048.0
2016-10-05,13.9,13.9,12.2,12.55,12.55,15511.0
2016-10-06,12.5,12.75,12.05,12.1,12.1,9250.0
2016-10-07,12.05,12.45,11.85,12.1,12.1,8852.0
2016-10-10,12.1,13.5,12.1,12.65,12.65,8521.0
2016-10-13,12.65,12.95,11.4,12.05,12.05,7245.0
2016-10-14,12.0,12.65,12.0,12.4,12.4,1867.0
2016-10-17,12.4,12.7,12.25,12.35,12.35,11303.0
2016-10-18,12.35,14.45,11.8,13.75,13.75,34737.0
2016-10-19,14.15,14.2,13.4,13.75,13.75,19532.0
2016-10-20,13.3,14.0,13.2,13.3,13.3,9817.0
2016-10-21,14.45,14.45,13.55,13.8,13.8,8041.0
2016-10-24,14.0,16.549999,13.1,16.549999,16.549999,109298.0
2016-10-25,17.6,19.85,16.799999,17.15,17.15,556943.0
2016-10-26,16.049999,18.799999,16.049999,17.549999,17.549999,137094.0
2016-10-27,18.0,19.799999,16.700001,18.75,18.75,231797.0
2016-10-28,19.5,19.5,17.0,17.700001,17.700001,76426.0
2016-11-01,17.700001,18.6,17.700001,18.1,18.1,23490.0
2016-11-02,17.200001,17.9,17.0,17.6,17.6,16722.0
2016-11-03,17.799999,17.799999,16.25,16.85,16.85,16627.0
2016-11-04,16.450001,16.5,15.6,16.1,16.1,12118.0
2016-11-07,15.15,16.799999,15.1,15.75,15.75,8279.0
2016-11-08,15.8,16.4,14.85,15.65,15.65,13520.0
2016-11-09,15.5,15.5,14.1,14.7,14.7,12525.0
2016-11-10,14.7,15.2,13.7,14.85,14.85,16716.0
2016-11-11,14.5,14.5,13.4,13.65,13.65,19986.0
2016-11-15,13.65,13.65,12.3,12.45,12.45,14835.0
2016-11-16,12.15,12.6,12.0,12.5,12.5,21706.0
2016-11-17,12.0,12.65,12.0,12.6,12.6,11965.0
2016-11-18,12.0,12.5,12.0,12.5,12.5,4560.0
2016-11-21,11.9,12.35,11.9,12.05,12.05,6690.0
2016-11-22,11.7,12.25,11.7,11.75,11.75,1680.0
2016-11-23,12.0,12.3,12.0,12.0,12.0,2429.0
