Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,285.0,299.0,270.75,277.299988,275.369598,1305.0
2017-01-30,277.299988,277.299988,277.299988,277.299988,275.369598,50.0
2017-01-31,267.399994,267.399994,266.0,266.0,264.148285,105.0
2017-02-01,266.0,266.0,266.0,266.0,264.148285,0.0
2017-02-02,266.0,266.0,266.0,266.0,264.148285,0.0
2017-02-03,279.299988,279.299988,276.0,276.0,274.07867400000003,25.0
2017-02-06,280.0,280.0,262.200012,262.200012,260.374756,107.0
2017-02-07,260.100006,260.100006,260.100006,260.100006,258.289368,13.0
2017-02-08,260.549988,267.0,260.100006,267.0,265.141327,300.0
2017-02-09,279.899994,280.350006,271.5,280.299988,278.348724,477.0
2017-02-10,280.350006,294.0,267.0,275.100006,273.184937,435.0
2017-02-13,284.0,288.850006,284.0,288.75,286.73989900000004,320.0
2017-02-14,275.350006,303.0,275.0,299.950012,297.861969,149.0
2017-02-15,299.0,299.0,285.0,294.649994,292.598846,386.0
2017-02-16,298.0,309.350006,280.25,295.25,293.194672,233.0
2017-02-17,295.25,310.0,295.25,310.0,307.84198,479.0
2017-02-20,325.5,325.5,325.0,325.5,323.23407000000003,280.0
2017-02-21,325.0,338.0,325.0,332.700012,330.383972,489.0
2017-02-22,325.0,325.0,325.0,325.0,322.737549,364.0
2017-02-23,310.200012,331.0,310.200012,310.700012,308.537109,139.0
2017-02-27,310.700012,312.0,301.5,301.5,299.401154,24.0
2017-02-28,310.0,311.0,290.149994,311.0,308.83502200000004,240.0
2017-03-01,299.0,300.0,297.200012,300.0,297.911591,50.0
2017-03-02,300.0,301.0,294.0,301.0,298.904633,130.0
2017-03-03,292.0,292.0,291.100006,291.549988,289.520416,40.0
2017-03-06,301.0,301.0,287.0,287.0,285.002106,126.0
2017-03-07,301.0,301.0,299.899994,299.899994,297.812286,25.0
2017-03-08,299.899994,299.899994,299.899994,299.899994,297.812286,0.0
2017-03-09,309.0,310.0,309.0,309.75,307.593719,130.0
2017-03-10,301.0,305.0,300.0,305.0,302.876801,400.0
2017-03-14,305.0,305.0,289.75,304.5,302.38027999999997,515.0
2017-03-15,304.5,304.5,300.0,302.0,299.897675,50302.0
2017-03-16,309.950012,309.950012,292.149994,300.0,297.911591,55.0
2017-03-17,299.0,299.0,286.0,288.850006,286.83923300000004,2754.0
2017-03-20,289.0,289.0,275.0,287.850006,285.84619100000003,945.0
2017-03-21,284.0,284.0,274.0,274.0,272.09259,485.0
2017-03-22,280.0,287.0,265.049988,267.100006,265.240631,741.0
2017-03-23,280.399994,280.399994,272.0,279.0,277.05777,2070.0
2017-03-24,270.0,290.0,270.0,280.649994,278.69628900000004,8465.0
2017-03-27,271.350006,292.0,271.350006,285.649994,283.66149900000005,12300.0
2017-03-28,299.799988,299.899994,279.049988,287.0,285.002106,259.0
2017-03-29,287.0,287.0,287.0,287.0,285.002106,0.0
2017-03-30,279.25,294.5,279.25,284.450012,282.469849,200.0
2017-03-31,288.649994,288.649994,288.649994,288.649994,286.640594,25.0
2017-04-03,288.649994,288.649994,288.649994,288.649994,286.640594,0.0
2017-04-05,288.649994,303.049988,288.649994,303.049988,300.940338,816.0
2017-04-06,294.049988,314.5,294.049988,296.899994,294.83316,225.0
2017-04-07,310.0,310.899994,300.0,306.799988,304.664246,222.0
2017-04-10,312.0,315.0,312.0,315.0,312.80719,145.0
2017-04-11,338.899994,343.450012,313.049988,332.200012,329.887451,351.0
2017-04-12,320.100006,339.0,320.100006,334.950012,332.618317,203.0
2017-04-13,325.0,325.0,325.0,325.0,322.737549,10.0
2017-04-17,325.0,340.0,325.0,333.5,331.178406,409.0
2017-04-18,359.0,359.0,359.0,359.0,356.500885,25.0
2017-04-19,331.0,366.0,331.0,341.100006,338.72549399999997,306.0
2017-04-20,366.899994,368.0,325.5,332.0,329.688843,394.0
2017-04-21,332.0,332.0,332.0,332.0,329.688843,0.0
2017-04-24,332.0,332.0,332.0,332.0,329.688843,0.0
2017-04-25,335.0,347.899994,332.0,347.899994,345.47814900000003,21.0
2017-04-26,342.049988,380.0,330.100006,337.549988,335.200195,561.0
2017-04-27,337.549988,337.549988,337.549988,337.549988,335.200195,0.0
2017-04-28,337.549988,337.549988,337.549988,337.549988,335.200195,0.0
2017-05-02,337.549988,340.0,325.549988,326.950012,324.674011,102.0
2017-05-03,305.600006,340.0,305.600006,337.0,334.654022,150.0
2017-05-04,325.0,325.0,318.049988,325.0,322.737549,95.0
2017-05-05,307.549988,331.0,307.549988,316.850006,314.644318,11.0
2017-05-08,306.049988,334.950012,306.049988,319.0,316.779327,313.0
2017-05-09,291.049988,319.950012,291.049988,313.299988,311.118988,117.0
2017-05-10,311.0,344.600006,310.0,342.549988,340.165375,1184.0
2017-05-11,345.600006,369.950012,311.049988,322.100006,319.857758,1162.0
2017-05-12,309.0,327.850006,309.0,320.5,318.26889,37.0
2017-05-15,328.950012,337.0,328.950012,337.0,334.654022,100.0
2017-05-16,347.0,347.0,330.0,337.950012,335.597412,42.0
2017-05-17,360.950012,362.950012,325.549988,331.049988,328.745422,455.0
2017-05-18,325.049988,325.049988,321.0,321.100006,318.864716,9.0
2017-05-19,353.0,353.0,311.799988,312.5,310.324585,433.0
2017-05-22,342.950012,342.950012,285.5,297.200012,295.131104,625.0
2017-05-23,300.149994,309.049988,300.100006,308.450012,306.302795,86.0
2017-05-24,338.950012,338.950012,291.5,301.049988,298.954285,187.0
2017-05-25,301.049988,309.5,294.049988,298.0,295.925507,280.0
2017-05-26,300.049988,309.0,300.0,308.049988,305.905548,220.0
2017-05-29,292.600006,324.850006,292.600006,322.049988,319.808075,71.0
2017-05-30,291.5,305.0,291.5,300.0,297.911591,298.0
2017-05-31,305.0,310.950012,292.399994,297.149994,295.081421,312.0
2017-06-01,276.5,326.799988,276.5,299.149994,297.067505,376.0
2017-06-02,291.200012,315.049988,291.200012,309.299988,307.14685099999997,343.0
2017-06-05,297.100006,297.100006,297.100006,297.100006,295.03179900000003,10.0
2017-06-06,297.149994,297.149994,297.149994,297.149994,295.081421,10.0
2017-06-07,297.149994,297.149994,297.149994,297.149994,295.081421,0.0
2017-06-08,291.049988,313.950012,291.0,293.299988,291.25824,182.0
2017-06-09,287.149994,309.649994,287.0,299.950012,297.861969,391.0
2017-06-12,290.5,291.0,290.5,291.0,288.974243,2.0
2017-06-13,310.100006,316.799988,292.200012,300.0,297.911591,663.0
2017-06-14,300.0,300.25,293.049988,296.549988,294.485596,303.0
2017-06-15,293.200012,295.100006,293.200012,295.100006,293.045715,18.0
2017-06-16,314.950012,314.950012,294.049988,302.0,299.897675,81.0
2017-06-19,304.899994,304.899994,304.899994,304.899994,302.777466,50.0
2017-06-20,304.850006,304.899994,301.0,301.0,298.904633,134.0
2017-06-21,301.0,301.0,301.0,301.0,298.904633,0.0
2017-06-22,251.649994,316.950012,251.649994,290.600006,288.577026,344.0
2017-06-23,292.0,292.0,281.0,282.450012,280.48379500000004,150.0
2017-06-27,282.450012,288.0,257.649994,259.649994,257.842468,1063.0
2017-06-28,288.049988,298.600006,220.69999700000002,260.700012,258.885193,1984.0
2017-06-29,275.0,275.0,255.19999700000002,274.0,272.09259,126.0
2017-06-30,280.0,280.0,255.100006,261.549988,259.729248,52.0
2017-07-03,261.549988,261.549988,261.549988,261.549988,259.729248,0.0
2017-07-04,243.5,295.0,243.5,286.350006,284.356628,289.0
2017-07-05,284.950012,284.950012,267.0,278.299988,276.36264,73.0
2017-07-06,266.899994,299.950012,255.5,277.0,275.07171600000004,449.0
2017-07-07,287.0,297.850006,272.049988,279.200012,277.25640899999996,348.0
2017-07-10,266.0,266.0,257.0,263.350006,261.516724,17.0
2017-07-11,279.5,283.0,277.0,281.299988,279.341766,141.0
2017-07-12,284.350006,284.399994,275.600006,276.600006,274.6745,572.0
2017-07-13,276.600006,292.950012,268.100006,286.850006,284.85314900000003,121.0
2017-07-14,290.0,295.5,280.450012,288.100006,286.094452,43.0
2017-07-17,299.700012,299.700012,278.5,285.0,283.016022,93.0
2017-07-18,302.5,302.5,282.0,296.0,293.93945299999996,26.0
2017-07-19,273.299988,298.399994,272.649994,293.299988,291.25824,223.0
2017-07-20,296.0,296.0,291.049988,294.0,291.953369,94.0
2017-07-21,287.5,295.0,287.5,294.25,292.20162999999997,172.0
2017-07-24,295.549988,296.0,285.600006,294.100006,292.05267299999997,3224.0
2017-07-25,290.0,309.450012,290.0,299.25,297.166809,6174.0
2017-07-26,277.5,309.450012,277.5,303.700012,301.585846,3262.0
2017-07-27,303.700012,303.700012,303.700012,303.700012,301.585846,0.0
2017-07-28,308.5,309.0,290.100006,309.0,306.848938,26.0
2017-07-31,289.299988,308.399994,289.299988,290.049988,288.030853,313.0
2017-08-01,319.0,348.049988,291.5,313.950012,311.764496,5355.0
2017-08-02,334.0,344.5,320.0,327.200012,324.922272,1399.0
2017-08-03,329.950012,342.950012,313.100006,339.350006,336.987671,634.0
2017-08-04,322.399994,336.850006,316.100006,316.100006,313.899536,618.0
2017-08-07,316.100006,324.399994,301.5,302.049988,299.94732700000003,249.0
2017-08-08,305.5,310.0,305.5,309.5,307.345459,30.0
2017-08-09,306.0,317.799988,299.850006,299.950012,297.861969,301.0
2017-08-10,286.049988,300.0,286.049988,290.049988,288.030853,151.0
2017-08-11,299.75,300.0,272.299988,294.649994,292.598846,37.0
2017-08-14,281.549988,282.600006,281.549988,282.600006,280.632721,8.0
2017-08-16,282.600006,324.399994,271.0,303.0,300.890717,324.0
2017-08-17,288.299988,313.5,288.299988,290.75,288.725983,58.0
2017-08-18,281.75,289.950012,281.75,289.950012,287.93158,8.0
2017-08-21,289.950012,289.950012,289.950012,289.950012,287.93158,0.0
2017-08-22,280.549988,282.799988,280.549988,282.649994,280.682373,4.0
2017-08-23,270.0,300.0,260.100006,284.549988,282.569122,464.0
2017-08-24,280.0,295.0,280.0,287.299988,285.299988,815.0
2017-08-28,287.299988,287.299988,280.350006,281.399994,281.399994,156.0
2017-08-29,273.0,273.0,271.350006,272.5,272.5,210.0
2017-08-30,275.049988,284.950012,275.0,275.799988,275.799988,280.0
2017-08-31,292.450012,292.450012,270.299988,279.899994,279.899994,195.0
2017-09-01,281.149994,281.25,271.049988,271.549988,271.549988,197.0
2017-09-04,287.899994,325.0,287.399994,315.649994,315.649994,3143.0
2017-09-05,316.049988,325.549988,306.5,311.049988,311.049988,397.0
2017-09-06,310.5,317.0,310.0,316.350006,316.350006,196.0
2017-09-07,304.049988,315.649994,304.0,307.0,307.0,468.0
2017-09-08,302.799988,303.549988,302.799988,303.299988,303.299988,228.0
2017-09-11,303.299988,303.299988,303.299988,303.299988,303.299988,0.0
2017-09-12,303.299988,303.299988,303.299988,303.299988,303.299988,0.0
2017-09-13,316.850006,316.850006,315.950012,315.950012,315.950012,3.0
2017-09-14,314.950012,315.0,300.649994,315.0,315.0,192.0
2017-09-15,299.5,324.600006,299.5,319.350006,319.350006,1939.0
2017-09-18,322.950012,335.549988,321.0,332.649994,332.649994,650.0
2017-09-19,335.0,335.0,330.0,332.700012,332.700012,360.0
2017-09-20,338.0,355.0,330.0,349.700012,349.700012,1694.0
2017-09-21,375.0,375.0,352.0,366.950012,366.950012,1267.0
2017-09-22,367.0,380.0,367.0,370.0,370.0,867.0
2017-09-25,374.899994,380.0,350.049988,379.950012,379.950012,424.0
2017-09-26,355.5,394.5,355.5,370.0,370.0,162.0
2017-09-27,352.049988,385.0,331.5,335.149994,335.149994,441.0
2017-09-28,355.0,369.0,320.899994,364.950012,364.950012,1090.0
2017-09-29,350.5,369.950012,350.0,350.0,350.0,156.0
2017-10-03,350.0,350.0,341.049988,344.850006,344.850006,405.0
2017-10-04,369.5,413.799988,340.100006,413.799988,413.799988,4238.0
2017-10-05,447.799988,496.549988,425.10000599999995,496.549988,496.549988,3968.0
2017-10-06,545.0,546.200012,531.0,546.200012,546.200012,3132.0
2017-10-09,598.799988,600.799988,551.25,600.799988,600.799988,3722.0
2017-10-10,660.849976,660.849976,650.0,660.849976,660.849976,1758.0
2017-10-11,693.849976,693.849976,693.849976,693.849976,693.849976,822.0
2017-10-12,728.0,728.0,659.200012,659.200012,659.200012,1798.0
2017-10-13,626.25,626.25,626.25,626.25,626.25,666.0
2017-10-16,620.0,620.0,594.950012,594.950012,594.950012,193.0
2017-10-17,565.25,570.0,565.25,565.25,565.25,125.0
2017-10-18,564.400024,593.5,537.0,593.5,593.5,1640.0
2017-10-19,619.0,620.0,595.0,617.150024,617.150024,570.0
2017-10-23,617.150024,627.150024,586.299988,586.299988,586.299988,700.0
2017-10-24,557.0,614.0,557.0,585.650024,585.650024,447.0
2017-10-25,556.400024,556.400024,556.400024,556.400024,556.400024,523.0
2017-10-26,560.0,570.0,530.0,567.75,567.75,268.0
2017-10-27,595.0,595.0,540.099976,564.400024,564.400024,241.0
2017-10-30,589.700012,589.700012,545.0,550.0,550.0,515.0
2017-10-31,550.0,550.0,550.0,550.0,550.0,112.0
2017-11-01,560.0,560.0,522.549988,548.950012,548.950012,139.0
2017-11-02,545.0,545.0,525.0,525.099976,525.099976,98.0
2017-11-03,526.0,551.349976,526.0,551.349976,551.349976,594.0
2017-11-06,578.0,578.0,525.0,573.0,573.0,369.0
2017-11-07,590.299988,590.299988,544.349976,548.049988,548.049988,662.0
2017-11-08,549.0,573.950012,548.25,550.049988,550.049988,87.0
2017-11-09,550.0,568.900024,527.099976,547.950012,547.950012,148.0
2017-11-10,559.950012,559.950012,530.0,534.650024,534.650024,467.0
2017-11-13,530.0,559.950012,530.0,550.0,550.0,195.0
2017-11-14,522.5,554.400024,522.5,541.950012,541.950012,312.0
2017-11-15,542.0,548.5,514.900024,515.599976,515.599976,315.0
2017-11-16,538.950012,538.950012,505.049988,537.799988,537.799988,82.0
2017-11-17,524.0,540.0,524.0,539.0,539.0,215.0
2017-11-20,549.400024,549.400024,515.150024,528.0,528.0,1078.0
2017-11-21,519.0,550.0,519.0,543.950012,543.950012,2027.0
2017-11-22,522.5,570.950012,522.0,567.25,567.25,1808.0
2017-11-23,570.0,593.799988,543.0,570.0,570.0,1853.0
2017-11-24,587.700012,589.950012,550.0,566.799988,566.799988,865.0
2017-11-27,589.450012,589.450012,551.0,575.950012,575.950012,940.0
2017-11-28,555.0,604.700012,555.0,604.700012,604.700012,8300.0
2017-11-29,623.0,634.900024,592.049988,634.900024,634.900024,3166.0
2017-11-30,654.950012,666.599976,640.049988,663.650024,663.650024,642.0
2017-12-01,690.0,696.799988,645.049988,665.0,665.0,810.0
2017-12-04,697.0,697.0,631.75,641.349976,641.349976,1144.0
2017-12-05,640.5,650.099976,609.299988,611.900024,611.900024,168.0
2017-12-06,611.900024,633.0,581.5,600.0,600.0,156.0
2017-12-07,600.049988,659.0,540.0,639.299988,639.299988,4364.0
2017-12-08,658.200012,691.799988,626.0,659.049988,659.049988,2572.0
2017-12-11,676.900024,724.950012,676.0,724.950012,724.950012,5926.0
2017-12-12,759.900024,797.400024,743.650024,797.400024,797.400024,3600.0
2017-12-13,836.799988,837.25,836.799988,837.25,837.25,1296.0
2017-12-14,879.099976,879.099976,879.099976,879.099976,879.099976,796.0
2017-12-15,923.0499880000001,923.0499880000001,923.0499880000001,923.0499880000001,923.0499880000001,725.0
2017-12-18,948.0,969.2000119999999,876.900024,969.2000119999999,969.2000119999999,4726.0
2017-12-19,1017.650024,1017.650024,974.0499880000001,990.599976,990.599976,3078.0
2017-12-20,1030.0,1040.099976,1025.0,1040.099976,1040.099976,1554.0
2017-12-21,1092.099976,1092.099976,1092.099976,1092.099976,1092.099976,557.0
2017-12-22,1146.599976,1146.699951,1037.5,1146.699951,1146.699951,3485.0
2017-12-26,1146.699951,1204.0,1146.699951,1204.0,1204.0,381.0
2017-12-27,1264.199951,1264.199951,1264.199951,1264.199951,1264.199951,337.0
2017-12-28,1327.400024,1327.400024,1327.400024,1327.400024,1327.400024,256.0
2017-12-29,1393.75,1393.75,1393.75,1393.75,1393.75,276.0
