Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,10.4,11.05,10.25,10.4,10.4,4486.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,10.0,10.0,8.5,9.1,9.1,1975.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,9.35,10.25,9.35,10.0,10.0,307.0
2015-06-19,,,,,,
2015-06-22,10.35,10.7,9.85,10.5,10.5,1487.0
2015-06-23,,,,,,
2015-06-24,10.5,11.65,9.9,10.3,10.3,1518.0
2015-06-25,9.9,9.9,9.9,9.9,9.9,337.0
2015-06-26,10.4,11.85,10.05,11.85,11.85,16702.0
2015-06-29,13.8,14.2,13.0,14.2,14.2,26739.0
2015-06-30,15.4,15.6,15.4,15.6,15.6,6697.0
2015-07-01,17.15,17.15,14.2,15.3,15.3,37146.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,15.8,17.5,15.5,17.5,17.5,10280.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,20.75,21.049999,20.75,21.049999,21.049999,15456.0
2015-07-29,20.299999,22.1,20.299999,22.1,22.1,29626.0
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,19.0,19.85,19.0,19.1,19.1,6243.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,20.0,20.0,18.549999,18.700001,18.700001,1820.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,18.65,19.049999,18.5,18.5,18.5,3270.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,16.799999,16.799999,15.25,16.049999,16.049999,2342.0
2015-08-26,16.6,16.6,15.25,16.200001,16.200001,2046.0
2015-08-27,16.85,16.85,15.4,15.65,15.65,5865.0
2015-08-28,15.0,15.5,14.9,14.95,14.95,5353.0
2015-08-31,14.35,15.65,14.35,15.65,15.65,804082.0
2015-09-01,16.049999,16.049999,14.9,15.35,15.35,4117.0
2015-09-02,16.0,16.0,14.9,15.6,15.6,342.0
2015-09-03,15.0,15.9,15.0,15.8,15.8,20883.0
2015-09-04,16.9,16.9,14.25,14.3,14.3,3170.0
2015-09-07,13.85,14.95,13.8,14.5,14.5,173.0
2015-09-08,14.9,14.9,13.3,14.4,14.4,432.0
2015-09-09,15.25,15.8,13.2,15.6,15.6,12991.0
2015-09-10,14.2,15.6,14.2,14.25,14.25,1183.0
2015-09-11,15.45,15.5,13.85,15.45,15.45,122.0
2015-09-14,,,,,,
2015-09-15,15.0,15.0,14.15,14.2,14.2,830.0
2015-09-16,,,,,,
2015-09-18,14.9,15.35,14.0,14.2,14.2,4796.0
2015-09-21,14.8,14.8,13.6,14.05,14.05,1450.0
2015-09-22,14.75,14.75,13.6,13.75,13.75,726.0
2015-09-23,12.8,14.8,12.8,13.6,13.6,120.0
2015-09-24,,,,,,
2015-09-28,13.45,13.45,13.45,13.45,13.45,0.0
2015-09-29,,,,,,
2015-09-30,14.0,14.95,13.45,14.6,14.6,1843.0
2015-10-01,15.1,15.45,14.0,14.1,14.1,3570.0
2015-10-05,16.75,16.75,14.25,16.25,16.25,7519.0
2015-10-06,16.200001,16.75,14.6,15.75,15.75,5441.0
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,17.75,17.9,15.85,17.700001,17.700001,7532.0
2015-10-12,18.0,18.85,15.35,16.450001,16.450001,13980.0
2015-10-13,17.35,17.35,15.45,16.6,16.6,2607.0
2015-10-14,,,,,,
2015-10-15,16.799999,18.200001,16.1,16.5,16.5,5856.0
2015-10-16,,,,,,
2015-10-19,16.5,17.200001,15.65,17.200001,17.200001,1690.0
2015-10-20,,,,,,
2015-10-21,16.299999,17.5,15.75,15.75,15.75,676.0
2015-10-23,15.25,16.5,15.25,15.8,15.8,1567.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,15.7,15.75,15.15,15.3,15.3,3307.0
2015-10-29,,,,,,
2015-10-30,16.15,16.15,15.0,15.1,15.1,466.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,15.85,15.85,13.85,15.65,15.65,3173.0
2015-11-13,15.65,15.65,15.65,15.65,15.65,0.0
2015-11-16,14.25,15.0,14.25,15.0,15.0,1918.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,15.4,15.8,15.3,15.7,15.7,1305.0
2015-11-26,15.7,15.7,15.7,15.7,15.7,0.0
2015-11-27,,,,,,
2015-11-30,17.0,17.5,14.3,15.2,15.2,2701.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,15.15,16.0,15.15,15.5,15.5,6004.0
2015-12-28,15.5,16.15,15.35,16.15,16.15,6916.0
2015-12-29,16.799999,19.35,16.549999,19.35,19.35,24339.0
2015-12-30,22.0,23.200001,20.549999,23.200001,23.200001,90081.0
2015-12-31,23.9,25.5,22.200001,24.0,24.0,162048.0
2016-01-01,24.450001,24.5,22.5,23.9,23.9,17375.0
2016-01-04,24.35,25.200001,22.200001,24.200001,24.200001,19652.0
2016-01-05,24.200001,24.9,23.15,23.75,23.75,12110.0
2016-01-06,24.0,24.0,22.9,23.0,23.0,9215.0
2016-01-07,22.9,23.9,20.700001,20.700001,20.700001,13029.0
2016-01-08,20.0,21.15,19.049999,20.5,20.5,4731.0
2016-01-11,20.0,21.450001,20.0,20.700001,20.700001,2520.0
2016-01-12,20.65,22.75,19.049999,22.049999,22.049999,53253.0
2016-01-13,23.6,23.6,19.85,21.85,21.85,35675.0
2016-01-14,21.85,21.85,19.700001,20.049999,20.049999,4828.0
2016-01-15,18.549999,22.049999,18.549999,21.25,21.25,18875.0
2016-01-18,21.25,21.25,19.15,19.15,19.15,8786.0
2016-01-19,17.65,20.799999,17.549999,19.35,19.35,10058.0
2016-01-20,17.549999,19.450001,17.450001,19.25,19.25,10196.0
2016-01-21,19.5,19.5,18.5,18.9,18.9,575.0
2016-01-22,18.9,19.799999,18.549999,19.799999,19.799999,1190.0
2016-01-25,20.6,20.6,19.799999,20.1,20.1,3837.0
2016-01-27,20.1,20.1,19.0,19.4,19.4,208.0
2016-01-28,19.0,20.4,19.0,19.049999,19.049999,1765.0
2016-01-29,19.0,20.65,18.549999,20.1,20.1,7323.0
2016-02-01,19.15,20.1,19.15,19.799999,19.799999,4023.0
2016-02-02,19.799999,19.799999,19.1,19.1,19.1,1565.0
2016-02-03,18.0,19.799999,17.549999,18.549999,18.549999,974.0
2016-02-04,18.0,18.799999,17.6,17.6,17.6,619.0
2016-02-05,18.9,18.9,17.0,17.200001,17.200001,6745.0
2016-02-08,18.5,18.5,16.299999,16.6,16.6,3567.0
2016-02-09,17.0,17.0,17.0,17.0,17.0,1.0
2016-02-10,17.4,20.299999,15.45,18.450001,18.450001,8268.0
2016-02-11,18.0,18.0,16.1,16.700001,16.700001,1596.0
2016-02-12,15.5,18.9,14.8,16.450001,16.450001,3107.0
2016-02-15,15.5,18.450001,15.5,16.35,16.35,2212.0
2016-02-16,17.700001,17.700001,16.049999,16.15,16.15,203.0
2016-02-17,16.15,16.85,14.65,16.549999,16.549999,1183.0
2016-02-18,16.200001,16.950001,16.0,16.25,16.25,295.0
2016-02-19,16.549999,17.0,16.549999,17.0,17.0,510.0
2016-02-22,17.0,18.65,16.0,17.0,17.0,715.0
2016-02-23,16.9,18.0,15.7,17.85,17.85,4752.0
2016-02-24,16.9,18.0,15.7,18.0,18.0,5874.0
2016-02-25,17.0,20.4,16.6,19.4,19.4,18810.0
2016-02-26,20.0,20.0,17.1,18.25,18.25,2274.0
2016-02-29,17.799999,19.4,17.299999,19.4,19.4,608.0
2016-03-01,18.9,18.9,17.6,18.0,18.0,903.0
2016-03-02,17.6,18.549999,16.299999,18.5,18.5,5684.0
2016-03-03,18.0,20.0,17.950001,18.65,18.65,4667.0
2016-03-04,20.75,20.75,19.25,19.25,19.25,1372.0
2016-03-08,19.25,20.450001,18.4,18.450001,18.450001,836.0
2016-03-09,18.0,19.950001,17.200001,18.0,18.0,3024.0
2016-03-10,19.75,19.75,17.6,17.6,17.6,2854.0
2016-03-11,17.549999,19.85,17.200001,18.6,18.6,3135.0
2016-03-14,18.6,19.5,18.0,19.049999,19.049999,6294.0
2016-03-15,18.799999,22.450001,17.200001,18.950001,18.950001,12601.0
2016-03-16,18.700001,18.85,16.65,17.35,17.35,20186.0
2016-03-17,17.0,17.5,16.75,17.049999,17.049999,4523.0
2016-03-18,18.0,18.0,16.200001,16.5,16.5,3544.0
2016-03-21,16.450001,17.0,15.05,16.200001,16.200001,2783.0
2016-03-22,15.8,18.0,15.6,17.15,17.15,3532.0
2016-03-23,16.6,17.4,16.6,17.299999,17.299999,36.0
2016-03-28,17.299999,17.299999,15.65,16.0,16.0,562.0
2016-03-29,15.95,16.0,15.0,15.05,15.05,615.0
2016-03-30,15.05,16.75,15.0,16.0,16.0,3914.0
2016-03-31,16.0,16.700001,15.7,16.1,16.1,703.0
2016-04-01,16.1,16.1,16.1,16.1,16.1,0.0
2016-04-04,16.0,16.1,16.0,16.1,16.1,135.0
2016-04-05,15.5,16.25,15.15,15.9,15.9,2054.0
2016-04-06,15.4,15.85,14.5,15.0,15.0,7120.0
2016-04-07,15.8,16.25,15.05,15.95,15.95,27046.0
2016-04-08,15.4,15.85,14.55,15.35,15.35,2370.0
2016-04-11,16.5,16.5,14.65,15.6,15.6,568.0
2016-04-12,15.4,16.200001,15.4,15.85,15.85,510.0
2016-04-13,15.8,17.0,15.5,15.65,15.65,9971.0
2016-04-18,15.65,16.799999,15.65,15.7,15.7,738.0
2016-04-20,15.7,16.4,15.7,16.4,16.4,222.0
2016-04-21,16.4,16.75,15.75,15.8,15.8,2210.0
2016-04-22,18.450001,18.5,15.05,17.200001,17.200001,27908.0
2016-04-25,17.15,19.75,17.1,17.5,17.5,5311.0
2016-04-26,17.200001,17.299999,15.85,16.799999,16.799999,2139.0
2016-04-27,16.75,17.799999,16.1,17.1,17.1,1823.0
2016-04-28,17.1,17.75,16.25,16.65,16.65,1703.0
2016-04-29,16.6,17.35,16.6,16.799999,16.799999,6.0
2016-05-02,17.450001,19.4,16.700001,17.0,17.0,3057.0
2016-05-03,16.75,18.0,16.75,18.0,18.0,749.0
2016-05-04,17.5,17.5,16.799999,17.450001,17.450001,1116.0
2016-05-05,17.200001,17.200001,16.299999,16.950001,16.950001,606.0
2016-05-06,16.4,16.9,16.35,16.6,16.6,481.0
2016-05-09,17.4,17.4,16.200001,16.25,16.25,580.0
2016-05-10,17.35,17.35,15.05,15.65,15.65,1222.0
2016-05-11,16.4,16.4,15.4,15.9,15.9,693.0
2016-05-12,15.5,15.5,14.6,15.1,15.1,2479.0
2016-05-13,15.7,15.7,14.0,15.45,15.45,3369.0
2016-05-16,15.45,15.9,14.5,15.25,15.25,1516.0
2016-05-17,15.75,15.75,15.25,15.25,15.25,180.0
2016-05-18,15.25,15.25,15.25,15.25,15.25,0.0
2016-05-19,15.0,16.0,14.35,15.6,15.6,1012.0
2016-05-20,15.4,15.45,14.6,14.7,14.7,2521.0
2016-05-23,15.25,15.25,15.25,15.25,15.25,7.0
2016-05-24,14.8,14.8,14.1,14.6,14.6,4429.0
2016-05-25,14.4,15.2,13.95,15.0,15.0,3963.0
2016-05-26,14.6,14.95,14.45,14.95,14.95,233.0
2016-05-27,14.7,14.75,14.25,14.25,14.25,1020.0
2016-05-30,14.65,14.65,13.3,14.65,14.65,2039.0
2016-05-31,14.7,14.85,14.0,14.55,14.55,2431.0
2016-06-01,14.0,14.4,13.3,14.25,14.25,2882.0
2016-06-02,14.0,14.2,13.55,13.9,13.9,1528.0
2016-06-03,13.7,13.9,13.3,13.85,13.85,141.0
2016-06-06,13.0,14.35,13.0,14.3,14.3,165.0
2016-06-07,13.75,14.0,13.0,14.0,14.0,608.0
2016-06-08,13.7,14.05,13.0,13.95,13.95,3541.0
2016-06-09,13.5,13.95,13.3,13.95,13.95,3479.0
2016-06-10,14.45,14.45,13.75,13.85,13.85,2305.0
2016-06-13,14.65,14.65,13.3,14.0,14.0,825.0
2016-06-14,13.6,14.0,13.5,13.9,13.9,2525.0
2016-06-15,13.6,13.85,13.5,13.85,13.85,441.0
2016-06-16,13.5,13.55,12.5,12.75,12.75,6176.0
2016-06-17,13.6,13.6,12.5,12.95,12.95,5034.0
2016-06-20,12.7,13.25,12.25,13.15,13.15,1818.0
2016-06-21,12.7,13.35,12.2,13.35,13.35,3754.0
2016-06-22,13.75,14.8,13.1,13.75,13.75,4164.0
2016-06-23,14.0,14.0,13.25,13.8,13.8,1186.0
2016-06-24,13.75,13.8,13.25,13.7,13.7,2181.0
2016-06-27,13.8,14.7,13.75,14.25,14.25,10676.0
2016-06-28,,,,,,
2016-06-29,13.7,14.8,13.35,14.2,14.2,1262.0
2016-06-30,14.0,15.0,14.0,14.9,14.9,4416.0
2016-07-01,14.9,14.9,14.9,14.9,14.9,405.0
2016-07-04,15.25,15.25,14.9,14.9,14.9,36.0
2016-07-05,14.6,15.25,14.05,14.35,14.35,4160.0
2016-07-07,14.35,17.200001,14.35,16.65,16.65,76839.0
2016-07-08,17.799999,17.799999,15.25,15.55,15.55,11371.0
2016-07-11,16.9,18.0,15.75,17.450001,17.450001,35070.0
2016-07-12,17.9,18.799999,16.6,17.799999,17.799999,11490.0
2016-07-13,17.5,17.65,16.75,16.75,16.75,110.0
2016-07-14,17.549999,17.75,15.75,17.65,17.65,3366.0
2016-07-15,17.5,17.5,16.25,16.549999,16.549999,3721.0
2016-07-18,16.299999,16.950001,16.200001,16.35,16.35,679.0
2016-07-19,16.0,16.0,15.4,15.5,15.5,2734.0
2016-07-20,16.0,16.799999,16.0,16.25,16.25,3293.0
2016-07-21,16.65,16.85,16.1,16.799999,16.799999,1302.0
2016-07-22,16.299999,17.0,15.7,15.7,15.7,3903.0
2016-07-25,15.7,16.0,15.7,15.75,15.75,443.0
2016-07-26,15.4,16.6,15.4,15.85,15.85,1700.0
2016-07-27,15.8,15.8,15.4,15.4,15.4,2401.0
2016-07-28,15.35,15.5,15.35,15.5,15.5,484.0
2016-07-29,15.5,16.1,15.1,15.85,15.85,811.0
2016-08-01,16.5,16.5,14.2,15.25,15.25,5052.0
2016-08-02,15.0,15.0,15.0,15.0,15.0,50.0
2016-08-03,14.7,15.65,14.5,14.8,14.8,1521.0
2016-08-04,14.8,15.4,14.7,14.75,14.75,2311.0
2016-08-05,16.799999,16.799999,14.7,14.9,14.9,551.0
2016-08-08,15.45,15.7,15.45,15.7,15.7,585.0
2016-08-09,15.4,17.200001,14.55,15.95,15.95,28407.0
2016-08-10,15.1,16.450001,14.45,15.4,15.4,913.0
2016-08-11,16.4,16.4,14.7,14.95,14.95,727.0
2016-08-12,14.7,16.950001,14.7,14.9,14.9,1131.0
2016-08-16,14.9,15.1,13.5,15.0,15.0,468.0
2016-08-17,14.9,14.9,14.9,14.9,14.9,525.0
2016-08-18,14.6,16.5,14.2,15.9,15.9,7985.0
2016-08-19,17.0,17.700001,16.1,17.049999,17.049999,44414.0
2016-08-22,17.049999,17.049999,15.45,16.799999,16.799999,1301.0
2016-08-23,16.25,17.0,16.200001,16.9,16.9,2207.0
2016-08-24,16.6,17.35,16.049999,16.049999,16.049999,8156.0
2016-08-25,16.049999,16.049999,15.0,15.0,15.0,8272.0
2016-08-26,15.9,15.9,15.05,15.05,15.05,130.0
2016-08-29,15.0,15.4,14.8,15.0,15.0,1300.0
2016-08-30,14.7,15.4,14.6,14.9,14.9,691.0
2016-08-31,14.85,15.0,14.6,14.8,14.8,4305.0
2016-09-01,14.65,15.5,14.65,15.5,15.5,105.0
2016-09-02,15.0,15.0,14.1,14.2,14.2,13863.0
2016-09-06,14.2,15.0,14.2,14.25,14.25,567.0
2016-09-07,14.2,14.8,13.0,14.1,14.1,9446.0
2016-09-08,14.45,14.45,14.45,14.45,14.45,200.0
2016-09-09,14.0,14.5,13.95,14.4,14.4,5343.0
2016-09-12,16.0,16.25,13.85,14.4,14.4,1960.0
2016-09-14,14.4,15.7,13.8,13.8,13.8,3781.0
2016-09-15,14.0,14.45,13.75,14.2,14.2,1288.0
2016-09-16,14.0,14.2,13.4,13.8,13.8,6599.0
2016-09-19,13.9,14.5,13.5,13.95,13.95,4857.0
2016-09-20,14.2,14.2,13.2,13.7,13.7,1721.0
2016-09-21,14.25,15.0,13.45,14.0,14.0,3705.0
2016-09-22,14.0,14.0,13.55,13.55,13.55,1692.0
2016-09-23,13.55,13.95,13.55,13.55,13.55,1214.0
2016-09-26,13.5,13.95,13.5,13.95,13.95,810.0
2016-09-27,13.7,14.25,13.7,14.25,14.25,1201.0
2016-09-28,13.7,14.0,13.3,13.6,13.6,510.0
2016-09-29,13.4,14.0,13.3,13.35,13.35,1795.0
2016-09-30,13.0,13.25,12.9,12.9,12.9,3353.0
2016-10-03,14.2,14.2,13.0,13.05,13.05,3926.0
2016-10-04,13.1,13.1,12.5,12.85,12.85,1196.0
2016-10-05,12.55,13.5,12.2,13.35,13.35,7947.0
2016-10-06,14.2,14.8,11.25,13.25,13.25,9141.0
2016-10-07,14.15,14.15,13.65,13.9,13.9,5464.0
2016-10-10,14.2,14.2,13.45,13.65,13.65,583.0
2016-10-13,13.65,14.1,13.15,13.4,13.4,1599.0
2016-10-14,14.05,14.05,13.4,13.65,13.65,173.0
2016-10-17,13.4,13.85,13.0,13.85,13.85,912.0
2016-10-18,13.6,13.8,11.2,13.7,13.7,20493.0
2016-10-19,13.4,14.0,13.15,14.0,14.0,5258.0
2016-10-20,13.7,13.95,11.6,13.85,13.85,14339.0
2016-10-21,13.4,13.75,13.2,13.75,13.75,1329.0
2016-10-24,13.7,14.15,13.65,13.65,13.65,2089.0
2016-10-25,14.15,14.15,13.3,13.7,13.7,1025.0
2016-10-26,13.95,14.1,13.8,14.0,14.0,2187.0
2016-10-27,14.0,14.0,14.0,14.0,14.0,0.0
2016-10-28,14.9,14.9,12.8,14.3,14.3,2853.0
2016-11-01,14.3,14.65,13.6,13.7,13.7,2318.0
2016-11-02,13.2,14.75,12.9,13.75,13.75,9844.0
2016-11-03,14.25,15.95,14.25,14.85,14.85,26557.0
2016-11-04,14.95,15.75,13.8,14.15,14.15,7046.0
2016-11-07,14.25,15.1,14.2,14.45,14.45,825.0
2016-11-08,14.0,15.45,13.05,14.45,14.45,7721.0
2016-11-09,12.5,14.95,12.0,13.3,13.3,3047.0
2016-11-10,13.95,13.95,13.7,13.95,13.95,45.0
2016-11-11,13.7,14.9,12.6,14.2,14.2,3658.0
2016-11-15,14.2,14.2,12.9,13.0,13.0,12859.0
2016-11-16,13.75,13.75,12.2,12.7,12.7,742.0
2016-11-17,12.7,12.7,12.7,12.7,12.7,0.0
2016-11-18,12.5,13.2,12.1,12.85,12.85,904.0
2016-11-21,12.4,12.4,11.7,11.85,11.85,3155.0
2016-11-22,11.75,12.55,11.55,11.75,11.75,725.0
2016-11-23,11.55,12.55,11.5,11.55,11.55,348.0
2016-11-24,11.5,13.0,11.5,12.85,12.85,567.0
2016-11-25,12.85,12.85,12.85,12.85,12.85,439.0
2016-11-28,12.5,13.2,12.5,13.2,13.2,190.0
2016-11-29,13.05,13.9,12.6,13.1,13.1,2391.0
2016-11-30,12.9,13.5,12.6,13.35,13.35,1879.0
2016-12-01,13.0,13.0,12.4,12.9,12.9,1030.0
2016-12-02,12.7,12.7,12.25,12.25,12.25,2.0
2016-12-05,13.25,13.9,12.05,13.3,13.3,1910.0
2016-12-06,13.3,13.3,13.0,13.0,13.0,4479.0
2016-12-07,13.4,13.4,13.4,13.4,13.4,5.0
2016-12-08,12.9,12.9,12.05,12.9,12.9,1466.0
2016-12-09,12.9,13.75,12.6,12.7,12.7,530.0
2016-12-12,13.0,13.0,12.6,12.6,12.6,600.0
2016-12-13,12.9,12.9,12.8,12.8,12.8,2975.0
2016-12-14,15.0,15.0,12.35,13.0,13.0,3876.0
2016-12-15,12.65,13.8,11.6,12.25,12.25,8802.0
2016-12-16,12.85,12.85,12.1,12.4,12.4,865.0
2016-12-19,13.1,13.1,11.7,12.2,12.2,1345.0
2016-12-20,12.9,12.9,10.55,10.85,10.85,14082.0
2016-12-21,10.85,12.6,10.8,11.55,11.55,15290.0
2016-12-22,11.65,12.0,11.45,11.5,11.5,1564.0
2016-12-23,11.5,11.9,11.45,11.45,11.45,704.0
2016-12-26,13.7,13.7,11.5,11.85,11.85,5041.0
2016-12-27,11.5,11.85,11.5,11.6,11.6,69.0
2016-12-28,11.4,12.5,11.4,12.05,12.05,1502.0
2016-12-29,11.7,11.7,11.1,11.15,11.15,603.0
2016-12-30,11.25,12.15,11.25,11.45,11.45,45.0
2017-01-02,11.2,11.95,11.2,11.35,11.35,711.0
2017-01-03,11.8,11.8,11.0,11.5,11.5,6219.0
2017-01-04,11.9,11.9,11.4,11.9,11.9,702.0
2017-01-05,11.5,11.9,11.25,11.8,11.8,1628.0
2017-01-06,11.5,13.4,11.4,12.75,12.75,4435.0
2017-01-09,12.55,13.0,12.55,13.0,13.0,1813.0
2017-01-10,12.8,13.4,12.5,12.6,12.6,2260.0
2017-01-11,12.55,13.4,11.4,12.5,12.5,5307.0
2017-01-12,12.85,12.9,12.05,12.25,12.25,5643.0
2017-01-13,11.95,12.45,11.95,12.0,12.0,1048.0
2017-01-16,12.1,12.8,12.05,12.1,12.1,2808.0
2017-01-17,12.3,12.5,12.2,12.2,12.2,501.0
2017-01-18,12.2,12.6,12.2,12.3,12.3,405.0
2017-01-19,12.5,12.5,11.95,12.4,12.4,4947.0
2017-01-20,12.5,13.7,12.25,12.7,12.7,9586.0
2017-01-23,12.2,13.0,12.05,12.15,12.15,975.0
2017-01-24,12.8,12.8,12.2,12.7,12.7,1420.0
2017-01-25,12.5,12.7,11.9,12.5,12.5,10470.0
2017-01-27,12.5,12.75,12.25,12.35,12.35,161.0
2017-01-30,12.35,12.7,12.25,12.7,12.7,2564.0
2017-01-31,12.3,12.9,12.0,12.65,12.65,264.0
2017-02-01,13.0,13.0,12.2,12.3,12.3,5548.0
2017-02-02,12.1,12.7,12.1,12.6,12.6,256.0
2017-02-03,12.3,12.6,12.0,12.3,12.3,2076.0
2017-02-06,12.5,12.85,12.1,12.75,12.75,2064.0
2017-02-07,12.5,12.55,12.2,12.35,12.35,1226.0
