Date,Open,High,Low,Close,Adj Close,Volume
2015-02-28,,,,,,
2015-03-02,17.25,18.9,16.85,17.0,17.0,10860.0
2015-03-03,17.0,18.35,17.0,17.549999,17.549999,19349.0
2015-03-04,17.549999,18.5,17.5,18.200001,18.200001,13603.0
2015-03-05,17.9,18.549999,17.700001,18.5,18.5,13306.0
2015-03-09,18.5,21.9,18.5,20.4,20.4,99114.0
2015-03-10,20.4,21.85,19.4,19.549999,19.549999,29897.0
2015-03-11,20.0,20.9,18.549999,18.75,18.75,15069.0
2015-03-12,18.65,19.799999,17.700001,18.4,18.4,9663.0
2015-03-13,18.1,18.5,17.35,17.549999,17.549999,6266.0
2015-03-16,17.35,17.450001,16.549999,17.200001,17.200001,9313.0
2015-03-17,17.200001,17.75,16.1,16.950001,16.950001,19463.0
2015-03-18,16.799999,17.299999,16.4,17.25,17.25,24739.0
2015-03-19,17.0,18.450001,16.549999,16.950001,16.950001,26675.0
2015-03-20,16.950001,17.200001,16.5,16.5,16.5,6585.0
2015-03-23,16.9,17.15,16.200001,16.35,16.35,20459.0
2015-03-24,15.35,16.85,15.35,16.0,16.0,6472.0
2015-03-25,15.55,16.200001,15.35,16.0,16.0,5816.0
2015-03-26,15.85,16.85,15.5,15.8,15.8,20151.0
2015-03-27,15.7,16.0,15.3,15.9,15.9,2519.0
2015-03-30,15.85,16.75,15.55,16.1,16.1,10176.0
2015-03-31,16.5,16.85,16.049999,16.4,16.4,7365.0
2015-04-01,16.200001,16.9,16.0,16.5,16.5,22017.0
2015-04-06,16.5,17.65,16.299999,17.65,17.65,6414.0
2015-04-07,17.6,17.950001,17.0,17.15,17.15,5257.0
2015-04-08,17.0,17.950001,16.799999,17.35,17.35,19405.0
2015-04-09,17.450001,17.450001,17.0,17.25,17.25,4065.0
2015-04-10,17.25,18.950001,17.1,18.4,18.4,25610.0
2015-04-13,18.5,19.75,18.5,19.35,19.35,27325.0
2015-04-15,19.35,21.35,19.15,20.1,20.1,36121.0
2015-04-16,19.9,20.4,18.6,19.15,19.15,20575.0
2015-04-17,19.5,19.75,18.4,19.049999,19.049999,4806.0
2015-04-20,18.9,19.450001,18.5,19.0,19.0,6169.0
2015-04-21,19.4,19.4,18.5,19.25,19.25,6317.0
2015-04-22,19.1,19.450001,19.049999,19.299999,19.299999,8706.0
2015-04-23,19.65,20.5,19.65,19.75,19.75,10516.0
2015-04-24,19.5,19.5,18.75,18.9,18.9,7756.0
2015-04-27,18.799999,18.799999,17.4,17.950001,17.950001,3240.0
2015-04-28,18.0,18.700001,17.85,18.15,18.15,3039.0
2015-04-29,17.9,18.950001,17.25,18.4,18.4,6371.0
2015-04-30,18.200001,19.15,18.049999,19.0,19.0,1390.0
2015-05-04,19.0,19.5,18.5,19.299999,19.299999,6588.0
2015-05-05,19.0,19.35,18.4,18.9,18.9,11747.0
2015-05-06,18.799999,18.799999,17.950001,18.1,18.1,12114.0
2015-05-07,17.950001,19.0,17.0,17.5,17.5,7076.0
2015-05-08,17.0,18.799999,17.0,18.15,18.15,1839.0
2015-05-11,18.25,20.0,18.25,19.5,19.5,29808.0
2015-05-12,19.5,20.1,19.049999,20.049999,20.049999,42316.0
2015-05-13,20.5,21.0,19.5,20.950001,20.950001,25235.0
2015-05-14,21.35,21.950001,20.549999,21.450001,21.450001,43189.0
2015-05-15,21.9,21.9,20.65,21.25,21.25,38967.0
2015-05-18,21.65,21.65,21.299999,21.5,21.5,29349.0
2015-05-19,21.950001,22.4,21.549999,22.0,22.0,18224.0
2015-05-20,20.65,23.049999,20.65,22.9,22.9,55640.0
2015-05-21,23.0,23.200001,21.6,22.950001,22.950001,52437.0
2015-05-22,23.35,23.5,23.0,23.299999,23.299999,39271.0
2015-05-25,23.6,23.9,23.1,23.65,23.65,50445.0
2015-05-26,23.5,24.4,21.1,21.549999,21.549999,56322.0
2015-05-27,20.5,22.25,20.5,21.0,21.0,16460.0
2015-05-28,21.0,21.200001,19.549999,20.0,20.0,22774.0
2015-05-29,19.549999,20.35,19.049999,19.950001,19.950001,3679.0
2015-06-01,19.799999,20.549999,19.200001,20.25,20.25,13540.0
2015-06-02,20.1,20.200001,19.4,19.85,19.85,6794.0
2015-06-03,19.5,19.700001,19.0,19.200001,19.200001,28910.0
2015-06-04,18.9,19.5,18.200001,19.1,19.1,7004.0
2015-06-05,19.299999,19.75,19.0,19.200001,19.200001,12408.0
2015-06-08,19.5,20.75,18.799999,19.200001,19.200001,19572.0
2015-06-09,19.299999,19.799999,18.85,19.15,19.15,11968.0
2015-06-10,19.5,21.0,19.5,20.4,20.4,33852.0
2015-06-11,20.6,23.200001,19.65,22.200001,22.200001,454616.0
2015-06-12,21.549999,22.9,21.549999,21.9,21.9,157642.0
2015-06-15,22.65,22.65,21.75,22.0,22.0,191341.0
2015-06-16,22.049999,22.6,22.0,22.299999,22.299999,101659.0
2015-06-17,22.299999,23.75,22.299999,23.5,23.5,80655.0
2015-06-18,24.0,24.799999,23.5,24.200001,24.200001,132577.0
2015-06-19,24.25,24.950001,24.200001,24.25,24.25,61758.0
2015-06-22,24.35,24.9,24.200001,24.25,24.25,90357.0
2015-06-23,24.299999,24.700001,24.0,24.4,24.4,124363.0
2015-06-24,24.0,24.75,24.0,24.65,24.65,44726.0
2015-06-25,24.4,24.9,24.200001,24.6,24.6,44213.0
2015-06-26,24.25,25.25,24.0,25.0,25.0,114833.0
2015-06-29,24.799999,25.4,21.65,24.700001,24.700001,77056.0
2015-06-30,24.5,25.5,24.5,25.15,25.15,47512.0
2015-07-01,25.0,25.799999,25.0,25.549999,25.549999,77784.0
2015-07-02,25.799999,26.299999,25.049999,25.9,25.9,33041.0
2015-07-03,26.0,27.85,25.700001,27.1,27.1,99753.0
2015-07-06,27.0,30.700001,26.5,29.75,29.75,174706.0
2015-07-07,29.35,31.5,29.35,30.549999,30.549999,167213.0
2015-07-08,30.5,30.65,29.049999,29.799999,29.799999,166762.0
2015-07-09,30.0,30.0,28.15,28.9,28.9,106221.0
2015-07-10,28.65,29.25,28.65,29.049999,29.049999,60056.0
2015-07-13,29.0,29.049999,28.4,28.65,28.65,28704.0
2015-07-14,28.6,29.5,28.6,28.9,28.9,65361.0
2015-07-15,29.0,29.200001,28.700001,28.9,28.9,48525.0
2015-07-16,28.700001,29.049999,28.299999,28.5,28.5,29155.0
2015-07-17,28.549999,28.799999,26.65,27.0,27.0,158331.0
2015-07-20,27.0,29.9,25.700001,28.299999,28.299999,108634.0
2015-07-21,29.85,30.0,28.1,28.65,28.65,148468.0
2015-07-22,28.5,29.15,28.1,28.4,28.4,69140.0
2015-07-23,28.700001,34.049999,28.5,33.400002,33.400002,1054933.0
2015-07-24,33.299999,34.849998,31.9,32.299999,32.299999,415560.0
2015-07-27,32.549999,33.400002,31.5,31.799999,31.799999,182260.0
2015-07-28,33.0,33.0,27.549999,29.049999,29.049999,346218.0
2015-07-29,29.25,30.299999,28.75,29.200001,29.200001,73455.0
2015-07-30,30.450001,30.950001,29.200001,29.35,29.35,82779.0
2015-07-31,30.25,30.4,27.85,28.35,28.35,91397.0
2015-08-03,28.950001,31.35,28.549999,30.299999,30.299999,287812.0
2015-08-04,30.799999,30.799999,29.450001,29.950001,29.950001,258550.0
2015-08-05,30.200001,31.0,29.9,30.1,30.1,75638.0
2015-08-06,30.1,30.9,29.75,30.75,30.75,138015.0
2015-08-07,30.549999,31.700001,30.0,30.15,30.15,192930.0
2015-08-10,30.0,30.700001,29.4,29.85,29.85,149005.0
2015-08-11,30.15,30.4,28.5,28.6,28.6,56813.0
2015-08-12,28.799999,30.0,27.1,27.799999,27.799999,28235.0
2015-08-13,28.1,28.4,27.75,28.0,28.0,99852.0
2015-08-14,27.75,29.450001,27.65,28.049999,28.049999,14431.0
2015-08-17,28.1,29.4,27.5,28.25,28.25,12020.0
2015-08-18,28.25,28.950001,27.950001,28.4,28.4,35799.0
2015-08-19,28.85,30.0,28.25,29.65,29.65,152748.0
2015-08-20,29.6,30.950001,27.65,27.9,27.9,173811.0
2015-08-21,27.5,28.5,27.0,27.75,27.75,88756.0
2015-08-24,27.049999,27.35,25.200001,26.1,26.1,205958.0
2015-08-25,26.9,28.9,25.5,28.0,28.0,139357.0
2015-08-26,29.0,29.9,27.1,29.15,29.15,102808.0
2015-08-27,29.799999,33.25,28.0,32.849998,32.849998,670027.0
2015-08-28,33.650002,36.700001,33.049999,33.599998,33.599998,687809.0
2015-08-31,34.349998,36.5,33.25,35.599998,35.599998,204316.0
2015-09-01,34.799999,35.700001,31.35,32.450001,32.450001,131202.0
2015-09-02,33.0,38.900002,32.650002,38.900002,38.900002,1365715.0
2015-09-03,41.150002,41.900002,38.099998,39.549999,39.549999,700687.0
2015-09-04,39.900002,39.900002,35.700001,38.200001,38.200001,402258.0
2015-09-07,38.450001,43.400002,37.049999,39.599998,39.599998,1114517.0
2015-09-08,39.700001,42.0,39.25,39.799999,39.799999,335797.0
2015-09-09,41.0,41.200001,38.799999,39.0,39.0,154655.0
2015-09-10,39.200001,40.5,38.0,39.0,39.0,210778.0
2015-09-11,39.5,40.349998,38.25,38.900002,38.900002,98741.0
2015-09-14,40.0,40.0,38.25,38.75,38.75,81393.0
2015-09-15,39.0,39.0,38.0,38.5,38.5,18076.0
2015-09-16,39.299999,42.5,38.049999,40.700001,40.700001,410843.0
2015-09-18,40.700001,42.400002,40.349998,41.25,41.25,126104.0
2015-09-21,42.5,45.299999,41.150002,44.849998,44.849998,387188.0
2015-09-22,45.5,47.5,43.5,43.700001,43.700001,386081.0
2015-09-23,45.0,46.900002,43.75,46.299999,46.299999,158377.0
2015-09-24,47.25,50.799999,47.0,48.75,48.75,358773.0
2015-09-28,48.75,49.849998,45.450001,46.400002,46.400002,303785.0
2015-09-29,46.049999,47.700001,44.900002,46.150002,46.150002,91126.0
2015-09-30,46.5,47.5,43.400002,45.700001,45.700001,160864.0
2015-10-01,46.0,47.5,45.0,46.0,46.0,159489.0
2015-10-05,46.0,48.099998,46.0,47.150002,47.150002,124300.0
2015-10-06,47.049999,47.799999,45.849998,46.299999,46.299999,47659.0
2015-10-07,46.799999,48.200001,45.200001,47.200001,47.200001,94675.0
2015-10-08,47.75,52.099998,46.0,51.099998,51.099998,393255.0
2015-10-09,54.450001,61.299999,53.549999,61.299999,61.299999,1760793.0
2015-10-12,63.349998,72.5,61.349998,65.75,65.75,2282352.0
2015-10-13,66.300003,69.5,63.549999,65.550003,65.550003,492797.0
2015-10-14,65.5,66.800003,61.200001,65.949997,65.949997,395372.0
2015-10-15,66.800003,70.300003,65.900002,66.949997,66.949997,390039.0
2015-10-16,67.099998,67.699997,62.599998,63.799999,63.799999,227325.0
2015-10-19,64.5,64.5,61.599998,63.200001,63.200001,247492.0
2015-10-20,63.599998,67.0,62.150002,64.349998,64.349998,333309.0
2015-10-21,65.0,65.300003,61.400002,62.950001,62.950001,260780.0
2015-10-23,62.950001,64.900002,62.400002,62.700001,62.700001,190092.0
2015-10-26,63.799999,66.0,62.599998,63.950001,63.950001,348007.0
2015-10-27,64.199997,65.5,63.950001,64.400002,64.400002,264890.0
2015-10-28,63.849998,65.25,61.5,62.049999,62.049999,246508.0
2015-10-29,61.5,62.950001,59.150002,60.049999,60.049999,153825.0
2015-10-30,60.0,60.5,54.5,55.849998,55.849998,368006.0
2015-11-02,56.099998,57.849998,50.700001,57.099998,57.099998,233200.0
2015-11-03,56.0,61.900002,56.0,60.400002,60.400002,498162.0
2015-11-04,60.799999,61.799999,58.0,58.799999,58.799999,230027.0
2015-11-05,60.5,60.700001,56.299999,57.950001,57.950001,68105.0
2015-11-06,59.25,59.25,53.700001,54.549999,54.549999,102825.0
2015-11-09,53.549999,58.5,51.0,57.5,57.5,90952.0
2015-11-10,60.900002,60.900002,56.0,56.549999,56.549999,63521.0
2015-11-13,56.549999,63.349998,56.299999,62.299999,62.299999,479457.0
2015-11-16,63.200001,66.199997,60.0,65.300003,65.300003,468482.0
2015-11-17,65.449997,78.349998,65.400002,78.349998,78.349998,2368954.0
2015-11-18,81.400002,84.300003,78.650002,80.699997,80.699997,1514765.0
2015-11-19,81.199997,87.099998,80.0,84.199997,84.199997,990243.0
2015-11-20,84.0,84.0,78.599998,79.150002,79.150002,335411.0
2015-11-23,79.900002,79.900002,75.050003,78.599998,78.599998,293753.0
2015-11-24,80.0,85.400002,79.800003,83.300003,83.300003,544372.0
2015-11-26,83.300003,85.900002,81.5,82.400002,82.400002,384574.0
2015-11-27,83.0,84.5,81.199997,81.800003,81.800003,334567.0
2015-11-30,83.0,89.949997,82.5,89.949997,89.949997,597206.0
2015-12-01,91.400002,94.199997,88.300003,89.449997,89.449997,783965.0
2015-12-02,90.5,98.349998,86.5,98.349998,98.349998,3595771.0
2015-12-03,100.0,108.150002,95.800003,99.900002,99.900002,2628988.0
2015-12-04,99.699997,104.800003,98.199997,99.050003,99.050003,556650.0
2015-12-07,101.800003,104.0,93.650002,94.449997,94.449997,501193.0
2015-12-08,94.099998,103.0,92.150002,96.650002,96.650002,837052.0
2015-12-09,97.599998,100.0,89.050003,90.449997,90.449997,409806.0
2015-12-10,92.150002,96.699997,87.199997,95.599998,95.599998,415315.0
2015-12-11,96.550003,99.0,90.5,92.400002,92.400002,370082.0
2015-12-14,92.349998,94.599998,91.0,93.900002,93.900002,288423.0
2015-12-15,94.599998,94.599998,91.5,93.300003,93.300003,172613.0
2015-12-16,94.0,97.900002,93.349998,94.5,94.5,300255.0
2015-12-17,94.5,96.400002,92.5,95.099998,95.099998,206417.0
2015-12-18,95.099998,98.699997,93.5,95.050003,95.050003,224387.0
2015-12-21,95.099998,96.300003,93.449997,94.25,94.25,110895.0
2015-12-22,93.349998,99.75,93.349998,95.949997,95.949997,479745.0
2015-12-23,96.849998,102.25,95.949997,97.0,97.0,576855.0
2015-12-24,97.849998,98.849998,91.699997,93.449997,93.449997,488645.0
2015-12-28,93.449997,97.0,93.449997,94.400002,94.400002,197253.0
2015-12-29,95.300003,95.599998,91.300003,91.900002,91.900002,154828.0
2015-12-30,92.0,93.949997,90.550003,90.949997,90.949997,113570.0
2015-12-31,91.849998,91.849998,88.0,88.900002,88.900002,151165.0
2016-01-01,89.0,91.5,88.050003,89.199997,89.199997,124477.0
2016-01-04,88.0,89.199997,84.5,85.25,85.25,192823.0
2016-01-05,84.099998,92.449997,83.199997,88.400002,88.400002,508567.0
2016-01-06,88.400002,90.75,85.0,86.150002,86.150002,193271.0
2016-01-07,84.050003,85.199997,81.349998,82.099998,82.099998,157589.0
2016-01-08,82.349998,84.949997,80.5,82.199997,82.199997,121868.0
2016-01-11,81.0,84.400002,80.199997,82.0,82.0,107923.0
2016-01-12,83.0,83.5,78.5,79.75,79.75,126791.0
2016-01-13,81.5,81.5,66.099998,74.150002,74.150002,478199.0
2016-01-14,73.800003,77.099998,66.800003,72.599998,72.599998,153239.0
2016-01-15,73.699997,74.5,63.450001,65.550003,65.550003,159115.0
2016-01-18,62.049999,66.699997,56.349998,58.950001,58.950001,143862.0
2016-01-19,58.700001,62.700001,57.799999,60.25,60.25,171870.0
2016-01-20,60.0,60.0,50.25,54.849998,54.849998,180464.0
2016-01-21,57.0,60.299999,53.0,60.200001,60.200001,382984.0
2016-01-22,62.799999,66.199997,62.0,66.199997,66.199997,263970.0
2016-01-25,71.0,72.400002,64.349998,64.550003,64.550003,374446.0
2016-01-27,64.550003,68.300003,61.0,66.0,66.0,118083.0
2016-01-28,66.0,66.900002,64.25,65.050003,65.050003,33098.0
2016-01-29,65.050003,67.900002,64.400002,65.900002,65.900002,127954.0
2016-02-01,66.5,67.099998,63.5,64.349998,64.349998,42961.0
2016-02-02,65.0,65.0,61.0,62.200001,62.200001,54471.0
2016-02-03,62.200001,62.200001,56.450001,59.700001,59.700001,67045.0
2016-02-04,60.099998,61.25,55.25,55.799999,55.799999,99999.0
2016-02-05,56.900002,61.400002,54.150002,58.700001,58.700001,68962.0
2016-02-08,59.450001,62.0,58.349998,59.099998,59.099998,111113.0
2016-02-09,58.0,59.900002,55.799999,58.5,58.5,38355.0
2016-02-10,58.150002,59.950001,57.799999,58.75,58.75,56332.0
2016-02-11,53.5,54.849998,47.0,47.099998,47.099998,512746.0
2016-02-12,47.099998,48.799999,39.549999,42.900002,42.900002,479789.0
2016-02-15,44.099998,46.900002,41.099998,45.700001,45.700001,170297.0
2016-02-16,47.200001,47.200001,44.549999,44.75,44.75,110092.0
2016-02-17,44.299999,44.299999,40.0,42.349998,42.349998,123768.0
2016-02-18,42.150002,49.25,42.150002,45.200001,45.200001,185074.0
2016-02-19,45.25,45.75,43.299999,44.549999,44.549999,45446.0
2016-02-22,44.950001,45.549999,43.75,44.099998,44.099998,51718.0
2016-02-23,44.950001,44.950001,42.5,43.099998,43.099998,57685.0
2016-02-24,43.049999,44.349998,41.450001,42.049999,42.049999,62764.0
2016-02-25,42.950001,42.950001,35.549999,36.950001,36.950001,302708.0
2016-02-26,38.400002,38.799999,35.049999,35.950001,35.950001,292850.0
2016-02-29,36.0,38.950001,33.75,36.799999,36.799999,259414.0
2016-03-01,37.400002,43.5,37.200001,42.599998,42.599998,321118.0
2016-03-02,44.0,45.0,42.0,42.549999,42.549999,264778.0
2016-03-03,43.900002,47.599998,40.5,46.150002,46.150002,404767.0
2016-03-04,46.25,47.700001,44.0,45.450001,45.450001,204536.0
2016-03-08,45.450001,49.0,44.75,47.349998,47.349998,187833.0
2016-03-09,47.0,54.0,45.950001,52.400002,52.400002,898188.0
2016-03-10,53.700001,60.75,52.900002,59.400002,59.400002,842483.0
2016-03-11,61.099998,64.5,58.75,62.400002,62.400002,901556.0
2016-03-14,63.0,64.900002,58.400002,59.650002,59.650002,301630.0
2016-03-15,59.799999,60.200001,56.0,56.75,56.75,126228.0
2016-03-16,56.900002,57.900002,52.0,54.799999,54.799999,613680.0
2016-03-17,55.349998,56.849998,52.099998,52.849998,52.849998,157683.0
2016-03-18,53.450001,54.799999,51.299999,53.75,53.75,177286.0
2016-03-21,54.25,56.049999,52.75,53.200001,53.200001,158048.0
2016-03-22,53.849998,58.0,52.950001,54.200001,54.200001,463591.0
2016-03-23,54.5,56.700001,53.400002,53.950001,53.950001,86174.0
2016-03-28,53.950001,55.200001,46.25,48.400002,48.400002,208858.0
2016-03-29,48.799999,53.400002,48.400002,51.950001,51.950001,233876.0
2016-03-30,52.25,56.5,52.099998,53.049999,53.049999,167312.0
2016-03-31,53.5,54.200001,52.099998,52.450001,52.450001,77071.0
2016-04-01,52.599998,59.25,52.549999,57.799999,57.799999,296472.0
2016-04-04,58.450001,59.450001,56.799999,57.700001,57.700001,130827.0
2016-04-05,57.900002,58.0,54.099998,54.950001,54.950001,75450.0
2016-04-06,55.5,57.5,54.200001,56.349998,56.349998,62988.0
2016-04-07,56.900002,57.700001,54.299999,54.950001,54.950001,65385.0
2016-04-08,55.599998,56.349998,54.150002,55.950001,55.950001,54071.0
2016-04-11,56.200001,59.799999,56.0,58.049999,58.049999,187830.0
2016-04-12,57.900002,58.75,56.400002,56.700001,56.700001,50176.0
2016-04-13,57.900002,59.299999,57.150002,58.099998,58.099998,66804.0
2016-04-18,58.099998,58.799999,56.049999,56.650002,56.650002,39673.0
2016-04-20,56.650002,59.400002,53.799999,58.25,58.25,99950.0
2016-04-21,58.849998,63.0,57.349998,62.400002,62.400002,397378.0
2016-04-22,63.200001,66.75,61.349998,64.150002,64.150002,269078.0
2016-04-25,64.0,65.25,61.0,62.099998,62.099998,63434.0
2016-04-26,62.200001,64.5,61.599998,63.200001,63.200001,117175.0
2016-04-27,63.200001,66.0,62.650002,63.099998,63.099998,143968.0
2016-04-28,63.049999,64.300003,61.400002,62.049999,62.049999,73102.0
2016-04-29,62.099998,62.75,60.5,62.0,62.0,70037.0
2016-05-02,61.799999,63.700001,61.0,61.5,61.5,45725.0
2016-05-03,61.400002,62.650002,59.799999,60.349998,60.349998,39538.0
2016-05-04,60.5,61.200001,58.299999,58.700001,58.700001,29859.0
2016-05-05,58.799999,61.400002,58.299999,59.049999,59.049999,52414.0
2016-05-06,58.950001,58.950001,56.950001,57.299999,57.299999,32972.0
2016-05-09,58.0,60.0,57.400002,58.700001,58.700001,36202.0
2016-05-10,58.5,59.25,58.0,58.150002,58.150002,22550.0
2016-05-11,58.0,59.5,57.049999,57.599998,57.599998,48094.0
2016-05-12,57.400002,58.900002,57.400002,58.299999,58.299999,22588.0
2016-05-13,58.349998,58.599998,56.650002,57.0,57.0,35410.0
2016-05-16,57.25,57.900002,54.0,55.150002,55.150002,53484.0
2016-05-17,56.0,59.0,55.5,58.400002,58.400002,68733.0
2016-05-18,58.400002,59.200001,57.0,58.099998,58.099998,23238.0
2016-05-19,58.200001,60.5,57.099998,57.849998,57.849998,50983.0
2016-05-20,57.549999,59.799999,56.099998,58.450001,58.450001,43167.0
2016-05-23,58.0,59.700001,58.0,58.75,58.75,32171.0
2016-05-24,58.799999,59.700001,56.650002,57.349998,57.349998,28549.0
2016-05-25,58.0,59.900002,57.549999,59.099998,59.099998,31384.0
2016-05-26,58.0,60.75,52.0,58.400002,58.400002,309092.0
2016-05-27,59.5,62.400002,58.049999,58.950001,58.950001,92555.0
2016-05-30,59.349998,60.0,57.049999,57.549999,57.549999,23870.0
2016-05-31,58.0,58.299999,53.25,55.049999,55.049999,48629.0
2016-06-01,55.599998,57.400002,54.700001,56.200001,56.200001,40605.0
2016-06-02,56.5,59.900002,56.0,56.799999,56.799999,66213.0
2016-06-03,56.950001,59.299999,54.299999,55.349998,55.349998,75585.0
2016-06-06,55.200001,55.900002,53.0,53.299999,53.299999,70122.0
2016-06-07,54.0,56.400002,53.5,53.900002,53.900002,48312.0
2016-06-08,54.200001,56.0,52.599998,53.049999,53.049999,73196.0
2016-06-09,53.5,54.200001,52.099998,52.549999,52.549999,67107.0
2016-06-10,52.799999,53.799999,52.549999,52.75,52.75,24719.0
2016-06-13,52.799999,53.849998,51.599998,52.849998,52.849998,23108.0
2016-06-14,52.900002,55.900002,52.900002,54.549999,54.549999,69132.0
2016-06-15,55.150002,55.950001,54.25,54.799999,54.799999,41694.0
2016-06-16,55.400002,55.400002,53.5,53.849998,53.849998,24499.0
2016-06-17,54.700001,55.0,53.049999,53.299999,53.299999,32660.0
2016-06-20,54.400002,55.200001,53.0,53.400002,53.400002,38512.0
2016-06-21,53.5,53.799999,52.700001,52.799999,52.799999,33426.0
2016-06-22,53.400002,56.299999,52.799999,53.900002,53.900002,97688.0
2016-06-23,53.700001,54.150002,52.900002,53.200001,53.200001,18694.0
2016-06-24,52.0,52.450001,48.400002,51.900002,51.900002,51775.0
2016-06-27,52.200001,54.0,52.200001,52.950001,52.950001,27276.0
2016-06-28,53.349998,55.0,52.849998,54.049999,54.049999,58656.0
2016-06-29,53.950001,55.200001,53.599998,53.799999,53.799999,42054.0
2016-06-30,54.049999,56.900002,53.849998,54.099998,54.099998,136605.0
2016-07-01,54.349998,59.400002,54.349998,57.950001,57.950001,543935.0
2016-07-04,58.5,58.5,55.599998,56.299999,56.299999,88852.0
2016-07-05,56.5,56.700001,54.75,55.099998,55.099998,57077.0
2016-07-07,55.0,56.799999,54.400002,54.75,54.75,81636.0
2016-07-08,55.0,55.349998,53.5,53.75,53.75,34726.0
2016-07-11,55.400002,55.400002,49.400002,52.299999,52.299999,425143.0
2016-07-12,52.75,53.0,50.200001,50.950001,50.950001,134010.0
2016-07-13,51.099998,51.25,49.0,49.450001,49.450001,111137.0
2016-07-14,50.200001,51.0,49.450001,49.599998,49.599998,54245.0
2016-07-15,50.299999,51.299999,49.5,49.599998,49.599998,42836.0
2016-07-18,50.049999,50.299999,47.200001,48.0,48.0,50989.0
2016-07-19,48.25,48.799999,47.150002,47.549999,47.549999,28266.0
2016-07-20,48.299999,49.400002,46.950001,47.900002,47.900002,52672.0
2016-07-21,47.900002,48.5,45.650002,46.900002,46.900002,97796.0
2016-07-22,47.25,49.650002,46.0,48.349998,48.349998,55084.0
2016-07-25,48.200001,48.950001,47.549999,47.950001,47.950001,47757.0
2016-07-26,48.200001,48.5,46.0,46.849998,46.849998,28017.0
2016-07-27,47.0,47.099998,45.0,45.099998,45.099998,35515.0
2016-07-28,46.0,47.0,45.049999,45.650002,45.650002,51794.0
2016-07-29,45.900002,46.0,43.0,43.75,43.75,53535.0
2016-08-01,44.900002,45.099998,43.950001,44.150002,44.150002,48871.0
2016-08-02,44.25,44.549999,43.150002,43.5,43.5,97693.0
2016-08-03,43.799999,43.799999,40.299999,40.950001,40.950001,62040.0
2016-08-04,41.349998,42.150002,39.299999,39.700001,39.700001,71181.0
2016-08-05,40.25,43.099998,39.950001,41.700001,41.700001,129415.0
2016-08-08,41.150002,50.0,41.150002,50.0,50.0,618679.0
2016-08-09,51.5,51.5,46.049999,46.950001,46.950001,265099.0
2016-08-10,46.849998,55.0,45.25,46.599998,46.599998,284656.0
2016-08-11,45.049999,47.150002,44.299999,44.849998,44.849998,123898.0
2016-08-12,45.5,46.849998,43.400002,44.349998,44.349998,77405.0
