Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,378.0,397.049988,378.0,384.399994,375.48989900000004,123231.0
2015-04-01,385.799988,401.950012,384.799988,399.200012,389.946838,60347.0
2015-04-06,399.200012,422.89999400000005,392.5,418.899994,409.190216,136208.0
2015-04-07,426.0,436.0,416.25,420.75,410.997284,117093.0
2015-04-08,422.0,435.0,417.75,422.75,412.950958,75886.0
2015-04-09,426.700012,439.950012,419.0,424.64999400000005,414.806915,113511.0
2015-04-10,421.60000599999995,435.89999400000005,420.14999400000005,424.549988,414.709229,47012.0
2015-04-13,429.0,439.75,425.10000599999995,433.75,423.696014,78931.0
2015-04-15,433.75,445.200012,430.700012,435.10000599999995,425.014709,110678.0
2015-04-16,437.0,518.0,435.75,492.549988,481.133026,1970111.0
2015-04-17,486.0,510.0,472.10000599999995,476.10000599999995,465.064362,512537.0
2015-04-20,476.0,484.89999400000005,444.049988,448.799988,438.39715599999994,136919.0
2015-04-21,451.799988,456.0,435.0,443.35000599999995,433.07348600000006,89500.0
2015-04-22,443.5,480.450012,443.5,464.549988,453.782043,290643.0
2015-04-23,467.950012,474.89999400000005,452.25,455.14999400000005,444.599945,108065.0
2015-04-24,452.299988,455.799988,418.799988,424.5,414.660431,77941.0
2015-04-27,426.0,429.89999400000005,397.0,409.799988,400.301117,81920.0
2015-04-28,400.049988,420.049988,390.0,416.350006,406.69928,70527.0
2015-04-29,423.75,428.5,414.049988,417.049988,407.383026,75279.0
2015-04-30,409.649994,417.100006,397.450012,410.25,400.740723,46367.0
2015-05-04,410.25,428.0,410.25,418.75,409.043701,51434.0
2015-05-05,415.899994,437.0,415.899994,429.14999400000005,419.202606,88972.0
2015-05-06,431.5,439.89999400000005,405.049988,408.850006,399.373169,76261.0
2015-05-07,401.25,414.399994,395.0,409.299988,399.812683,57993.0
2015-05-08,418.75,427.799988,417.5,420.299988,410.557739,68972.0
2015-05-11,424.799988,425.0,417.399994,418.899994,409.190216,20175.0
2015-05-12,421.049988,424.64999400000005,401.549988,405.100006,395.710083,29079.0
2015-05-13,407.0,417.200012,405.5,411.950012,402.401276,32150.0
2015-05-14,406.100006,426.950012,406.100006,420.200012,410.460083,40352.0
2015-05-15,416.100006,434.75,416.100006,432.700012,422.67031900000006,60820.0
2015-05-18,434.75,437.64999400000005,421.0,428.35000599999995,418.421173,42176.0
2015-05-19,425.0,494.700012,420.0,483.049988,471.853271,1040934.0
2015-05-20,481.0,518.799988,481.0,491.950012,480.546967,812661.0
2015-05-21,492.0,522.0,482.60000599999995,511.450012,499.594971,305129.0
2015-05-22,512.0,530.0,500.25,504.25,492.561829,371792.0
2015-05-25,504.299988,516.5,485.25,492.950012,481.52377300000006,184521.0
2015-05-26,520.0,538.900024,506.799988,528.5,516.2497559999999,1232978.0
2015-05-27,524.900024,537.799988,516.0,523.599976,511.46328700000004,255257.0
2015-05-28,522.799988,531.650024,507.10000599999995,512.299988,500.42523200000005,110456.0
2015-05-29,513.5,528.0,510.0,512.799988,500.91363499999994,74970.0
2015-06-01,516.799988,523.200012,501.549988,506.299988,494.564301,62876.0
2015-06-02,506.799988,507.75,486.0,489.200012,477.86071799999996,57761.0
2015-06-03,488.5,491.39999400000005,431.14999400000005,464.200012,453.44018600000004,111602.0
2015-06-04,466.0,469.89999400000005,444.60000599999995,451.950012,441.47412099999997,62463.0
2015-06-05,449.799988,464.700012,441.5,457.450012,446.84668,89821.0
2015-06-08,461.5,474.0,449.10000599999995,452.450012,441.962555,62961.0
2015-06-09,454.89999400000005,469.0,445.0,462.049988,451.339996,80773.0
2015-06-10,464.89999400000005,473.5,458.5,462.799988,452.072571,96397.0
2015-06-11,456.25,467.950012,444.39999400000005,447.0,436.638855,45659.0
2015-06-12,449.799988,456.89999400000005,434.0,443.200012,432.926971,54092.0
2015-06-15,443.5,449.0,439.950012,441.85000599999995,431.608246,39415.0
2015-06-16,442.0,442.89999400000005,426.25,434.75,424.672791,38740.0
2015-06-17,436.0,459.0,429.049988,447.450012,437.07846100000006,132032.0
2015-06-18,447.950012,503.0,447.35000599999995,491.39999400000005,480.009705,552608.0
2015-06-19,493.60000599999995,499.0,481.10000599999995,484.35000599999995,473.123108,154924.0
2015-06-22,488.39999400000005,539.25,488.299988,526.849976,514.637939,624742.0
2015-06-23,527.0,527.0,508.049988,513.349976,501.450897,110808.0
2015-06-24,515.0,533.900024,508.5,512.549988,500.66946399999995,168384.0
2015-06-25,508.0,526.700012,508.0,514.5,502.574249,100179.0
2015-06-26,512.400024,533.0,512.400024,529.200012,516.933533,262890.0
2015-06-29,516.25,520.0,499.39999400000005,508.60000599999995,496.81103499999995,129501.0
2015-06-30,524.0,547.0,519.0,539.25,526.750549,439566.0
2015-07-01,542.900024,554.75,541.200012,543.049988,530.462402,220624.0
2015-07-02,547.0,551.0,530.400024,532.900024,520.547791,90307.0
2015-07-03,530.150024,550.0,530.150024,538.75,526.262207,96933.0
2015-07-06,524.549988,557.0,524.549988,553.5,540.670288,130425.0
2015-07-07,557.0,576.75,554.200012,560.5,547.508057,215858.0
2015-07-08,558.75,579.0,551.0,565.5,552.39209,139289.0
2015-07-09,571.0,615.0,571.0,604.5,590.488159,652987.0
2015-07-10,611.0,647.900024,600.25,638.299988,623.504639,408837.0
2015-07-13,644.700012,672.0,642.099976,665.549988,650.1230469999999,427216.0
2015-07-14,670.0,690.0,650.0,685.0,673.616028,248255.0
2015-07-15,685.950012,708.799988,668.299988,672.450012,661.274597,395200.0
2015-07-16,677.0,694.5,672.150024,677.349976,666.0931400000001,141462.0
2015-07-17,678.099976,681.450012,651.549988,654.099976,643.2294919999999,107552.0
2015-07-20,659.75,660.299988,631.0,639.150024,628.528015,120270.0
2015-07-21,639.0,663.75,634.049988,640.450012,629.806335,137759.0
2015-07-22,643.900024,684.75,639.950012,677.25,665.994812,454846.0
2015-07-23,685.0,692.0,663.25,666.450012,655.374329,119971.0
2015-07-24,670.0,670.0,645.0,647.0,636.247559,71348.0
2015-07-27,651.0,674.700012,631.25,655.25,644.3604740000001,154313.0
2015-07-28,655.0,669.700012,650.0,655.150024,644.262085,71463.0
2015-07-29,656.299988,675.0,656.299988,660.549988,649.5723879999999,61504.0
2015-07-30,670.0,680.0,661.0,664.950012,653.899292,110667.0
2015-07-31,666.0,715.0,666.0,691.299988,679.811279,428353.0
2015-08-03,693.900024,731.799988,691.5,716.650024,704.740051,332048.0
2015-08-04,721.0,734.75,710.0,724.700012,712.6561889999999,164655.0
2015-08-05,727.950012,773.700012,727.0,749.900024,737.4374389999999,450678.0
2015-08-06,755.5,762.0,730.25,735.599976,723.3750610000001,158756.0
2015-08-07,734.150024,747.0,722.099976,728.099976,715.999695,91822.0
2015-08-10,730.200012,745.0,718.150024,725.599976,713.54126,114520.0
2015-08-11,730.0,738.0,716.0,720.099976,708.13269,65625.0
2015-08-12,716.900024,720.700012,685.799988,689.75,678.287048,61664.0
2015-08-13,696.650024,707.950012,666.0,671.549988,660.3895259999999,66518.0
2015-08-14,671.450012,690.0,642.099976,671.650024,660.487915,63735.0
2015-08-17,677.0,703.0,658.299988,694.049988,682.5155639999999,71207.0
2015-08-18,698.5,709.5,694.099976,700.0,688.366699,46506.0
2015-08-19,700.849976,700.849976,675.150024,681.049988,669.731628,37212.0
2015-08-20,670.0,687.700012,655.200012,663.200012,652.178345,29654.0
2015-08-21,660.0,664.5,645.0,660.849976,649.867371,28345.0
2015-08-24,610.900024,650.0,531.0,550.650024,541.498779,71230.0
2015-08-25,556.0,591.700012,521.5,552.950012,543.760559,67971.0
2015-08-26,549.0,569.400024,534.0,544.0,534.95929,37277.0
2015-08-27,567.700012,617.0,558.450012,608.25,598.141479,139306.0
2015-08-28,616.799988,637.0,585.299988,606.049988,595.978088,116142.0
2015-08-31,602.0,610.0,590.0,601.650024,591.651245,54563.0
2015-09-01,598.0,598.0,572.400024,583.0,573.311157,30072.0
2015-09-02,587.75,604.0,578.0,580.400024,570.754333,21849.0
2015-09-03,599.900024,604.0,581.650024,591.150024,581.325745,42825.0
2015-09-04,585.0,587.900024,562.0,573.5,563.9689940000001,33936.0
2015-09-07,583.799988,621.5,571.150024,592.849976,582.997437,109743.0
2015-09-08,595.0,607.0,572.5,589.950012,580.14563,43034.0
2015-09-09,597.0,611.0,588.0,589.950012,580.14563,43712.0
2015-09-10,579.599976,592.0,570.0,582.700012,573.016113,21961.0
2015-09-11,590.5,603.0,586.099976,591.200012,581.3748780000001,29388.0
2015-09-14,592.900024,624.0,588.150024,599.450012,589.487732,141806.0
2015-09-15,603.599976,604.799988,584.299988,585.099976,575.376221,25686.0
2015-09-16,593.799988,602.0,585.5,595.549988,585.652588,46499.0
2015-09-18,595.549988,610.0,589.049988,593.900024,584.030029,48514.0
2015-09-21,586.0,593.799988,575.0,588.25,578.4738769999999,31829.0
2015-09-22,592.450012,595.900024,565.200012,571.099976,561.608887,26029.0
2015-09-23,565.200012,573.900024,561.099976,565.150024,555.757874,18136.0
2015-09-24,568.599976,577.0,560.5,563.049988,553.692688,17764.0
2015-09-28,563.049988,569.950012,545.0,548.950012,539.8270259999999,22595.0
2015-09-29,546.0,554.700012,525.0,535.900024,526.993896,46153.0
2015-09-30,538.0,550.049988,532.25,535.75,526.846375,20702.0
2015-10-01,543.0,543.950012,530.099976,532.650024,523.797913,16219.0
2015-10-05,532.650024,578.0,532.650024,554.650024,545.432312,92698.0
2015-10-06,558.650024,562.650024,536.049988,538.5,529.550659,76108.0
2015-10-07,544.599976,568.049988,536.900024,562.5,553.151794,63663.0
2015-10-08,562.450012,656.0,552.099976,640.650024,630.0030519999999,913642.0
2015-10-09,636.900024,644.450012,611.25,614.400024,604.1893309999999,250146.0
2015-10-12,611.400024,638.799988,609.0,613.0,602.8125610000001,125331.0
2015-10-13,615.950012,637.900024,607.0,614.049988,603.845093,146613.0
2015-10-14,611.5,622.849976,597.549988,602.75,592.73291,84043.0
2015-10-15,607.900024,638.950012,607.0,614.5,604.287659,219601.0
2015-10-16,617.0,631.5,612.299988,616.0,605.762695,81749.0
2015-10-19,616.0,649.0,616.0,641.150024,630.494751,253892.0
2015-10-20,645.75,666.900024,632.0,640.150024,629.511353,274261.0
2015-10-21,643.900024,650.450012,625.5,631.950012,621.447632,71963.0
2015-10-23,631.950012,643.799988,625.099976,626.75,616.3340450000001,49440.0
2015-10-26,625.25,630.0,610.25,614.650024,604.435181,37089.0
2015-10-27,610.25,643.900024,610.049988,626.25,615.842346,98204.0
2015-10-28,621.200012,638.0,618.0,622.099976,611.761292,67668.0
2015-10-29,622.099976,631.0,618.049988,619.950012,609.647095,25675.0
2015-10-30,620.0,625.5,610.150024,614.900024,604.68103,32661.0
2015-11-02,620.0,622.450012,612.5,615.950012,605.713562,40647.0
2015-11-03,620.0,622.25,610.25,612.150024,601.976685,22786.0
2015-11-04,615.0,642.0,611.049988,618.950012,608.663635,111282.0
2015-11-05,618.0,634.0,612.25,614.049988,603.845093,52694.0
2015-11-06,625.450012,631.400024,612.099976,612.900024,602.714294,38661.0
2015-11-09,600.0,606.700012,584.5,596.950012,587.0292969999999,41560.0
2015-11-10,597.0,611.799988,585.0,588.700012,578.916443,25173.0
2015-11-13,588.700012,609.599976,588.700012,595.200012,585.3084719999999,13633.0
2015-11-16,595.0,601.5,588.549988,593.299988,583.439941,18107.0
2015-11-17,598.0,604.099976,586.549988,590.099976,580.293091,18752.0
2015-11-18,591.099976,607.0,581.349976,584.299988,574.589539,30699.0
2015-11-19,583.0,594.650024,583.0,584.75,575.0320429999999,19520.0
2015-11-20,593.0,618.700012,584.5,607.450012,597.354797,103356.0
2015-11-23,612.0,619.900024,606.0,609.099976,598.977417,46301.0
2015-11-24,620.0,627.900024,610.049988,613.150024,602.960144,102154.0
2015-11-26,613.150024,619.049988,606.049988,609.299988,599.174072,28100.0
2015-11-27,613.700012,617.0,601.0,603.400024,593.372192,26321.0
2015-11-30,603.0,618.900024,593.0,595.0,585.111694,35116.0
2015-12-01,602.0,608.650024,597.0,598.200012,588.258545,19204.0
2015-12-02,596.0,602.5,585.0,589.900024,580.096497,25329.0
2015-12-03,589.950012,619.950012,586.0,604.099976,594.0604860000001,88144.0
2015-12-04,603.0,615.400024,592.099976,594.549988,584.669128,52524.0
2015-12-07,599.900024,607.950012,592.200012,593.650024,583.78418,19433.0
2015-12-08,592.849976,604.849976,580.049988,584.25,574.540344,23917.0
2015-12-09,597.0,597.0,556.299988,561.75,552.414307,26258.0
2015-12-10,557.0,570.0,557.0,561.200012,551.873474,15556.0
2015-12-11,565.900024,579.950012,558.299988,560.400024,551.086792,26895.0
2015-12-14,555.299988,563.849976,551.150024,556.400024,547.1531980000001,24449.0
2015-12-15,558.099976,586.5,550.5,577.450012,567.853333,79903.0
2015-12-16,581.0,592.900024,576.0,586.900024,577.146423,65902.0
2015-12-17,594.950012,601.0,590.099976,595.349976,585.455872,33742.0
2015-12-18,595.450012,600.0,585.0,587.049988,577.2938230000001,13717.0
2015-12-21,580.049988,614.900024,580.049988,607.650024,597.551514,109636.0
2015-12-22,612.0,615.0,600.5,604.200012,594.158813,27424.0
2015-12-23,610.0,613.950012,602.0,604.549988,594.50293,17668.0
2015-12-24,604.150024,612.599976,594.200012,598.25,588.307678,28376.0
2015-12-28,598.25,622.950012,593.299988,610.549988,600.40332,74488.0
2015-12-29,615.299988,616.0,599.0,605.200012,595.142273,32257.0
2015-12-30,612.5,618.849976,607.25,614.150024,603.9434809999999,50916.0
2015-12-31,612.099976,621.900024,605.0,616.25,606.008545,39816.0
2016-01-01,620.0,663.0,611.0,644.299988,633.592407,218099.0
2016-01-04,646.799988,665.0,631.400024,646.849976,636.099976,112676.0
2016-01-05,649.950012,655.0,635.049988,646.549988,635.804993,54705.0
2016-01-06,647.0,701.450012,639.0,666.900024,655.816833,231167.0
2016-01-07,660.799988,667.0,645.299988,648.900024,638.116028,56590.0
2016-01-08,654.0,670.950012,651.5,657.799988,646.867981,22808.0
2016-01-11,643.5,659.700012,640.200012,648.75,637.968445,22030.0
2016-01-12,649.099976,658.0,643.650024,646.099976,635.362488,20301.0
2016-01-13,651.0,657.900024,611.0,628.650024,618.2025150000001,38077.0
2016-01-14,615.5,634.0,610.099976,622.0,611.663025,21328.0
2016-01-15,628.950012,628.950012,605.25,609.349976,599.223267,31326.0
2016-01-18,608.5,614.5,571.25,579.75,570.115173,21866.0
2016-01-19,586.599976,593.0,555.0,579.200012,569.5742799999999,31358.0
2016-01-20,572.0,600.0,555.25,586.799988,577.0479740000001,30259.0
2016-01-21,589.150024,605.700012,583.25,586.400024,576.654724,12897.0
2016-01-22,599.0,605.75,587.0,594.200012,584.325012,94453.0
2016-01-25,600.349976,618.0,575.0,590.099976,580.293091,28699.0
2016-01-27,590.099976,612.0,577.950012,592.849976,582.997437,29139.0
2016-01-28,587.099976,606.0,585.0,590.349976,580.53894,28162.0
2016-01-29,604.0,604.0,580.400024,583.549988,573.85199,11232.0
2016-02-01,570.049988,595.0,570.049988,579.599976,569.9675900000001,10107.0
2016-02-02,582.799988,608.0,552.950012,555.099976,545.874817,89355.0
2016-02-03,555.0,558.650024,530.049988,542.900024,533.877625,29304.0
2016-02-04,549.0,549.900024,535.0,539.400024,530.43573,12830.0
2016-02-05,541.200012,556.799988,539.099976,546.75,537.663574,28418.0
2016-02-08,547.200012,553.0,524.599976,526.200012,517.4550780000001,15435.0
2016-02-09,530.0,530.0,510.049988,512.200012,503.687775,12160.0
2016-02-10,515.0,516.900024,491.200012,498.049988,489.77291900000006,18176.0
2016-02-11,509.950012,509.950012,408.399994,443.60000599999995,436.22784400000006,93202.0
2016-02-12,435.049988,450.0,433.700012,440.200012,432.88436900000005,28574.0
2016-02-15,443.5,474.799988,443.5,469.200012,461.402405,31319.0
2016-02-16,472.60000599999995,481.700012,453.5,457.35000599999995,449.74929800000007,16404.0
2016-02-17,468.64999400000005,468.64999400000005,435.0,450.25,442.767303,22971.0
2016-02-18,456.700012,458.39999400000005,447.14999400000005,451.10000599999995,443.60318,13424.0
2016-02-19,450.950012,455.25,435.0,437.35000599999995,430.081726,8996.0
2016-02-22,453.0,453.0,426.14999400000005,429.700012,422.55886799999996,31276.0
2016-02-23,431.299988,434.799988,408.049988,411.600006,404.759644,13581.0
2016-02-24,407.0,409.950012,392.0,398.850006,392.221527,28952.0
2016-02-25,404.5,413.0,397.25,400.350006,393.696594,11250.0
2016-02-26,401.149994,404.0,392.200012,395.100006,388.533875,11794.0
2016-02-29,396.100006,396.100006,376.950012,379.5,373.193115,11542.0
2016-03-01,376.0,455.39999400000005,375.0,455.10000599999995,447.53671299999996,151593.0
2016-03-02,463.60000599999995,525.0,463.60000599999995,502.89999400000005,494.542328,350477.0
2016-03-03,503.700012,520.0,477.700012,502.25,493.90310700000003,136615.0
2016-03-04,489.700012,509.5,488.0,495.5,487.26528899999994,47558.0
2016-03-08,495.5,505.39999400000005,490.60000599999995,497.14999400000005,488.887878,40122.0
2016-03-09,493.200012,502.0,486.200012,497.799988,489.52706900000004,28078.0
2016-03-10,502.950012,505.0,485.35000599999995,500.5,492.18219000000005,54959.0
2016-03-11,499.950012,515.0,492.39999400000005,501.14999400000005,492.821381,80831.0
2016-03-14,502.0,509.950012,493.60000599999995,496.700012,488.445374,34898.0
2016-03-15,499.0,508.0,490.60000599999995,494.700012,486.478607,23783.0
2016-03-16,494.049988,501.5,490.10000599999995,492.85000599999995,484.659332,22490.0
2016-03-17,498.299988,505.0,490.75,500.14999400000005,491.83804299999997,28845.0
2016-03-18,500.14999400000005,505.5,491.39999400000005,498.049988,489.77291900000006,12731.0
2016-03-21,498.0,515.0,493.299988,504.39999400000005,500.033325,54076.0
2016-03-22,506.0,515.900024,496.64999400000005,503.0,498.645416,47404.0
2016-03-23,507.0,564.599976,501.25,549.400024,544.643738,311049.0
2016-03-28,549.400024,564.900024,532.450012,542.25,537.555603,93351.0
2016-03-29,542.299988,559.0,539.700012,545.349976,540.628784,35676.0
2016-03-30,550.25,558.0,543.5,546.200012,541.471436,19288.0
2016-03-31,549.0,562.0,543.400024,551.650024,546.8742679999999,53152.0
2016-04-01,551.950012,575.0,547.400024,564.25,559.365173,69119.0
2016-04-04,568.549988,591.0,565.0,584.0,578.944214,64481.0
2016-04-05,577.349976,602.0,565.0,593.25,588.114136,54958.0
2016-04-06,585.400024,623.799988,585.400024,618.650024,613.29425,96558.0
2016-04-07,623.650024,637.950012,605.0,615.5,610.171509,64633.0
2016-04-08,619.049988,626.0,611.5,615.900024,610.568054,30468.0
2016-04-11,621.0,621.400024,598.299988,602.25,597.036194,48475.0
2016-04-12,604.950012,607.950012,570.049988,574.549988,569.5759889999999,107691.0
2016-04-13,575.25,593.0,575.25,579.650024,574.631897,50576.0
2016-04-18,579.650024,602.5,571.049988,588.900024,583.801819,55975.0
2016-04-20,588.900024,602.0,583.049988,590.25,585.140076,27807.0
2016-04-21,596.200012,617.900024,592.599976,598.400024,593.2195429999999,101827.0
2016-04-22,601.0,608.0,590.25,595.450012,590.295105,19071.0
2016-04-25,593.75,611.400024,592.5,598.25,593.070862,75410.0
2016-04-26,595.0,611.900024,592.0,598.650024,593.467407,44104.0
2016-04-27,597.25,611.849976,597.25,604.150024,598.9198,21033.0
2016-04-28,610.0,622.400024,606.099976,609.400024,604.124329,83608.0
2016-04-29,610.0,617.0,595.049988,611.700012,606.404358,31033.0
2016-05-02,611.0,611.0,602.299988,609.0,603.727783,17952.0
2016-05-03,614.0,617.75,609.0,614.099976,608.78363,15537.0
2016-05-04,619.0,620.0,607.599976,613.25,607.940979,23217.0
2016-05-05,614.5,663.0,612.599976,651.349976,645.711121,386492.0
2016-05-06,655.0,663.0,642.200012,651.599976,645.958923,110010.0
2016-05-09,651.650024,676.0,638.400024,654.950012,649.2799679999999,82935.0
2016-05-10,653.950012,664.799988,650.400024,655.0,649.32959,26650.0
2016-05-11,649.0,658.5,638.099976,653.599976,647.94165,56236.0
2016-05-12,650.75,669.5,646.799988,653.549988,647.89209,32807.0
2016-05-13,658.900024,659.299988,647.200012,648.200012,642.58844,17441.0
2016-05-16,648.0,665.900024,641.400024,646.950012,641.349243,47885.0
2016-05-17,654.0,660.5,644.75,652.25,646.603333,25901.0
2016-05-18,654.049988,669.900024,638.049988,643.0,637.433411,95246.0
2016-05-19,643.0,653.450012,620.049988,627.700012,622.2658690000001,36782.0
2016-05-20,635.0,649.0,626.0,630.150024,624.694702,69233.0
2016-05-23,635.650024,635.900024,611.549988,615.0,609.675842,16107.0
2016-05-24,613.599976,621.0,589.200012,591.650024,586.527954,45832.0
2016-05-25,597.700012,610.0,593.25,598.049988,592.872559,25985.0
2016-05-26,600.099976,611.549988,581.0,603.150024,597.928467,28075.0
2016-05-27,604.0,630.0,603.0,625.549988,620.13446,30932.0
2016-05-30,630.0,641.0,618.450012,623.349976,617.953552,40882.0
2016-05-31,627.799988,630.0,613.200012,617.200012,611.85675,15625.0
2016-06-01,618.5,634.799988,613.549988,625.049988,619.638855,32181.0
2016-06-02,618.0,636.799988,618.0,633.700012,628.213989,17440.0
2016-06-03,635.0,651.0,631.25,640.25,634.707214,30628.0
2016-06-06,642.0,648.0,635.099976,641.950012,636.392517,26137.0
2016-06-07,640.049988,657.0,635.299988,639.650024,634.1124269999999,54233.0
2016-06-08,639.0,650.0,638.099976,647.25,641.646667,18330.0
2016-06-09,653.0,653.0,640.049988,644.5,638.920471,10102.0
2016-06-10,644.299988,654.799988,640.549988,645.599976,640.010864,16821.0
2016-06-13,646.0,646.0,638.150024,641.400024,635.84729,8886.0
2016-06-14,638.75,662.799988,638.0,660.400024,654.6828,39636.0
2016-06-15,661.0,663.0,647.049988,650.700012,645.066772,14660.0
2016-06-16,646.0,654.0,643.25,645.799988,640.209167,6416.0
2016-06-17,653.25,664.75,648.299988,651.099976,645.463318,14112.0
2016-06-20,645.099976,659.700012,645.099976,649.450012,643.827576,14647.0
2016-06-21,658.0,707.0,644.099976,673.950012,668.115479,242843.0
2016-06-22,677.0,702.0,665.0,669.049988,663.257874,141191.0
2016-06-23,669.049988,688.799988,665.0,668.25,662.4648440000001,30176.0
2016-06-24,642.0,655.0,608.099976,643.75,638.176941,78317.0
2016-06-27,657.099976,660.0,645.099976,648.5,642.885803,15538.0
2016-06-28,657.099976,669.5,641.0,643.349976,637.780396,56348.0
2016-06-29,654.0,667.400024,645.099976,661.049988,655.3271480000001,44514.0
2016-06-30,662.5,674.75,644.099976,665.650024,659.88739,20039.0
2016-07-01,665.049988,689.700012,665.049988,672.700012,666.8762820000001,48609.0
2016-07-04,678.700012,686.0,675.299988,683.799988,677.880188,20600.0
2016-07-05,688.0,689.700012,680.0,684.0,678.07843,18642.0
2016-07-07,684.0,704.799988,677.0,687.0,681.052551,61850.0
2016-07-08,689.900024,720.0,689.900024,696.450012,690.4207150000001,66088.0
2016-07-11,696.450012,714.799988,695.0,705.650024,699.5411379999999,96248.0
2016-07-12,690.650024,703.049988,677.0,685.150024,679.218567,314747.0
2016-07-13,669.900024,681.400024,666.700012,676.950012,671.089539,384699.0
2016-07-14,663.549988,675.900024,662.0,671.549988,665.736267,212936.0
2016-07-15,670.200012,674.900024,664.0,665.650024,659.88739,78983.0
2016-07-18,667.0,674.25,656.0,665.25,659.490784,83801.0
2016-07-19,668.0,668.799988,660.099976,664.599976,658.846375,36868.0
2016-07-20,668.25,674.0,662.25,666.099976,660.333435,70013.0
