Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,78.699997,81.349998,78.699997,81.349998,81.349998,3603.0
2015-01-02,83.449997,83.449997,80.0,80.400002,80.400002,5937.0
2015-01-05,82.25,83.0,80.050003,81.25,81.25,8477.0
2015-01-06,78.0,80.599998,77.050003,78.099998,78.099998,3437.0
2015-01-07,76.699997,80.75,73.099998,77.599998,77.599998,1776.0
2015-01-08,78.550003,81.949997,78.550003,78.699997,78.699997,1539.0
2015-01-09,81.349998,81.349998,78.050003,78.25,78.25,6600.0
2015-01-12,75.099998,79.800003,75.099998,76.699997,76.699997,3964.0
2015-01-13,75.800003,79.0,75.800003,76.699997,76.699997,2587.0
2015-01-14,79.400002,79.400002,76.150002,76.400002,76.400002,1808.0
2015-01-15,75.699997,79.050003,75.699997,76.900002,76.900002,5434.0
2015-01-16,76.050003,77.5,75.0,75.449997,75.449997,5550.0
2015-01-19,76.5,77.150002,75.800003,76.050003,76.050003,3227.0
2015-01-20,75.0,78.099998,75.0,76.150002,76.150002,12563.0
2015-01-21,75.0,78.150002,75.0,77.25,77.25,933.0
2015-01-22,76.5,92.699997,76.300003,92.5,92.5,70172.0
2015-01-23,96.900002,96.900002,86.300003,91.150002,91.150002,63202.0
2015-01-27,91.150002,93.0,89.550003,91.699997,91.699997,6438.0
2015-01-28,89.0,91.849998,88.0,88.599998,88.599998,8515.0
2015-01-29,85.599998,90.0,85.599998,87.449997,87.449997,3396.0
2015-01-30,87.449997,89.900002,86.099998,86.300003,86.300003,1963.0
2015-02-02,85.550003,88.800003,81.650002,85.650002,85.650002,6157.0
2015-02-03,88.0,92.0,86.0,87.349998,87.349998,2746.0
2015-02-04,85.650002,102.75,84.849998,96.650002,96.650002,38422.0
2015-02-05,99.550003,99.550003,90.650002,91.0,91.0,5300.0
2015-02-06,91.0,95.849998,87.599998,88.650002,88.650002,4068.0
2015-02-09,84.800003,89.400002,84.800003,88.949997,88.949997,4585.0
2015-02-10,88.5,94.949997,83.650002,86.150002,86.150002,7045.0
2015-02-11,87.0,94.0,87.0,90.550003,90.550003,9745.0
2015-02-12,93.349998,104.050003,89.050003,101.300003,101.300003,57850.0
2015-02-13,101.050003,107.5,99.0,106.099998,106.099998,43432.0
2015-02-16,105.199997,106.199997,101.699997,104.25,104.25,19309.0
2015-02-18,104.25,108.0,102.550003,106.650002,106.650002,18098.0
2015-02-19,108.800003,117.0,106.300003,113.5,113.5,39024.0
2015-02-20,113.349998,117.800003,110.099998,111.099998,111.099998,20660.0
2015-02-23,117.0,117.0,106.800003,110.5,110.5,15358.0
2015-02-24,109.699997,114.949997,107.0,107.349998,107.349998,7740.0
2015-02-25,111.099998,111.099998,103.199997,104.949997,104.949997,4312.0
2015-02-26,104.0,107.0,98.0,100.0,100.0,5505.0
2015-02-27,103.949997,104.800003,99.900002,103.699997,103.699997,5770.0
2015-02-28,,,,,,
2015-03-02,99.0,104.5,99.0,100.849998,100.849998,4179.0
2015-03-03,108.699997,114.949997,98.0,112.199997,112.199997,60449.0
2015-03-04,112.599998,124.199997,108.0,110.300003,110.300003,46497.0
2015-03-05,106.599998,122.800003,106.599998,109.949997,109.949997,14268.0
2015-03-09,109.949997,113.900002,100.0,101.349998,101.349998,22626.0
2015-03-10,104.099998,107.349998,100.150002,104.300003,104.300003,15802.0
