Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,71.449997,71.449997,63.049999,66.050003,62.573578000000005,1707.0
2015-03-31,65.5,66.0,64.0,65.0,61.578835,2140.0
2015-04-01,64.0,69.650002,64.0,65.050003,61.626208999999996,740.0
2015-04-06,65.050003,68.5,64.0,68.5,64.894623,1197.0
2015-04-07,68.5,68.5,67.0,67.150002,63.615677000000005,685.0
2015-04-08,68.0,71.5,67.400002,70.0,66.315674,6200.0
2015-04-09,70.0,70.400002,69.0,70.400002,66.694626,3823.0
2015-04-10,72.800003,72.800003,69.5,70.800003,67.07356999999999,700.0
2015-04-13,71.0,74.0,71.0,73.300003,69.441978,2710.0
2015-04-15,73.300003,74.0,73.099998,73.699997,69.820923,2406.0
2015-04-16,71.349998,72.699997,71.300003,72.0,68.210411,1452.0
2015-04-17,72.5,76.949997,72.099998,72.550003,68.731461,499.0
2015-04-20,74.5,74.5,72.5,73.0,69.157768,2310.0
2015-04-21,74.900002,74.900002,72.0,72.099998,68.305138,7025.0
2015-04-22,71.550003,75.300003,71.5,73.150002,69.299881,4012.0
2015-04-23,73.0,73.0,73.0,73.0,69.157768,100.0
2015-04-24,70.050003,74.900002,69.5,69.550003,65.889359,5296.0
2015-04-27,74.199997,74.199997,68.050003,68.050003,64.468307,302.0
2015-04-28,72.400002,72.400002,67.300003,68.0,64.420937,2644.0
2015-04-29,69.0,69.0,68.0,68.550003,64.941986,1166.0
2015-04-30,68.5,70.949997,68.050003,69.550003,65.889359,1301.0
2015-05-04,69.550003,70.099998,69.550003,70.099998,66.41040799999999,1018.0
2015-05-05,69.099998,69.300003,69.099998,69.300003,65.652512,680.0
2015-05-06,68.5,70.400002,68.5,68.75,65.131462,450.0
2015-05-07,66.949997,73.900002,66.949997,69.800003,66.126205,364.0
2015-05-08,69.050003,71.0,68.550003,70.0,66.315674,1722.0
2015-05-11,70.0,70.0,70.0,70.0,66.315674,190.0
2015-05-12,68.75,68.75,68.75,68.75,65.131462,5.0
2015-05-13,68.550003,72.5,68.550003,71.0,67.263039,1385.0
2015-05-14,71.0,71.0,69.050003,69.050003,65.415672,80.0
2015-05-15,68.25,68.25,68.25,68.25,64.657776,50.0
2015-05-18,71.699997,72.650002,69.800003,69.949997,66.268303,943.0
2015-05-19,73.199997,74.400002,69.0,71.650002,67.878822,1557.0
2015-05-20,74.849998,74.849998,71.0,71.349998,67.594612,833.0
2015-05-21,69.599998,73.5,69.5,72.5,68.68408199999999,1192.0
2015-05-22,73.400002,73.5,68.0,69.150002,65.510406,11604.0
2015-05-25,69.0,69.599998,68.25,69.0,65.368301,16775.0
2015-05-26,68.300003,68.300003,68.25,68.25,64.657776,200.0
2015-05-27,66.599998,69.800003,66.349998,68.5,64.894623,7320.0
2015-05-28,68.949997,69.0,68.050003,68.900002,65.27356,2200.0
2015-05-29,68.099998,69.0,68.0,68.900002,65.27356,1623.0
2015-06-01,69.900002,70.0,67.0,67.300003,63.757778,10755.0
2015-06-02,69.849998,69.849998,67.0,67.150002,63.615677000000005,660.0
2015-06-03,67.0,67.0,65.5,65.699997,62.241989000000004,967.0
2015-06-04,70.0,70.0,66.5,66.5,62.999886,616.0
2015-06-05,66.5,66.699997,64.300003,65.900002,62.43146899999999,5580.0
2015-06-08,68.900002,68.900002,65.400002,65.400002,61.957783,174.0
2015-06-09,66.0,66.0,65.0,65.099998,61.67356899999999,955.0
2015-06-10,65.0,66.599998,65.0,66.550003,63.047259999999994,1796.0
2015-06-11,65.0,65.099998,65.0,65.0,61.578835,750.0
2015-06-12,65.0,65.0,65.0,65.0,61.578835,2887.0
2015-06-15,65.0,67.0,65.0,67.0,63.47356800000001,105.0
2015-06-16,66.0,67.75,64.099998,64.550003,61.152522999999995,1440.0
2015-06-17,64.0,66.0,63.549999,66.0,62.52620699999999,6455.0
2015-06-18,64.5,67.800003,64.5,67.650002,64.089363,227.0
2015-06-19,64.199997,67.949997,64.199997,65.25,61.815678000000005,315.0
2015-06-22,64.599998,66.25,64.550003,66.050003,62.573578000000005,1729.0
2015-06-23,64.699997,72.0,64.699997,70.550003,66.83672299999999,5962.0
2015-06-24,70.5,71.0,69.150002,69.400002,65.74724599999999,1146.0
2015-06-25,69.0,69.0,68.5,68.5,64.894623,336.0
2015-06-26,68.300003,70.0,68.300003,70.0,66.315674,1012.0
2015-06-29,66.0,68.849998,65.699997,67.0,63.47356800000001,459.0
2015-06-30,67.5,70.0,66.650002,68.849998,65.226196,2209.0
2015-07-01,70.0,72.0,69.050003,71.650002,67.878822,5223.0
2015-07-02,70.5,71.650002,70.0,70.400002,66.694626,359.0
2015-07-03,69.75,70.099998,68.300003,70.099998,66.41040799999999,5240.0
2015-07-06,66.5,72.949997,66.449997,72.5,68.68408199999999,510.0
2015-07-07,72.5,74.099998,72.300003,72.349998,68.541985,2130.0
2015-07-08,70.099998,74.25,70.099998,73.300003,69.441978,3366.0
2015-07-09,70.099998,73.949997,70.099998,72.099998,68.305138,364.0
2015-07-10,73.0,73.0,72.099998,72.099998,68.305138,275.0
2015-07-13,72.949997,73.900002,72.949997,73.900002,70.01039899999999,946.0
2015-07-14,71.5,74.5,71.5,72.650002,68.826195,1455.0
2015-07-15,72.300003,77.349998,72.300003,74.5,70.578819,5976.0
2015-07-16,75.0,77.300003,74.150002,74.300003,70.389351,1430.0
2015-07-17,74.0,75.0,69.0,72.150002,68.352509,11863.0
2015-07-20,73.349998,73.5,72.050003,72.800003,68.968292,2215.0
2015-07-21,71.150002,75.0,71.150002,72.849998,69.015663,4986.0
2015-07-22,74.400002,74.5,72.099998,74.400002,70.484077,1859.0
2015-07-23,72.300003,76.449997,72.300003,75.0,71.052498,1182.0
2015-07-24,75.0,76.400002,73.199997,74.949997,71.005127,2777.0
2015-07-27,74.0,74.5,72.849998,74.5,70.578819,981.0
2015-07-28,73.900002,74.25,72.349998,73.349998,69.48934200000001,3175.0
2015-07-29,73.0,78.0,73.0,77.25,73.18408199999999,3833.0
2015-07-30,76.400002,79.0,76.400002,77.150002,73.08934,2075.0
2015-07-31,79.800003,79.800003,77.0,78.050003,73.941978,1986.0
2015-08-03,80.0,81.5,77.699997,80.949997,76.689339,9604.0
2015-08-04,81.0,83.5,79.300003,81.650002,77.352501,3247.0
2015-08-05,81.800003,83.699997,80.0,81.0,76.73670200000001,3326.0
2015-08-06,76.099998,92.650002,72.900002,88.199997,83.557739,46261.0
2015-08-07,87.5,89.849998,83.599998,85.300003,80.810379,24706.0
2015-08-10,90.0,90.0,82.0,83.050003,78.67881,6264.0
2015-08-11,88.0,88.0,79.099998,79.199997,75.031441,3113.0
2015-08-12,82.0,82.0,76.0,77.0,72.947243,6773.0
2015-08-13,75.099998,78.050003,75.099998,77.0,72.947243,4317.0
2015-08-14,76.099998,79.800003,76.099998,77.199997,73.136703,2125.0
2015-08-17,78.400002,78.400002,75.900002,76.0,71.99987,540.0
2015-08-18,75.099998,79.900002,75.099998,78.400002,74.273552,721.0
2015-08-19,77.199997,78.5,77.150002,77.150002,73.08934,1482.0
2015-08-20,77.0,80.0,76.0,77.550003,73.468292,2501.0
2015-08-21,79.5,79.5,74.25,75.0,71.052498,409.0
2015-08-24,71.0,72.050003,66.300003,66.800003,63.284103,3754.0
2015-08-25,66.300003,69.900002,65.0,69.599998,65.936729,1965.0
2015-08-26,65.5,71.0,65.5,67.0,63.47356800000001,620.0
2015-08-27,66.650002,68.0,66.650002,67.599998,64.04199200000001,1036.0
2015-08-28,66.099998,74.449997,66.099998,71.949997,68.163033,2823.0
2015-08-31,72.0,75.0,71.800003,72.550003,68.731461,663.0
2015-09-01,73.0,74.0,71.25,71.25,67.49987800000001,116.0
2015-09-02,70.150002,70.150002,70.150002,70.150002,66.457779,100.0
2015-09-03,70.199997,73.349998,70.0,73.349998,69.48934200000001,1004.0
2015-09-04,70.0,72.75,63.650002,65.0,61.578835,31537.0
2015-09-07,67.199997,67.400002,64.099998,64.25,60.868313,720.0
2015-09-08,64.25,65.5,64.25,65.400002,61.957783,2230.0
2015-09-09,64.599998,67.800003,64.599998,67.800003,64.231461,1050.0
2015-09-10,64.0,67.800003,64.0,67.800003,65.684662,323.0
2015-09-11,65.0,71.800003,63.099998,66.0,63.940822999999995,5368.0
2015-09-14,66.5,67.800003,66.5,67.800003,65.684662,702.0
2015-09-15,67.0,68.400002,66.5,68.150002,66.02374300000001,410.0
2015-09-16,66.5,66.5,66.5,66.5,64.425224,1600.0
2015-09-18,66.5,66.699997,66.099998,66.650002,64.570541,195.0
2015-09-21,69.0,69.0,66.0,69.0,66.847229,2096.0
2015-09-22,66.650002,67.0,66.599998,67.0,64.909622,1405.0
2015-09-23,66.099998,67.5,66.099998,67.5,65.394028,304.0
2015-09-24,66.5,68.400002,66.5,67.25,65.151825,990.0
2015-09-28,67.25,67.25,65.099998,66.25,64.183022,4.0
2015-09-29,66.25,66.25,66.25,66.25,64.183022,0.0
2015-09-30,64.199997,69.5,64.199997,68.25,66.120621,2241.0
2015-10-01,66.25,66.800003,66.199997,66.699997,64.61898000000001,807.0
2015-10-05,66.699997,67.300003,66.699997,67.300003,65.200272,160.0
2015-10-06,67.0,69.699997,67.0,69.699997,67.525375,563.0
2015-10-07,67.0,70.650002,67.0,70.650002,68.445747,927.0
2015-10-08,70.650002,70.650002,70.650002,70.650002,68.445747,0.0
2015-10-09,67.550003,72.0,67.550003,68.5,66.36282299999999,597.0
2015-10-12,67.300003,70.0,65.150002,66.0,63.940822999999995,4842.0
2015-10-13,66.5,69.0,66.5,67.900002,65.78154,5575.0
2015-10-14,68.0,74.0,68.0,72.0,69.753624,7036.0
2015-10-15,77.75,77.75,71.550003,72.550003,70.286461,938.0
2015-10-16,72.550003,74.400002,70.050003,70.800003,68.591064,1619.0
2015-10-19,70.150002,70.150002,70.150002,70.150002,67.961349,221.0
2015-10-20,70.0,72.400002,70.0,71.5,69.269226,3835.0
2015-10-21,70.75,72.0,70.0,70.099998,67.912903,485.0
2015-10-23,70.099998,74.099998,70.099998,71.849998,69.608307,3855.0
2015-10-26,74.0,75.5,74.0,75.0,72.660027,10295.0
2015-10-27,75.0,76.449997,74.0,74.0,71.691223,1492.0
2015-10-28,75.0,75.0,72.650002,75.0,72.660027,2380.0
2015-10-29,75.0,75.5,74.050003,74.099998,71.788101,5450.0
2015-10-30,74.150002,76.5,74.099998,74.849998,72.514702,4172.0
2015-11-02,75.800003,78.949997,72.050003,72.349998,70.09270500000001,2339.0
2015-11-03,75.0,75.0,72.75,74.0,71.691223,1700.0
2015-11-04,74.0,74.0,69.300003,71.150002,68.930145,16892.0
2015-11-05,71.0,71.0,70.0,70.550003,68.348869,767.0
2015-11-06,70.0,70.0,69.099998,69.099998,66.94410699999999,710.0
2015-11-09,72.949997,72.949997,70.0,70.150002,67.961349,1003.0
2015-11-10,72.949997,72.949997,69.099998,69.25,67.089417,1900.0
2015-11-13,69.25,71.0,69.0,69.199997,67.040977,1629.0
2015-11-16,71.0,71.0,68.0,68.0,65.87841800000001,4790.0
2015-11-17,69.900002,72.0,68.550003,71.400002,69.172348,805.0
2015-11-18,69.150002,69.949997,68.0,68.0,65.87841800000001,4606.0
2015-11-19,68.599998,69.0,68.199997,68.699997,66.55658000000001,1521.0
2015-11-20,69.0,71.550003,68.400002,69.199997,67.040977,3974.0
2015-11-23,69.650002,71.949997,69.599998,70.400002,68.20354499999999,1927.0
2015-11-24,69.099998,71.699997,69.099998,70.949997,68.73638199999999,1268.0
2015-11-26,70.949997,73.5,69.449997,73.0,70.722427,1092.0
2015-11-27,72.0,73.0,71.0,73.0,70.722427,400.0
2015-11-30,72.199997,74.0,71.0,72.599998,70.3349,1340.0
2015-12-01,72.25,73.75,71.400002,72.400002,70.141144,4890.0
2015-12-02,72.300003,73.849998,72.099998,72.699997,70.43177800000001,5096.0
2015-12-03,72.599998,74.900002,72.599998,73.25,70.96462199999999,2738.0
2015-12-04,73.150002,73.150002,72.800003,73.0,70.722427,826.0
2015-12-07,73.0,73.599998,71.75,72.0,69.753624,7311.0
2015-12-08,71.75,71.800003,71.25,71.349998,69.123901,2803.0
2015-12-09,70.349998,71.0,70.099998,70.099998,67.912903,3467.0
2015-12-10,70.099998,71.449997,70.099998,71.400002,69.172348,802.0
2015-12-11,72.0,72.0,70.550003,70.550003,68.348869,703.0
2015-12-14,68.400002,71.949997,68.400002,71.550003,69.317665,1754.0
2015-12-15,73.599998,74.0,73.599998,74.0,71.691223,50.0
2015-12-16,71.050003,72.75,71.050003,72.75,70.480225,224.0
2015-12-17,72.400002,74.0,72.199997,73.0,70.722427,1099.0
2015-12-18,73.050003,73.400002,72.0,72.699997,70.43177800000001,849.0
2015-12-21,74.0,76.400002,72.199997,76.0,73.628822,3348.0
2015-12-22,74.050003,76.5,74.050003,75.650002,73.289742,6230.0
2015-12-23,78.75,79.900002,75.449997,76.199997,73.82257800000001,3851.0
2015-12-24,73.550003,78.849998,73.550003,78.400002,75.953949,1352.0
2015-12-28,78.400002,81.800003,78.150002,80.099998,77.60090600000001,5087.0
2015-12-29,80.900002,81.0,79.0,79.75,77.261826,6764.0
2015-12-30,81.800003,81.800003,78.5,79.099998,76.632103,2159.0
2015-12-31,81.900002,81.900002,79.0,79.0,76.535225,600.0
2016-01-01,78.0,80.849998,78.0,79.25,76.777428,1492.0
2016-01-04,79.0,79.0,77.5,77.5,75.082024,526.0
2016-01-05,78.900002,81.0,78.0,80.199997,77.697784,1454.0
2016-01-06,79.099998,81.900002,79.099998,80.050003,77.552475,1013.0
2016-01-07,78.25,78.25,77.0,77.050003,74.646072,1799.0
2016-01-08,79.0,81.400002,77.800003,78.699997,76.244591,3463.0
2016-01-11,76.349998,78.150002,75.550003,76.300003,73.919472,1167.0
2016-01-12,74.949997,79.0,74.949997,79.0,76.535225,48.0
2016-01-13,79.949997,79.949997,72.599998,72.800003,70.528664,5643.0
2016-01-14,72.800003,75.0,71.800003,74.0,71.691223,5873.0
2016-01-15,72.300003,72.300003,72.300003,72.300003,70.044273,125.0
2016-01-18,70.0,75.900002,69.949997,70.050003,67.864464,1337.0
2016-01-19,73.400002,73.400002,73.400002,73.400002,71.10994699999999,25.0
2016-01-20,70.25,70.25,66.0,66.75,64.667419,2532.0
2016-01-21,67.0,67.0,65.650002,66.099998,64.037697,2423.0
2016-01-22,69.900002,69.900002,66.599998,67.949997,65.82997900000001,354.0
2016-01-25,67.25,69.5,67.25,67.900002,65.78154,210.0
2016-01-27,67.900002,71.800003,67.050003,67.400002,65.29715,640.0
2016-01-28,70.0,77.699997,66.0,67.550003,65.44246700000001,8100.0
2016-01-29,67.300003,70.349998,67.050003,69.949997,67.767578,1276.0
2016-02-01,67.449997,68.150002,67.449997,68.150002,66.02374300000001,175.0
2016-02-02,68.150002,68.150002,68.050003,68.099998,65.97530400000001,880.0
2016-02-03,68.400002,68.449997,66.849998,66.849998,64.764297,120.0
2016-02-04,63.599998,68.599998,62.099998,68.599998,66.45970200000001,820.0
2016-02-05,66.300003,68.0,65.5,67.800003,65.684662,12961.0
2016-02-08,70.849998,70.849998,65.300003,66.699997,64.61898000000001,15454.0
2016-02-09,69.650002,69.650002,67.0,67.0,64.909622,697.0
2016-02-10,64.800003,67.900002,64.5,64.5,62.487621,806.0
2016-02-11,63.099998,63.099998,51.599998,51.599998,49.990097,53840.0
2016-02-12,55.400002,55.400002,43.5,46.450001,45.000778000000004,65994.0
2016-02-15,50.700001,51.049999,46.700001,51.0,49.408817,7427.0
2016-02-16,53.400002,53.400002,49.0,49.0,47.471214,1732.0
2016-02-17,47.549999,51.799999,47.549999,51.75,50.135418,6149.0
2016-02-18,50.700001,52.799999,50.700001,52.700001,51.055779,855.0
2016-02-19,54.0,54.0,52.299999,52.299999,50.668255,250.0
2016-02-22,56.849998,56.849998,51.549999,53.849998,52.169895000000004,173.0
2016-02-23,55.799999,55.799999,51.5,52.75,51.104217999999996,630.0
2016-02-24,51.0,52.799999,51.0,51.099998,49.505695,2736.0
2016-02-25,48.5,53.0,48.5,53.0,51.346416,2005.0
2016-02-26,51.349998,51.349998,51.349998,51.349998,49.747894,148.0
2016-02-29,48.599998,53.650002,48.599998,53.549999,51.879257,2204.0
2016-03-01,55.799999,56.5,54.0,54.400002,52.702740000000006,4536.0
2016-03-02,54.5,56.950001,53.349998,54.900002,53.187141000000004,1124.0
2016-03-03,53.5,57.5,52.25,54.549999,52.848057,2835.0
2016-03-04,55.900002,56.049999,55.5,55.5,53.76841700000001,2005.0
2016-03-08,55.5,58.200001,55.5,57.900002,56.093540000000004,971.0
2016-03-09,54.950001,56.900002,54.950001,56.900002,55.124741,314.0
2016-03-10,56.900002,56.900002,56.900002,56.900002,55.124741,0.0
2016-03-11,55.5,56.200001,55.5,56.200001,54.44657900000001,30.0
2016-03-14,56.5,60.099998,56.200001,56.799999,55.027859,1236.0
2016-03-15,57.0,58.0,57.0,57.25,55.463818,820.0
2016-03-16,56.0,57.0,56.0,56.900002,55.124741,229.0
2016-03-17,55.349998,56.400002,55.349998,56.400002,54.640339000000004,117.0
2016-03-18,57.0,57.0,57.0,57.0,55.221619,400.0
2016-03-21,56.299999,59.950001,56.299999,58.650002,56.82014100000001,2439.0
2016-03-22,58.049999,59.0,58.0,59.0,57.159222,127.0
2016-03-23,58.049999,59.599998,58.0,58.849998,57.013897,2500.0
2016-03-28,58.849998,59.5,58.099998,58.099998,56.2873,1850.0
2016-03-29,57.0,57.5,54.400002,55.700001,53.96218100000001,3939.0
2016-03-30,55.400002,58.75,55.400002,57.25,55.463818,2482.0
2016-03-31,56.200001,58.299999,56.200001,58.299999,56.48106,2803.0
2016-04-01,58.799999,58.799999,58.0,58.0,56.19041800000001,300.0
2016-04-04,59.799999,62.0,59.799999,61.0,59.096821,2564.0
2016-04-05,61.0,61.0,59.299999,60.0,58.128021,2050.0
2016-04-06,62.5,65.0,60.549999,62.5,60.55001800000001,4100.0
2016-04-07,61.099998,63.099998,61.099998,63.0,61.034424,9032.0
2016-04-08,64.849998,64.849998,60.5,62.400002,60.453143999999995,969.0
2016-04-11,64.25,64.25,63.549999,63.849998,61.857903,1000.0
2016-04-12,63.299999,65.900002,63.299999,65.0,62.972018999999996,6502.0
2016-04-13,68.449997,68.449997,65.0,67.349998,65.248703,3213.0
2016-04-18,67.349998,73.699997,65.599998,66.099998,64.037697,4057.0
2016-04-20,66.099998,67.900002,65.050003,67.0,64.909622,1420.0
2016-04-21,68.800003,68.800003,66.0,66.0,63.940822999999995,749.0
2016-04-22,66.5,66.849998,65.0,65.0,62.972018999999996,1008.0
2016-04-25,65.0,65.0,65.0,65.0,62.972018999999996,0.0
2016-04-26,66.699997,68.0,66.0,67.300003,65.200272,4376.0
2016-04-27,69.800003,69.800003,66.150002,66.400002,64.328339,3520.0
2016-04-28,67.400002,68.0,65.599998,66.300003,64.231461,1080.0
2016-04-29,67.900002,67.900002,65.300003,65.300003,63.262665000000005,310.0
2016-05-02,67.800003,67.949997,66.0,66.5,64.425224,5523.0
2016-05-03,66.0,66.099998,66.0,66.099998,64.037697,235.0
2016-05-04,66.900002,66.900002,64.349998,64.349998,62.3423,302.0
2016-05-05,65.050003,65.199997,64.0,64.25,62.245422,5199.0
2016-05-06,64.5,65.0,63.25,64.449997,62.439178000000005,2046.0
2016-05-09,64.099998,65.5,64.050003,64.099998,62.100097999999996,1213.0
2016-05-10,64.5,65.0,64.150002,64.150002,62.148540000000004,2200.0
2016-05-11,64.099998,64.900002,64.0,64.400002,62.39074300000001,1175.0
2016-05-12,65.0,67.5,64.699997,67.0,64.909622,2405.0
2016-05-13,66.5,67.949997,66.5,67.0,64.909622,1300.0
2016-05-16,66.25,68.849998,66.25,68.199997,66.072182,2328.0
2016-05-17,68.099998,69.0,68.099998,68.300003,66.169067,2401.0
2016-05-18,65.099998,71.0,65.099998,69.5,67.33161899999999,2353.0
2016-05-19,70.400002,70.949997,68.25,68.349998,66.217499,2571.0
2016-05-20,67.449997,68.0,67.099998,67.300003,65.200272,4102.0
2016-05-23,67.0,69.0,67.0,68.550003,66.41127,2781.0
2016-05-24,66.349998,67.0,65.25,66.550003,64.473663,763.0
2016-05-25,66.599998,67.050003,65.5,65.599998,63.553298999999996,2089.0
2016-05-26,66.099998,66.75,65.050003,65.849998,63.795497999999995,1230.0
2016-05-27,66.900002,67.5,66.900002,67.5,65.394028,168.0
2016-05-30,64.25,66.150002,64.25,66.0,63.940822999999995,243.0
2016-05-31,66.050003,69.5,66.0,69.0,66.847229,6178.0
2016-06-01,69.800003,70.599998,68.550003,69.800003,67.62226899999999,7599.0
2016-06-02,67.150002,70.900002,67.150002,70.050003,67.864464,2616.0
2016-06-03,70.0,71.400002,69.25,70.199997,68.009781,3352.0
2016-06-06,69.050003,71.849998,69.050003,70.0,67.816025,2497.0
2016-06-07,71.949997,72.0,69.0,69.949997,67.767578,4664.0
2016-06-08,70.550003,70.650002,70.0,70.650002,68.445747,3115.0
2016-06-09,71.0,71.0,69.0,69.0,66.847229,3551.0
2016-06-10,71.849998,73.099998,71.050003,72.0,69.753624,20976.0
2016-06-13,71.0,76.699997,71.0,74.949997,72.61158,11543.0
2016-06-14,76.0,84.949997,75.150002,83.349998,80.749512,62812.0
2016-06-15,84.0,87.699997,82.0,83.349998,80.749512,24952.0
2016-06-16,84.0,84.0,80.050003,82.349998,79.78070799999999,8596.0
2016-06-17,80.849998,83.75,79.0,80.0,77.504028,4682.0
2016-06-20,79.0,81.800003,79.0,80.0,77.504028,3400.0
2016-06-21,81.0,82.099998,77.599998,81.349998,78.81190500000001,3733.0
2016-06-22,78.699997,82.0,78.599998,80.550003,78.036865,3390.0
2016-06-23,78.150002,79.300003,77.0,78.150002,75.71174599999999,5262.0
2016-06-24,76.0,78.300003,74.0,78.300003,75.85707099999999,2967.0
2016-06-27,76.099998,78.300003,73.650002,78.25,75.808624,1232.0
2016-06-28,77.5,79.900002,77.0,78.0,75.566429,1512.0
2016-06-29,79.949997,81.400002,77.0,79.199997,76.728981,2898.0
2016-06-30,79.0,80.0,75.0,79.0,76.535225,2988.0
2016-07-01,79.0,80.0,77.349998,79.050003,76.583664,1753.0
2016-07-04,79.150002,80.0,78.099998,79.25,76.777428,2647.0
2016-07-05,77.349998,80.0,77.349998,80.0,77.504028,1729.0
2016-07-07,80.0,83.5,80.0,81.5,78.95723000000001,5231.0
2016-07-08,85.0,85.0,80.0,80.0,77.504028,2919.0
2016-07-11,78.599998,81.5,78.599998,80.849998,78.327507,3003.0
2016-07-12,80.0,81.0,80.0,80.5,77.988426,2039.0
2016-07-13,79.099998,79.650002,78.150002,79.550003,77.068069,146.0
2016-07-14,79.099998,79.099998,78.050003,78.349998,75.90550999999999,977.0
2016-07-15,80.900002,80.949997,78.349998,78.5,76.050827,1255.0
2016-07-18,77.400002,77.400002,77.150002,77.25,74.839821,1146.0
2016-07-19,78.0,78.0,76.150002,76.75,74.35543100000001,2060.0
2016-07-20,77.5,79.0,75.650002,75.849998,73.48350500000001,2658.0
2016-07-21,75.5,76.400002,74.099998,75.699997,73.338181,1152.0
2016-07-22,75.900002,80.0,74.900002,77.050003,74.646072,4414.0
2016-07-25,78.949997,78.949997,76.050003,76.449997,74.06478100000001,1460.0
2016-07-26,79.5,87.599998,79.0,85.150002,82.493347,39037.0
2016-07-27,86.800003,95.5,86.800003,90.449997,87.627983,83634.0
2016-07-28,90.0,91.75,86.199997,87.349998,84.62471,17993.0
2016-07-29,86.050003,87.949997,84.0,86.050003,83.365273,8076.0
