Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,,,,,,
2015-05-04,174.199997,176.399994,169.300003,175.25,170.02598600000002,41415.0
2015-05-05,,,,,,
2015-05-06,176.0,176.699997,173.550003,174.100006,168.910278,36557.0
2015-05-07,175.949997,186.800003,170.550003,182.649994,177.205399,378051.0
2015-05-08,186.0,189.449997,175.699997,185.350006,179.824921,108773.0
2015-05-11,185.5,187.899994,181.199997,182.699997,177.253922,25344.0
2015-05-12,183.649994,183.699997,178.0,178.800003,173.470169,25814.0
2015-05-13,181.949997,181.949997,175.800003,176.649994,171.384262,45105.0
2015-05-14,179.899994,179.899994,175.699997,176.350006,171.093201,27034.0
2015-05-15,177.0,177.0,174.0,174.75,169.54089399999998,30540.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,177.399994,179.5,174.25,174.399994,169.201324,26975.0
2015-05-21,,,,,,
2015-05-22,178.899994,178.899994,174.199997,175.300003,170.074509,14654.0
2015-05-25,174.0,178.449997,173.600006,178.050003,172.742523,29177.0
2015-05-26,178.5,178.5,175.25,177.149994,171.869339,15137.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,188.0,188.649994,182.5,186.550003,180.989151,37227.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,184.699997,184.699997,177.0,178.649994,173.324631,20710.0
2015-06-10,183.199997,183.199997,171.550003,173.949997,168.76474,145821.0
2015-06-11,176.850006,178.0,175.75,176.600006,171.335754,41154.0
2015-06-12,187.0,187.0,176.0,179.350006,174.003784,23881.0
2015-06-15,183.75,183.75,175.649994,175.949997,170.705124,19849.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,175.0,178.850006,173.449997,174.899994,169.686417,36818.0
2015-06-19,176.0,180.0,170.5,173.149994,167.988571,144438.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,175.949997,177.5,171.050003,174.350006,169.152817,68503.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,209.100006,213.19999700000002,205.899994,207.649994,201.460175,708130.0
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,195.149994,198.5,194.050003,195.75,189.914902,64295.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,194.5,194.5,192.0,192.25,186.519241,36688.0
2015-08-13,195.5,196.0,191.850006,194.5,188.70216399999998,313901.0
2015-08-14,193.25,196.899994,193.100006,194.199997,188.411102,49361.0
2015-08-17,194.050003,196.699997,193.0,194.550003,188.750687,48192.0
2015-08-18,196.300003,199.649994,192.199997,192.699997,186.955826,68731.0
2015-08-19,192.5,195.899994,192.350006,194.699997,188.896194,42754.0
2015-08-20,196.800003,196.800003,192.550003,193.850006,188.071548,16724.0
2015-08-21,193.0,195.0,191.850006,192.149994,186.422211,129976.0
2015-08-24,188.0,192.899994,175.100006,186.300003,180.746613,445379.0
2015-08-25,186.300003,186.899994,177.25,185.600006,180.067474,81997.0
2015-08-26,185.600006,188.0,184.0,184.850006,179.339828,20535.0
2015-08-27,185.0,187.949997,185.0,186.25,180.69808999999998,19237.0
2015-08-28,188.600006,190.949997,185.149994,188.550003,182.92953500000002,36225.0
2015-08-31,187.649994,191.5,187.050003,189.399994,183.754196,87153.0
2015-09-01,190.0,193.25,182.0,187.050003,181.474243,93578.0
2015-09-02,189.0,189.0,186.199997,186.949997,181.377228,24067.0
2015-09-03,186.050003,189.300003,185.25,188.0,182.39592,137705.0
2015-09-04,187.75,189.649994,183.0,183.550003,178.078583,186914.0
2015-09-07,184.0,187.350006,183.199997,185.199997,179.679382,113425.0
2015-09-08,185.0,185.0,182.100006,184.199997,178.709198,68669.0
2015-09-09,185.0,187.199997,184.300003,186.699997,181.134674,18224.0
2015-09-10,185.0,186.899994,183.149994,184.899994,179.388336,17806.0
2015-09-11,184.050003,189.75,184.050003,185.25,179.72789,222007.0
2015-09-14,188.5,188.5,185.0,186.5,180.940643,92132.0
2015-09-15,186.5,189.100006,183.449997,184.0,178.515167,341096.0
2015-09-16,187.600006,187.600006,184.75,186.199997,180.649582,23673.0
2015-09-18,186.199997,186.550003,181.050003,183.100006,177.641998,2868609.0
2015-09-21,186.350006,189.300003,183.899994,188.600006,182.97804299999999,180036.0
2015-09-22,189.5,189.5,186.5,187.0,181.42571999999998,56823.0
2015-09-23,190.0,190.0,185.100006,186.699997,181.134674,419322.0
2015-09-24,189.850006,189.850006,184.949997,186.5,180.940643,182593.0
2015-09-28,186.5,189.5,186.5,187.25,181.668274,117847.0
2015-09-29,186.5,188.399994,185.050003,187.550003,181.959335,73496.0
2015-09-30,187.5,192.0,187.0,189.5,183.851212,108642.0
2015-10-01,188.0,190.899994,186.550003,188.100006,182.49295,39627.0
2015-10-05,188.100006,190.0,184.649994,187.5,181.910828,374191.0
2015-10-06,186.0,190.449997,186.0,188.899994,183.26908899999998,99916.0
2015-10-07,188.0,190.800003,188.0,188.75,183.123581,22410.0
2015-10-08,189.0,195.600006,189.0,194.149994,188.362595,553643.0
2015-10-09,197.0,197.0,191.100006,193.75,187.974518,310889.0
2015-10-12,192.199997,194.949997,191.0,192.399994,186.664749,53447.0
2015-10-13,191.0,192.800003,190.649994,191.75,186.034134,40188.0
2015-10-14,190.550003,193.5,190.550003,192.699997,186.955826,55542.0
2015-10-15,193.0,199.449997,192.5,193.449997,187.683472,361876.0
2015-10-16,194.0,195.0,193.0,193.699997,187.926025,114193.0
2015-10-19,194.0,199.0,194.0,197.899994,192.000809,221155.0
2015-10-20,197.550003,202.199997,195.050003,200.800003,194.814377,293743.0
2015-10-21,205.0,205.0,198.5,201.899994,195.881577,717392.0
2015-10-23,201.899994,211.350006,201.899994,206.600006,200.441483,540085.0
2015-10-26,212.0,213.05000299999998,197.149994,198.300003,192.388901,1239774.0
2015-10-27,198.5,199.75,194.199997,194.5,188.70216399999998,306072.0
2015-10-28,195.449997,195.449997,192.0,192.449997,186.713272,227290.0
2015-10-29,193.149994,194.0,192.300003,192.550003,186.810303,135737.0
2015-10-30,193.899994,195.0,192.0,192.699997,186.955826,103451.0
2015-11-02,194.0,194.0,192.0,193.399994,187.634949,149985.0
2015-11-03,192.899994,194.5,192.449997,192.699997,186.955826,140268.0
2015-11-04,193.050003,193.550003,192.100006,192.5,186.76178000000002,291239.0
2015-11-05,193.300003,193.300003,191.5,192.149994,186.422211,253774.0
2015-11-06,192.850006,193.0,192.300003,192.449997,186.713272,1816405.0
2015-11-09,191.100006,193.399994,191.0,191.850006,186.13116499999998,476812.0
2015-11-10,191.600006,194.050003,189.600006,191.899994,186.179672,462440.0
2015-11-13,191.899994,193.75,185.300003,186.449997,180.89212,39550.0
2015-11-16,182.0,191.899994,181.699997,186.050003,180.504059,117096.0
2015-11-17,185.0,191.0,183.0,187.5,181.910828,85559.0
2015-11-18,188.850006,194.0,184.350006,186.149994,180.60105900000002,177287.0
2015-11-19,191.899994,206.149994,189.0,198.449997,192.534409,351970.0
2015-11-20,195.0,200.600006,192.5,199.5,193.553131,87255.0
2015-11-23,205.0,206.199997,198.050003,199.699997,193.747162,176715.0
2015-11-24,199.699997,200.75,195.0,195.350006,189.52684,25445.0
2015-11-26,195.350006,199.0,193.0,193.649994,187.877502,65139.0
2015-11-27,194.550003,209.0,193.649994,206.0,199.859375,303417.0
2015-11-30,206.0,215.19999700000002,203.0,211.0,204.71031200000002,545364.0
2015-12-01,213.25,213.25,203.0,212.05000299999998,205.729034,107052.0
2015-12-02,211.0,213.600006,208.050003,209.649994,203.40055800000002,121921.0
2015-12-03,209.199997,212.100006,202.899994,204.25,198.16153,50420.0
2015-12-04,203.0,203.0,194.0,194.949997,189.138748,203985.0
2015-12-07,202.0,204.699997,195.0,200.199997,194.232254,67603.0
2015-12-08,199.0,202.399994,196.0,196.75,190.885101,27221.0
2015-12-09,199.899994,205.0,192.5,194.449997,188.653656,92377.0
2015-12-10,199.5,199.5,194.25,195.649994,189.81788600000002,70430.0
2015-12-11,192.25,204.0,192.25,200.850006,194.8629,34677.0
2015-12-14,199.050003,208.350006,198.449997,205.800003,199.665344,35477.0
2015-12-15,205.800003,212.19999700000002,204.350006,211.55000299999998,205.243927,89673.0
2015-12-16,211.0,211.44999700000002,204.0,205.550003,199.422791,42912.0
2015-12-17,205.550003,207.75,201.600006,204.199997,198.113022,31951.0
2015-12-18,202.5,210.30000299999998,195.050003,196.350006,190.497025,110877.0
2015-12-21,198.399994,206.699997,195.600006,204.350006,198.25856000000002,98109.0
2015-12-22,201.0,207.899994,201.0,202.350006,196.318176,46778.0
2015-12-23,204.949997,207.0,199.350006,201.050003,195.056931,36255.0
2015-12-24,205.699997,213.0,193.649994,209.550003,203.303543,84955.0
2015-12-28,209.550003,212.19999700000002,206.0,210.55000299999998,204.273727,61684.0
2015-12-29,212.30000299999998,212.30000299999998,207.199997,209.699997,203.449066,61164.0
2015-12-30,210.0,213.94999700000002,200.399994,213.399994,207.038773,60038.0
2015-12-31,211.0,214.899994,208.149994,212.94999700000002,206.60218799999998,59271.0
2016-01-01,212.55000299999998,214.80000299999998,207.0,213.69999700000002,207.329834,23811.0
2016-01-04,214.19999700000002,214.19999700000002,208.050003,212.55000299999998,206.214111,61096.0
2016-01-05,211.94999700000002,220.649994,209.5,218.649994,212.13227799999999,39271.0
2016-01-06,218.75,225.399994,216.0,220.94999700000002,214.36372400000002,100683.0
2016-01-07,218.0,218.0,209.300003,210.899994,204.613297,59256.0
2016-01-08,220.80000299999998,220.80000299999998,210.0,216.25,209.803818,907759.0
2016-01-11,214.80000299999998,214.80000299999998,211.0,212.649994,206.311127,23904.0
2016-01-12,213.5,218.0,210.5,211.05000299999998,204.758835,959742.0
2016-01-13,211.0,217.899994,201.100006,204.25,198.16153,65192.0
2016-01-14,203.0,204.0,200.0,201.399994,195.39648400000002,35858.0
2016-01-15,199.0,211.899994,198.100006,202.5,196.463699,62483.0
2016-01-18,198.75,200.0,189.5,191.25,185.549042,75909.0
2016-01-19,193.949997,196.0,191.0,193.699997,187.926025,47353.0
2016-01-20,196.199997,197.0,188.649994,192.0,186.27668799999998,43904.0
2016-01-21,190.199997,199.0,190.199997,197.699997,191.806778,74620.0
2016-01-22,196.0,202.449997,196.0,200.600006,194.62034599999998,19874.0
2016-01-25,195.949997,204.899994,195.949997,200.899994,194.91137700000002,22360.0
2016-01-27,200.899994,209.300003,199.050003,207.300003,201.120621,37277.0
2016-01-28,207.0,211.0,202.0,207.649994,201.460175,55198.0
2016-01-29,206.050003,210.0,204.0,208.199997,201.99379,33057.0
2016-02-01,212.0,220.0,205.199997,206.649994,200.48998999999998,37481.0
2016-02-02,210.19999700000002,210.19999700000002,202.300003,206.350006,200.198929,30505.0
2016-02-03,201.0,205.550003,196.0,196.449997,190.59403999999998,57587.0
2016-02-04,202.800003,202.800003,190.0,191.050003,185.35501100000002,88288.0
2016-02-05,191.5,194.899994,187.25,190.949997,188.213455,63657.0
2016-02-08,188.550003,194.850006,188.399994,193.300003,190.529785,22940.0
2016-02-09,192.0,192.0,186.149994,188.100006,185.40429699999999,18376.0
2016-02-10,187.800003,193.25,187.0,192.399994,189.64266999999998,107709.0
2016-02-11,191.0,193.0,176.5,183.100006,180.475952,71821.0
2016-02-12,179.0,181.0,173.0,174.100006,171.604935,21658.0
2016-02-15,177.800003,194.949997,177.800003,187.850006,185.157883,58759.0
2016-02-16,186.0,192.699997,180.100006,184.449997,181.80661,23191.0
2016-02-17,188.699997,188.75,175.800003,182.5,179.884552,52546.0
2016-02-18,184.100006,190.0,183.0,184.800003,182.15159599999998,20256.0
2016-02-19,187.0,187.0,178.399994,179.350006,176.779709,41760.0
2016-02-22,178.550003,181.199997,173.550003,175.350006,172.837021,34366.0
2016-02-23,175.350006,177.850006,170.100006,171.399994,168.94361899999998,36132.0
2016-02-24,173.0,177.649994,169.0,174.399994,171.90063500000002,21538.0
2016-02-25,172.25,177.5,172.25,174.600006,172.097778,20476.0
2016-02-26,174.600006,178.0,167.350006,167.949997,165.543076,22911.0
2016-02-29,169.5,173.399994,163.5,164.850006,162.487503,69856.0
2016-03-01,164.050003,172.5,164.050003,169.899994,167.465118,46189.0
2016-03-02,170.75,180.0,170.25,175.149994,172.639877,59405.0
2016-03-03,179.800003,184.0,174.25,182.699997,180.08168,35434.0
2016-03-04,183.0,183.399994,177.649994,180.0,177.42038,34468.0
2016-03-08,180.0,189.0,179.0,186.25,183.580811,22183.0
2016-03-09,185.5,189.5,182.100006,187.850006,185.157883,10824.0
2016-03-10,187.850006,189.0,181.899994,182.800003,180.180252,27373.0
2016-03-11,185.949997,187.0,182.050003,185.899994,183.235825,17247.0
2016-03-14,184.0,188.949997,184.0,185.800003,183.137268,30444.0
2016-03-15,188.899994,191.199997,185.149994,187.300003,184.615768,69276.0
2016-03-16,185.699997,189.5,185.25,189.050003,186.340683,25173.0
2016-03-17,192.800003,193.899994,184.75,187.199997,184.517197,23447.0
2016-03-18,185.25,192.0,182.0,183.600006,180.968796,42474.0
2016-03-21,184.0,191.850006,184.0,189.25,186.537811,29167.0
2016-03-22,192.0,194.399994,188.050003,191.899994,189.149826,43447.0
2016-03-23,192.0,202.5,192.0,200.0,197.133759,1102051.0
2016-03-28,200.0,206.300003,195.600006,199.300003,196.44378700000001,58426.0
2016-03-29,197.5,207.0,197.5,205.550003,202.604218,297584.0
2016-03-30,206.399994,208.0,202.0,203.149994,200.23860200000001,52653.0
2016-03-31,209.199997,214.80000299999998,203.5,206.350006,203.392761,72741.0
2016-04-01,204.350006,207.800003,204.0,206.5,203.540604,17916.0
2016-04-04,202.5,212.0,202.5,207.5,204.526276,30689.0
2016-04-05,206.050003,212.350006,206.0,208.100006,205.117676,47829.0
2016-04-06,212.0,215.0,201.399994,207.5,204.526276,39406.0
2016-04-07,211.94999700000002,212.0,208.0,209.100006,206.103348,24398.0
2016-04-08,210.80000299999998,210.80000299999998,207.350006,210.05000299999998,207.039734,18737.0
2016-04-11,209.0,212.30000299999998,206.550003,211.850006,208.81393400000002,92828.0
2016-04-12,207.600006,217.0,207.600006,213.600006,210.53886400000002,50213.0
2016-04-13,214.850006,216.850006,209.399994,211.05000299999998,208.025406,29263.0
2016-04-18,211.05000299999998,212.0,210.0,212.0,208.961777,110716.0
2016-04-20,212.0,216.25,208.25,210.05000299999998,207.039734,80627.0
2016-04-21,210.05000299999998,214.44999700000002,209.300003,211.5,208.468948,52639.0
2016-04-22,212.0,214.0,209.0,211.5,208.468948,19210.0
2016-04-25,211.0,216.100006,209.0,215.55000299999998,212.460907,32038.0
2016-04-26,215.55000299999998,219.30000299999998,210.44999700000002,217.80000299999998,214.678665,59265.0
2016-04-27,219.0,220.850006,214.399994,220.0,216.847137,27939.0
2016-04-28,219.100006,224.0,215.05000299999998,217.44999700000002,214.33367900000002,22401.0
2016-04-29,223.5,223.5,215.0,217.94999700000002,214.82650800000002,14339.0
2016-05-02,217.0,220.0,214.850006,217.19999700000002,214.08725,18567.0
2016-05-03,219.80000299999998,219.899994,210.100006,212.44999700000002,209.405334,29929.0
2016-05-04,208.350006,218.5,208.350006,210.850006,207.82826200000002,19587.0
2016-05-05,211.899994,213.5,208.0,211.44999700000002,208.41966200000002,25582.0
2016-05-06,215.0,217.44999700000002,197.149994,203.949997,201.027145,95683.0
2016-05-09,207.899994,214.649994,206.0,210.0,206.990448,15819.0
2016-05-10,210.44999700000002,213.399994,210.0,210.69999700000002,207.680405,9919.0
2016-05-11,209.25,211.0,205.600006,210.0,206.990448,27172.0
2016-05-12,210.30000299999998,213.05000299999998,206.199997,211.600006,208.56752,22046.0
2016-05-13,211.05000299999998,213.0,208.0,208.800003,205.807648,19659.0
2016-05-16,209.0,212.05000299999998,208.050003,209.94999700000002,206.94116200000002,22743.0
2016-05-17,210.94999700000002,211.0,205.100006,209.050003,206.05406200000002,11263.0
2016-05-18,209.100006,210.05000299999998,205.5,208.300003,205.314804,40004.0
2016-05-19,208.050003,209.050003,201.149994,201.800003,198.907959,41029.0
2016-05-20,206.0,207.0,201.649994,202.399994,199.499359,30134.0
2016-05-23,201.050003,206.100006,200.0,201.300003,198.415131,15614.0
2016-05-24,207.0,207.0,197.350006,201.600006,198.710831,22254.0
2016-05-25,202.25,205.0,198.300003,201.100006,198.218002,35683.0
2016-05-26,205.050003,205.050003,197.25,198.199997,195.359543,26747.0
2016-05-27,200.949997,208.800003,198.399994,206.600006,203.639175,35430.0
2016-05-30,205.0,212.30000299999998,205.0,211.05000299999998,208.025406,15945.0
2016-05-31,210.600006,213.0,197.0,200.0,197.133759,266465.0
2016-06-01,204.0,211.0,201.100006,208.5,205.511948,31982.0
2016-06-02,211.80000299999998,211.80000299999998,205.300003,208.350006,205.36409,6245.0
2016-06-03,206.25,232.0,206.25,226.05000299999998,222.810425,2126401.0
2016-06-06,225.0,238.0,220.0,229.44999700000002,226.16169700000003,385144.0
2016-06-07,230.0,234.69999700000002,223.30000299999998,226.649994,223.401825,209676.0
2016-06-08,228.19999700000002,228.350006,221.19999700000002,222.55000299999998,219.360596,68807.0
2016-06-09,223.5,226.5,221.05000299999998,221.899994,218.71989399999998,28677.0
2016-06-10,220.649994,230.0,220.05000299999998,228.55000299999998,225.27459700000003,77463.0
2016-06-13,232.0,232.05000299999998,217.5,219.600006,216.45286600000003,136676.0
2016-06-14,222.0,222.899994,215.5,218.30000299999998,215.171494,28196.0
2016-06-15,218.30000299999998,221.0,215.55000299999998,216.5,213.39729300000002,26157.0
2016-06-16,215.75,215.75,211.100006,213.0,209.94744900000003,51910.0
2016-06-17,214.0,216.649994,206.399994,207.050003,204.082718,688321.0
2016-06-20,209.850006,220.0,204.25,219.399994,216.25572200000002,224827.0
2016-06-21,224.94999700000002,231.399994,221.5,225.649994,222.41615299999998,282633.0
2016-06-22,225.94999700000002,227.0,216.19999700000002,217.399994,214.28439300000002,61892.0
2016-06-23,219.600006,221.399994,214.25,220.149994,216.99497999999997,74512.0
2016-06-24,213.0,223.0,200.050003,222.0,218.818466,156010.0
2016-06-27,220.0,231.19999700000002,216.94999700000002,227.649994,224.38749700000002,139391.0
2016-06-28,228.399994,228.399994,220.100006,220.899994,217.73422200000002,49774.0
2016-06-29,224.94999700000002,230.0,220.5,224.850006,221.627625,84682.0
2016-06-30,226.899994,226.899994,220.94999700000002,222.94999700000002,219.754852,92781.0
2016-07-01,226.44999700000002,228.0,221.100006,223.44999700000002,220.247681,48844.0
2016-07-04,223.44999700000002,226.399994,222.0,223.5,220.296967,30021.0
2016-07-05,225.0,225.0,217.5,220.94999700000002,217.783508,30541.0
2016-07-07,220.94999700000002,226.0,220.100006,223.600006,220.395538,36045.0
2016-07-08,223.94999700000002,224.0,218.0,218.69999700000002,215.565765,27924.0
2016-07-11,219.05000299999998,224.19999700000002,219.05000299999998,221.899994,218.71989399999998,24310.0
2016-07-12,223.0,225.5,218.0,220.899994,217.73422200000002,57103.0
2016-07-13,222.30000299999998,223.19999700000002,217.0,218.80000299999998,215.66433700000002,41858.0
2016-07-14,221.44999700000002,221.44999700000002,217.19999700000002,220.399994,217.24139399999999,23086.0
2016-07-15,220.0,220.899994,217.149994,218.399994,215.27005,17906.0
2016-07-18,220.75,229.0,219.05000299999998,223.94999700000002,220.74052400000002,153589.0
2016-07-19,223.0,227.5,220.100006,224.55000299999998,221.33192400000001,73838.0
2016-07-20,226.94999700000002,227.80000299999998,222.5,223.05000299999998,219.85342400000002,1222758.0
2016-07-21,247.30000299999998,249.0,234.0,240.649994,237.201187,966548.0
2016-07-22,238.80000299999998,266.350006,236.0,254.350006,250.70486499999998,800780.0
2016-07-25,253.94999700000002,265.0,253.0,256.899994,253.21830699999998,276561.0
2016-07-26,256.799988,259.299988,241.5,246.55000299999998,243.01664700000003,141854.0
2016-07-27,248.0,255.0,243.25,247.80000299999998,244.24873399999998,70884.0
2016-07-28,249.0,255.0,247.100006,249.649994,246.07220499999997,159499.0
2016-07-29,251.80000299999998,273.399994,245.0,267.649994,263.81424,1037553.0
2016-08-01,268.0,291.0,265.100006,288.049988,283.921875,580926.0
2016-08-02,291.399994,295.0,270.149994,273.200012,269.284729,305099.0
2016-08-03,274.0,279.0,269.399994,277.549988,273.572357,154930.0
2016-08-04,281.899994,281.899994,267.5,273.5,269.580414,991123.0
2016-08-05,275.049988,311.799988,275.049988,302.600006,298.263367,724016.0
2016-08-08,310.0,310.0,292.299988,302.049988,297.721252,257056.0
2016-08-09,299.899994,302.0,295.049988,297.399994,293.137878,115268.0
2016-08-10,298.0,305.950012,285.0,288.950012,284.80899,489531.0
2016-08-11,288.899994,298.950012,272.0,292.450012,288.25885,117901.0
2016-08-12,290.899994,294.75,278.5,286.0,281.901276,71163.0
2016-08-16,286.0,303.100006,286.0,294.649994,290.427307,202209.0
2016-08-17,295.0,296.0,290.25,291.950012,287.766022,45667.0
2016-08-18,292.049988,293.899994,282.899994,284.25,280.176361,388424.0
2016-08-19,287.0,291.100006,278.0,282.399994,278.352844,94531.0
2016-08-22,287.899994,287.899994,278.100006,279.600006,275.592987,66378.0
2016-08-23,283.899994,283.950012,269.100006,276.649994,272.685272,133906.0
2016-08-24,278.5,289.0,273.0,275.649994,271.699585,210631.0
2016-08-25,277.899994,281.0,274.049988,275.049988,271.108185,81628.0
2016-08-26,278.799988,281.350006,272.5,276.75,272.783844,64895.0
2016-08-29,279.350006,279.350006,272.5,274.450012,270.516815,87812.0
