Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,1211.949951,1233.0,1189.949951,1215.25,1204.716919,15790.0
2015-04-24,1218.050049,1220.699951,1114.550049,1122.300049,1112.57251,26507.0
2015-04-27,1159.75,1159.75,1030.300049,1043.449951,1034.405884,30074.0
2015-04-28,1044.0,1098.0,1020.0,1085.300049,1075.893188,24805.0
2015-04-29,1081.0,1133.0,1081.0,1099.0,1089.474487,19785.0
2015-04-30,1099.0,1138.5,1085.099976,1113.099976,1103.452026,16198.0
2015-05-04,1113.099976,1155.0,1085.099976,1147.599976,1137.653076,14915.0
2015-05-05,1150.0,1161.550049,1130.0,1139.900024,1130.0198970000001,9321.0
2015-05-06,1134.050049,1147.800049,1095.0,1110.550049,1100.924316,20832.0
2015-05-07,1121.150024,1125.050049,1040.0,1051.25,1042.138306,36497.0
2015-05-08,1019.0,1045.0,970.099976,1009.599976,1000.849243,73348.0
2015-05-11,1038.0,1044.550049,1004.2000119999999,1036.0,1027.020386,15508.0
2015-05-12,1019.0,1044.949951,1016.400024,1024.0,1015.124451,14287.0
2015-05-13,1029.650024,1048.949951,1025.0,1031.949951,1023.005554,12742.0
2015-05-14,1029.550049,1074.5,1023.099976,1050.849976,1041.741699,15898.0
2015-05-15,1060.449951,1066.050049,1048.0,1060.599976,1051.407104,5452.0
2015-05-18,1064.949951,1069.0,1050.0,1057.650024,1048.482788,8259.0
2015-05-19,1058.150024,1084.800049,1057.150024,1075.699951,1066.376343,9217.0
2015-05-20,1073.949951,1073.949951,1050.099976,1054.900024,1045.756714,5782.0
2015-05-21,1060.0,1139.900024,1057.050049,1123.400024,1113.662842,50022.0
2015-05-22,1116.0,1139.900024,1090.050049,1102.650024,1093.092896,12234.0
2015-05-25,1106.0,1125.0,1069.75,1074.949951,1065.6328130000002,6911.0
2015-05-26,1103.0,1103.0,1060.099976,1076.449951,1067.119873,4462.0
2015-05-27,1070.0,1095.0,1067.0,1076.300049,1066.971069,5487.0
2015-05-28,1080.25,1090.900024,1055.699951,1066.0,1056.760376,7004.0
2015-05-29,1068.349976,1101.849976,1066.300049,1081.550049,1072.1755369999998,9197.0
2015-06-01,1099.0,1099.0,1030.0,1082.050049,1072.671265,7964.0
2015-06-02,1095.0,1095.0,1065.199951,1069.699951,1060.428345,4571.0
2015-06-03,1072.550049,1088.0,1030.0,1050.099976,1040.998291,8522.0
2015-06-04,1054.949951,1120.0,1038.0,1099.900024,1090.366577,16696.0
2015-06-05,1096.75,1129.800049,1091.0,1098.75,1089.2265630000002,9466.0
2015-06-08,1095.0,1099.0,1055.0,1079.400024,1070.044189,8895.0
2015-06-09,1068.099976,1077.949951,1033.800049,1040.900024,1031.878052,12308.0
2015-06-10,1049.949951,1075.5,1042.199951,1053.150024,1044.021851,5801.0
2015-06-11,1068.699951,1068.699951,1033.0,1041.25,1032.2248539999998,4792.0
2015-06-12,1040.650024,1073.900024,1032.0,1045.75,1036.685913,10295.0
2015-06-15,1063.0,1075.0,1045.050049,1065.150024,1055.9178470000002,4832.0
2015-06-16,1070.0,1076.900024,1049.75,1070.25,1060.973511,6590.0
2015-06-17,1071.400024,1101.300049,1065.199951,1091.949951,1082.485352,6472.0
2015-06-18,1103.0,1105.0,1080.0,1086.0,1076.587036,3542.0
2015-06-19,1102.0,1139.900024,1078.0,1121.0,1111.283569,17829.0
2015-06-22,1139.900024,1139.900024,1108.0,1123.050049,1113.31604,6140.0
2015-06-23,1136.0,1182.0,1126.800049,1155.349976,1145.3359380000002,22345.0
2015-06-24,1169.949951,1206.900024,1151.050049,1175.699951,1165.509399,34460.0
2015-06-25,1191.949951,1230.0,1183.0,1192.650024,1182.3126220000001,28697.0
2015-06-26,1185.050049,1207.949951,1180.0,1186.75,1176.463867,6672.0
2015-06-29,1157.099976,1219.849976,1140.099976,1204.550049,1194.1096189999998,14524.0
2015-06-30,1200.0,1212.0,1182.0,1201.449951,1191.036499,13663.0
2015-07-01,1247.0,1247.0,1190.0,1195.900024,1185.534424,17321.0
2015-07-02,1214.800049,1214.800049,1165.0,1172.650024,1162.485962,6176.0
2015-07-03,1174.0,1190.0,1168.099976,1178.699951,1168.483643,8577.0
2015-07-06,1193.0,1197.849976,1170.5,1194.099976,1183.7501220000001,4495.0
2015-07-07,1194.0,1199.900024,1177.050049,1184.300049,1174.035034,6523.0
2015-07-08,1176.0,1189.0,1150.0,1168.650024,1158.520752,8867.0
2015-07-09,1187.949951,1187.949951,1155.0,1160.199951,1150.143921,3540.0
2015-07-10,1178.0,1182.0,1139.849976,1146.849976,1136.909546,9712.0
2015-07-13,1169.75,1170.0,1143.0,1167.0,1156.884888,4134.0
2015-07-14,1173.949951,1173.949951,1148.849976,1157.400024,1147.368164,5614.0
2015-07-15,1169.949951,1169.949951,1130.0,1135.699951,1125.856201,11660.0
2015-07-16,1126.0,1150.0,1126.0,1145.599976,1135.670532,9758.0
2015-07-17,1160.0,1174.699951,1140.0,1147.25,1137.3061519999999,9919.0
2015-07-20,1160.0,1176.5,1140.0,1155.75,1145.732544,13108.0
2015-07-21,1167.0,1167.0,1135.0,1141.550049,1131.65564,8795.0
2015-07-22,1141.0,1160.0,1130.0,1152.449951,1142.4610599999999,7928.0
2015-07-23,1168.0,1206.5,1148.050049,1187.25,1176.9594730000001,20840.0
2015-07-24,1188.699951,1249.0,1186.0,1203.5,1193.0686039999998,41455.0
2015-07-27,1208.050049,1220.0,1165.099976,1173.900024,1163.72522,13257.0
2015-07-28,1178.75,1201.800049,1140.0,1158.199951,1148.161255,17066.0
2015-07-29,1191.0,1213.0,1150.099976,1158.0,1147.9628910000001,53136.0
2015-07-30,1173.949951,1205.449951,1173.949951,1195.349976,1184.989258,18486.0
2015-07-31,1204.0,1214.050049,1184.0,1191.599976,1181.271851,10517.0
2015-08-03,1202.949951,1210.0,1183.550049,1201.150024,1190.739014,16743.0
2015-08-04,1209.900024,1245.0,1195.400024,1235.699951,1224.989502,47036.0
2015-08-05,1245.0,1309.0,1240.0,1281.300049,1270.194336,74878.0
2015-08-06,1292.900024,1399.0,1288.0,1341.75,1334.285767,168490.0
2015-08-07,1354.0,1385.0,1341.5,1360.849976,1353.279541,39676.0
2015-08-10,1361.0,1419.0,1327.050049,1333.5,1326.081665,49067.0
2015-08-11,1359.0,1388.400024,1320.0,1329.599976,1322.2032470000001,29880.0
2015-08-12,1347.800049,1347.800049,1275.0,1292.050049,1288.73938,20845.0
2015-08-13,1300.050049,1320.0,1254.699951,1263.300049,1260.06311,13895.0
2015-08-14,1279.0,1310.0,1230.5,1247.050049,1243.854736,18332.0
2015-08-17,1284.0,1300.0,1242.0,1272.25,1268.990112,10924.0
2015-08-18,1280.25,1344.0,1280.0,1313.75,1310.383667,34418.0
2015-08-19,1325.0,1340.0,1301.0,1334.599976,1331.180298,14202.0
2015-08-20,1343.900024,1343.900024,1275.0,1288.650024,1285.3480220000001,17551.0
2015-08-21,1274.0,1347.449951,1251.0,1333.199951,1329.783936,18272.0
2015-08-24,1317.949951,1317.949951,1165.0,1185.900024,1182.861328,30033.0
2015-08-25,1186.0,1218.0,1048.0,1130.199951,1127.303955,75842.0
2015-08-26,1142.150024,1179.900024,1110.0,1136.800049,1133.887207,14074.0
2015-08-27,1145.099976,1250.0,1135.0,1244.300049,1241.111694,111964.0
2015-08-28,1259.900024,1290.0,1181.699951,1203.800049,1200.715576,55428.0
2015-08-31,1219.900024,1232.099976,1170.800049,1196.050049,1192.985352,14011.0
2015-09-01,1195.0,1199.900024,1125.400024,1147.300049,1144.360229,29613.0
2015-09-02,1150.0,1169.0,1092.0,1100.800049,1097.979492,25442.0
2015-09-03,1110.0,1130.0,1105.0,1119.900024,1117.030396,14673.0
2015-09-04,1127.75,1127.75,1064.0,1083.949951,1081.172607,18333.0
2015-09-07,1100.0,1100.0,1050.0,1054.75,1052.0473630000001,9065.0
2015-09-08,1053.0,1074.699951,1020.099976,1059.800049,1057.0844730000001,13729.0
2015-09-09,1080.0,1092.5,1061.75,1088.400024,1085.611206,9127.0
2015-09-10,1080.0,1100.0,1034.0,1086.449951,1083.666138,11237.0
2015-09-11,1119.0,1119.0,1050.0,1085.550049,1082.768555,12381.0
2015-09-14,1097.150024,1100.0,1065.0,1084.650024,1081.8707279999999,8080.0
2015-09-15,1084.050049,1094.400024,1067.400024,1073.0,1070.2504880000001,4367.0
2015-09-16,1078.949951,1095.0,1076.900024,1082.599976,1079.825928,8916.0
2015-09-18,1082.599976,1118.599976,1075.449951,1082.949951,1080.175049,15741.0
2015-09-21,1093.0,1110.0,1075.0,1086.300049,1083.516602,12018.0
2015-09-22,1087.0,1109.0,1062.300049,1071.050049,1068.305664,5601.0
2015-09-23,1055.0,1078.0,1055.0,1068.150024,1065.413086,5090.0
2015-09-24,1080.849976,1097.949951,1070.0,1076.25,1073.4923099999999,7337.0
2015-09-28,1076.25,1095.050049,1059.0,1063.75,1061.024414,4708.0
2015-09-29,1074.0,1081.599976,1042.099976,1069.75,1067.008911,5201.0
2015-09-30,1095.0,1095.0,1072.0,1083.550049,1080.773682,3912.0
2015-10-01,1111.800049,1115.949951,1032.050049,1040.300049,1037.634399,39587.0
2015-10-05,1040.300049,1090.0,1040.300049,1087.150024,1084.364258,16493.0
2015-10-06,1099.699951,1112.400024,1087.050049,1108.349976,1105.51001,15483.0
2015-10-07,1117.949951,1118.0,1085.0,1099.25,1096.43335,5229.0
2015-10-08,1110.550049,1110.550049,1085.5,1090.349976,1087.5561519999999,3641.0
2015-10-09,1099.0,1106.0,1080.0,1087.349976,1084.563843,5334.0
2015-10-12,1108.0,1108.0,1070.050049,1073.949951,1071.19812,14177.0
2015-10-13,1091.0,1096.699951,1048.949951,1056.0,1053.294067,9845.0
2015-10-14,1055.150024,1073.400024,1044.099976,1049.5,1046.810791,14677.0
2015-10-15,1055.0,1063.099976,1043.0,1045.699951,1043.020508,12593.0
2015-10-16,1057.900024,1059.050049,1039.550049,1048.449951,1045.76355,23476.0
2015-10-19,1054.0,1060.0,1039.900024,1043.75,1041.075562,19406.0
2015-10-20,1050.0,1069.699951,925.25,948.400024,945.9699099999999,312002.0
2015-10-21,951.0,974.0,938.0,946.650024,944.224365,87505.0
2015-10-23,946.650024,968.0,940.099976,953.2999880000001,950.857239,17896.0
2015-10-26,958.900024,973.0499880000001,942.900024,946.75,944.324097,32719.0
2015-10-27,961.9500119999999,962.0,945.2000119999999,948.900024,946.468567,11196.0
2015-10-28,943.150024,957.2999880000001,935.0,939.2000119999999,936.793457,26511.0
2015-10-29,949.7999880000001,949.7999880000001,931.0,934.7999880000001,932.404724,7652.0
2015-10-30,,,,,,
2015-11-02,900.0,914.9500119999999,900.0,911.2000119999999,908.865234,15088.0
2015-11-03,913.0499880000001,922.099976,909.599976,910.400024,908.0672609999999,6756.0
2015-11-04,912.0499880000001,924.0,901.0,905.5,903.17981,8255.0
2015-11-05,906.7999880000001,910.099976,891.150024,897.849976,895.5493769999999,12441.0
2015-11-06,914.0,915.0,876.0,893.349976,891.060913,22966.0
2015-11-09,875.2999880000001,905.0,875.2999880000001,887.650024,885.3756099999999,9972.0
2015-11-10,888.099976,896.0,888.0,891.900024,889.614685,8562.0
2015-11-13,891.900024,908.7000119999999,877.099976,892.900024,890.6121220000001,11933.0
2015-11-16,898.9500119999999,907.400024,879.0,901.0499880000001,898.7412720000001,30212.0
2015-11-17,888.5499880000001,923.75,888.150024,896.25,893.953552,11160.0
2015-11-18,901.7000119999999,915.0,890.0,894.150024,891.858948,6305.0
2015-11-19,895.5499880000001,905.75,885.0,889.150024,886.8717039999999,6687.0
2015-11-20,897.9500119999999,900.0,882.0,892.4500119999999,890.163208,12507.0
2015-11-23,890.0499880000001,903.900024,880.5,885.0,882.7323,29478.0
2015-11-24,895.900024,895.900024,863.0,872.099976,869.865356,19299.0
2015-11-26,872.099976,887.2999880000001,861.099976,883.2999880000001,881.036682,9174.0
2015-11-27,886.9500119999999,901.9500119999999,883.2999880000001,888.75,886.472717,16054.0
2015-11-30,889.0,903.0,878.0,880.599976,878.343567,17764.0
2015-12-01,886.0,886.0,875.0,880.0,877.7451779999999,7880.0
2015-12-02,884.7999880000001,884.7999880000001,871.25,879.0499880000001,876.7975460000001,4619.0
2015-12-03,883.9500119999999,961.900024,875.0,926.2999880000001,923.9265140000001,90794.0
2015-12-04,911.0,925.900024,905.599976,908.900024,906.5711060000001,17955.0
2015-12-07,914.75,930.0,905.0,911.4500119999999,909.114624,11602.0
2015-12-08,907.599976,921.400024,882.0,891.849976,889.5648189999999,9101.0
2015-12-09,891.0499880000001,899.9500119999999,870.0499880000001,877.7000119999999,875.45105,10086.0
2015-12-10,898.900024,899.0,880.099976,894.7000119999999,892.4074710000001,11744.0
2015-12-11,898.7000119999999,907.7000119999999,885.25,892.400024,890.113403,7163.0
2015-12-14,875.0,900.0,875.0,888.849976,886.572449,6307.0
2015-12-15,891.0,896.849976,878.5,888.650024,886.372986,5088.0
2015-12-16,894.099976,908.0499880000001,886.650024,888.400024,886.123657,8562.0
2015-12-17,895.900024,900.9500119999999,888.0,897.599976,895.3000490000001,15373.0
2015-12-18,907.0,911.0,897.0,907.5499880000001,905.224548,28464.0
2015-12-21,910.0,954.5,910.0,928.7000119999999,926.320435,115818.0
2015-12-22,936.900024,940.0,922.0,927.650024,925.2730710000001,28241.0
2015-12-23,937.5,937.5,925.400024,930.150024,927.7666630000001,10635.0
2015-12-24,930.0,968.0,930.0,947.4500119999999,945.0223390000001,63613.0
2015-12-28,947.4500119999999,955.0,930.099976,933.0,930.609375,16772.0
2015-12-29,939.650024,949.0,914.900024,917.900024,915.5480349999999,16271.0
2015-12-30,928.0,954.900024,920.0,946.25,943.8253779999999,34569.0
2015-12-31,946.0499880000001,963.0,937.0,951.25,948.812561,20952.0
2016-01-01,951.0499880000001,951.0499880000001,921.0,925.7000119999999,923.328064,26472.0
2016-01-04,925.0,939.0,920.0,931.349976,928.9635619999999,15052.0
2016-01-05,925.9500119999999,945.0,923.0,931.900024,929.5121460000001,8013.0
2016-01-06,932.400024,944.75,927.0,931.7000119999999,929.312683,7008.0
2016-01-07,932.650024,932.650024,908.099976,912.5,910.161865,15937.0
2016-01-08,917.0499880000001,925.0,904.7999880000001,911.349976,909.0147710000001,6848.0
2016-01-11,916.900024,919.0,901.150024,913.0499880000001,910.710449,6044.0
2016-01-12,912.150024,919.0,875.0,881.7000119999999,879.440857,20468.0
2016-01-13,892.2999880000001,897.7999880000001,855.0499880000001,887.7999880000001,885.5251460000001,72400.0
2016-01-14,880.0,888.0,863.0,877.900024,875.650513,9019.0
2016-01-15,877.0,877.0,855.099976,868.25,866.025208,18959.0
2016-01-18,865.0,868.0,828.299988,834.450012,832.3118900000001,15373.0
2016-01-19,830.099976,849.400024,830.0,842.4500119999999,840.291321,13313.0
2016-01-20,801.0,815.400024,782.0,802.200012,800.1445309999999,67740.0
2016-01-21,800.200012,809.950012,770.0,777.450012,775.457886,20913.0
2016-01-22,779.0,803.0,775.0,799.099976,797.052368,16088.0
2016-01-25,802.599976,813.700012,788.150024,793.700012,791.66626,14803.0
2016-01-27,793.700012,809.0,793.700012,797.0,794.957825,24389.0
2016-01-28,797.049988,815.0,780.049988,788.299988,786.2801509999999,9205.0
2016-01-29,792.0,800.049988,787.900024,794.150024,792.115173,4998.0
2016-02-01,793.25,810.0,780.25,794.349976,792.3146360000001,6880.0
2016-02-02,790.950012,799.5,782.099976,793.599976,791.5665280000001,9203.0
2016-02-03,789.0,789.0,736.25,745.599976,743.6894530000001,31850.0
2016-02-04,746.0,812.700012,735.0,744.900024,742.991272,40838.0
2016-02-05,745.25,757.0,730.099976,740.450012,738.552734,20593.0
2016-02-08,761.900024,761.900024,726.0,727.200012,725.33667,9681.0
2016-02-09,727.0,765.150024,723.549988,758.349976,756.4068599999999,40151.0
2016-02-10,758.799988,758.799988,729.0,740.349976,738.4530030000001,17477.0
2016-02-11,739.900024,748.0,711.0,734.900024,733.016968,21971.0
2016-02-12,735.049988,749.950012,697.5,715.099976,713.2676389999999,28588.0
2016-02-15,765.0,765.0,700.549988,744.849976,742.9414059999999,5206.0
2016-02-16,744.0,744.0,711.0,724.700012,722.843079,5209.0
2016-02-17,716.950012,779.599976,701.049988,751.75,749.823792,58022.0
2016-02-18,760.0,779.400024,747.049988,761.75,759.798096,21138.0
2016-02-19,761.849976,795.0,750.099976,791.950012,789.9207759999999,29956.0
2016-02-22,791.950012,795.0,770.049988,774.049988,772.06665,7707.0
2016-02-23,775.049988,783.849976,747.799988,751.200012,749.2752690000001,8501.0
2016-02-24,751.049988,776.849976,738.049988,766.150024,764.186829,8083.0
2016-02-25,765.950012,783.400024,755.0,777.349976,775.358154,5411.0
2016-02-26,777.0,785.0,761.0,778.349976,776.355591,9038.0
2016-02-29,780.0,795.0,751.0,786.0,783.986023,10694.0
2016-03-01,800.0,800.0,775.200012,781.849976,779.846619,6453.0
2016-03-02,787.400024,800.0,783.0,797.900024,795.8555299999999,10909.0
2016-03-03,800.0,805.0,785.0,794.549988,792.51416,10175.0
2016-03-04,791.049988,795.0,780.5,791.0,788.973206,6479.0
2016-03-08,791.0,805.0,773.400024,777.950012,775.956665,6192.0
2016-03-09,777.049988,798.0,772.549988,781.400024,779.397827,21116.0
2016-03-10,781.0,785.0,769.0,771.599976,769.6228639999999,7119.0
2016-03-11,785.0,785.0,772.150024,774.650024,772.665039,7855.0
2016-03-14,773.0,782.049988,746.0,760.700012,758.750854,14809.0
2016-03-15,778.0,780.0,763.549988,769.5,767.5282589999999,7614.0
2016-03-16,769.200012,780.0,765.0,776.900024,774.909363,6396.0
2016-03-17,783.0,783.0,754.0,772.5,770.52063,8764.0
2016-03-18,772.0,795.0,759.0,786.150024,784.13562,10772.0
2016-03-21,784.0,810.0,775.599976,799.049988,797.0025019999999,18637.0
2016-03-22,799.0,850.0,799.0,841.849976,839.6928710000001,31713.0
2016-03-23,826.0,881.650024,825.0,869.2000119999999,866.972778,38343.0
2016-03-28,869.2000119999999,900.0,844.2000119999999,890.0,887.7195429999999,31538.0
2016-03-29,889.349976,899.0,872.0,894.349976,892.058411,22293.0
2016-03-30,894.0,900.0,857.099976,863.349976,861.137817,20241.0
2016-03-31,864.0499880000001,885.0,853.0,877.5,875.251526,21432.0
2016-04-01,879.0,879.0,856.0,859.4500119999999,857.247803,10613.0
2016-04-04,868.400024,869.849976,827.5,841.599976,839.443542,16994.0
2016-04-05,842.0499880000001,851.0,827.5,833.5,831.364319,6863.0
2016-04-06,833.200012,843.0,826.5,831.549988,829.41925,9196.0
2016-04-07,837.150024,875.5,831.049988,850.349976,848.1710820000001,20882.0
2016-04-08,850.0,862.5499880000001,836.0,839.7000119999999,837.548462,8964.0
2016-04-11,855.0,857.0,835.599976,851.9500119999999,849.76709,8687.0
2016-04-12,852.099976,895.0,852.099976,884.400024,882.1339109999999,27574.0
2016-04-13,884.0,932.349976,884.0,911.75,909.413818,35752.0
2016-04-18,911.75,918.7000119999999,900.0,903.2999880000001,900.9854130000001,7859.0
2016-04-20,903.2999880000001,915.0,895.5,902.7999880000001,900.4866939999999,5622.0
2016-04-21,908.75,915.9500119999999,902.0,903.75,901.434265,24989.0
2016-04-22,908.9500119999999,908.9500119999999,885.0,887.2999880000001,885.0264279999999,4115.0
2016-04-25,895.900024,899.0,880.2999880000001,889.9500119999999,887.669739,6265.0
2016-04-26,889.0,934.0,875.7000119999999,921.599976,919.238525,19878.0
2016-04-27,922.0,940.0,907.0,923.4500119999999,921.083801,16480.0
2016-04-28,923.0,923.0,903.0,909.099976,906.7705689999999,11460.0
2016-04-29,919.0,919.0,900.0,906.400024,904.077576,7044.0
2016-05-02,921.0,922.0,900.0,910.0499880000001,907.7181400000001,9399.0
2016-05-03,910.0,945.0,910.0,926.400024,924.0263060000001,20004.0
2016-05-04,995.9500119999999,1010.0,950.25,966.2999880000001,963.824036,343307.0
2016-05-05,965.0,968.0499880000001,935.0,943.650024,941.2320560000001,39726.0
2016-05-06,943.0,958.0,935.0,937.25,934.84845,22881.0
2016-05-09,937.0,948.0,929.9500119999999,933.849976,931.457153,13385.0
2016-05-10,935.9500119999999,943.9500119999999,933.0,934.7999880000001,932.404724,10627.0
2016-05-11,926.0,964.5,926.0,954.599976,952.153992,34316.0
2016-05-12,954.0,1042.800049,953.9500119999999,1017.7000119999999,1015.0923460000001,188284.0
2016-05-13,1008.0,1029.900024,983.5499880000001,997.9500119999999,995.3929439999999,39309.0
2016-05-16,1005.849976,1025.949951,974.0,1005.099976,1002.5245359999999,30069.0
2016-05-17,1005.099976,1019.0,995.9500119999999,1004.2000119999999,1001.626953,12646.0
2016-05-18,1003.7999880000001,1003.7999880000001,980.0,992.9500119999999,990.405701,8451.0
2016-05-19,992.900024,1027.0,980.099976,992.349976,989.807251,35537.0
2016-05-20,992.0,1002.0,956.0,960.599976,958.138611,22206.0
2016-05-23,970.0,970.0,938.400024,942.349976,939.935364,11300.0
2016-05-24,942.25,942.25,917.0,921.2999880000001,918.93927,16762.0
2016-05-25,921.0,967.9500119999999,921.0,964.5499880000001,962.078491,12335.0
2016-05-26,965.0,972.5,940.650024,958.4500119999999,955.994202,5643.0
2016-05-27,964.0,984.0499880000001,958.0499880000001,965.2000119999999,962.726868,30327.0
2016-05-30,975.0,975.0,955.0,959.2000119999999,956.742249,6358.0
2016-05-31,966.9500119999999,999.0,959.099976,990.9500119999999,988.4108890000001,21640.0
2016-06-01,990.9500119999999,1015.0,986.0,998.7000119999999,996.140991,41041.0
2016-06-02,1002.4500119999999,1004.0,982.2999880000001,989.849976,987.3136599999999,3899.0
2016-06-03,991.5,996.4500119999999,970.0,974.2999880000001,971.803467,8655.0
2016-06-06,979.900024,1007.0,970.0,987.0499880000001,984.520874,10977.0
