Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,405.0,412.0,400.0,402.0,398.888519,65429.0
2015-01-02,402.100006,414.600006,402.100006,404.950012,401.815704,239734.0
2015-01-05,406.0,411.5,398.049988,398.5,395.415588,142912.0
2015-01-06,397.5,397.5,388.0,389.899994,386.882202,120738.0
2015-01-07,387.5,393.450012,381.450012,391.049988,388.023254,105501.0
2015-01-08,392.850006,399.399994,392.5,394.100006,391.049683,116025.0
2015-01-09,395.0,397.0,385.100006,387.25,384.252686,87935.0
2015-01-12,385.0,394.399994,385.0,385.649994,382.66507,61537.0
2015-01-13,390.0,403.0,387.5,395.200012,392.141144,268549.0
2015-01-14,397.649994,404.350006,392.0,394.149994,391.09927400000004,169306.0
2015-01-15,400.5,401.850006,390.5,393.600006,390.553528,215011.0
2015-01-16,396.0,401.899994,394.0,398.450012,395.365997,359254.0
2015-01-19,399.100006,418.200012,399.100006,407.299988,404.147491,418942.0
2015-01-20,411.25,427.450012,411.0,422.950012,419.67639199999996,535504.0
2015-01-21,425.799988,429.89999400000005,407.0,410.799988,407.620422,250473.0
2015-01-22,414.649994,421.0,405.0,418.950012,415.707336,191807.0
2015-01-23,419.350006,422.950012,406.0,407.5,404.345947,260404.0
2015-01-27,407.5,411.700012,402.200012,405.399994,402.262207,86659.0
2015-01-28,408.0,410.0,385.5,392.75,389.71011400000003,223018.0
2015-01-29,392.950012,401.25,392.950012,397.899994,394.820251,305721.0
2015-01-30,399.899994,403.700012,383.0,387.299988,384.302277,256176.0
2015-02-02,388.0,401.799988,373.0,397.950012,394.869904,287390.0
2015-02-03,398.0,398.950012,383.799988,385.649994,382.66507,148664.0
2015-02-04,389.649994,393.0,384.899994,386.149994,383.16119399999997,165483.0
2015-02-05,397.450012,399.899994,390.049988,392.850006,389.809357,446427.0
2015-02-06,393.549988,394.799988,375.200012,377.850006,374.925446,267127.0
2015-02-09,377.850006,377.899994,364.649994,367.450012,364.605927,207386.0
2015-02-10,366.799988,378.0,353.100006,361.450012,358.652374,215824.0
2015-02-11,365.649994,380.0,365.649994,378.700012,375.76889,189684.0
2015-02-12,379.200012,383.0,372.399994,381.450012,378.49755899999997,204095.0
2015-02-13,383.950012,387.350006,379.600006,384.600006,381.623199,259880.0
2015-02-16,389.700012,390.0,372.649994,374.350006,371.452515,186357.0
2015-02-18,374.350006,378.75,369.299988,370.75,367.880402,207021.0
2015-02-19,370.100006,375.0,366.75,368.399994,365.54855299999997,777242.0
2015-02-20,369.899994,370.799988,361.5,362.75,359.94232200000005,226214.0
2015-02-23,363.0,367.5,358.0,360.850006,358.05703700000004,476751.0
2015-02-24,365.0,370.0,345.0,352.0,349.275513,306443.0
2015-02-25,353.0,359.600006,350.100006,355.5,352.74841299999997,210591.0
2015-02-26,350.299988,355.0,337.75,345.549988,342.875458,329035.0
2015-02-27,348.600006,348.600006,337.0,340.549988,337.914154,526542.0
2015-02-28,,,,,,
2015-03-02,346.700012,397.149994,345.0,391.299988,388.271301,2082719.0
2015-03-03,394.399994,395.049988,380.450012,389.299988,386.286804,532406.0
2015-03-04,391.649994,394.0,373.0,376.149994,373.238586,214239.0
2015-03-05,377.0,385.0,371.0,373.5,370.6091,238530.0
