Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,60.400002,61.400002,58.549999,59.200001,58.15395,1338443.0
2015-02-23,59.650002,61.0,58.349998,58.599998,57.564552,728623.0
2015-02-24,59.0,59.099998,56.950001,57.150002,56.140179,442539.0
2015-02-25,57.849998,58.200001,56.5,56.700001,55.698124,386458.0
2015-02-26,57.0,57.400002,55.900002,56.099998,55.108723,445521.0
2015-02-27,56.549999,59.400002,56.5,57.950001,56.926041000000005,934769.0
2015-02-28,,,,,,
2015-03-02,57.650002,57.75,56.150002,56.450001,55.45254499999999,376021.0
2015-03-03,56.5,60.0,56.299999,58.400002,57.368092000000004,1777066.0
2015-03-04,58.900002,60.0,57.099998,57.400002,56.385757,1008024.0
2015-03-05,57.200001,58.200001,56.5,57.400002,56.385757,600467.0
2015-03-09,57.400002,57.400002,55.5,55.650002,54.666683,354707.0
2015-03-10,56.299999,56.349998,55.049999,55.400002,54.421101,431161.0
2015-03-11,55.700001,55.75,54.349998,54.549999,53.586117,516229.0
2015-03-12,55.900002,56.400002,54.549999,55.0,54.028164000000004,553313.0
2015-03-13,55.200001,55.799999,53.5,53.650002,52.702023,424399.0
2015-03-16,53.900002,53.900002,52.25,52.450001,51.523224,320649.0
2015-03-17,52.799999,53.299999,51.700001,52.400002,51.474109999999996,386440.0
2015-03-18,55.0,56.5,53.75,54.299999,53.340534,1801335.0
2015-03-19,54.5,55.200001,52.5,52.849998,51.916153,472648.0
2015-03-20,53.349998,53.349998,51.0,51.150002,50.246196999999995,493863.0
2015-03-23,51.400002,52.400002,50.5,50.650002,49.755032,471803.0
2015-03-24,50.75,51.049999,49.599998,49.799999,48.920048,353403.0
2015-03-25,50.200001,50.5,48.0,48.200001,47.34832,418552.0
2015-03-26,48.0,48.049999,47.0,47.200001,46.365990000000004,349412.0
2015-03-27,47.299999,49.400002,46.0,46.549999,45.727478000000005,605115.0
2015-03-30,47.799999,48.700001,46.849998,48.299999,47.446552000000004,591286.0
2015-03-31,50.299999,51.0,48.200001,48.5,47.643021000000005,1176625.0
2015-04-01,48.799999,50.099998,48.0,49.400002,48.527119,529527.0
2015-04-06,49.400002,50.400002,49.299999,50.049999,49.16563,356577.0
2015-04-07,52.150002,54.0,51.200001,53.299999,52.3582,1950817.0
2015-04-08,53.700001,54.799999,53.099998,53.25,52.309086,1218769.0
2015-04-09,53.549999,55.200001,52.549999,53.849998,52.898483,906156.0
2015-04-10,53.900002,55.5,53.200001,54.849998,53.88081700000001,992303.0
2015-04-13,54.900002,56.349998,54.299999,55.200001,54.22463199999999,700721.0
2015-04-15,55.200001,55.900002,53.75,54.0,53.045834,430154.0
2015-04-16,54.049999,54.150002,52.5,52.849998,51.916153,520383.0
2015-04-17,52.549999,53.150002,52.049999,52.25,51.326759,601194.0
2015-04-20,52.400002,52.599998,50.599998,50.950001,50.049728,300449.0
2015-04-21,51.349998,51.400002,49.400002,50.299999,49.411213000000004,242470.0
2015-04-22,50.349998,51.650002,49.849998,50.650002,49.755032,310925.0
2015-04-23,51.099998,51.349998,49.200001,49.900002,49.01828,340269.0
2015-04-24,50.0,50.150002,48.25,48.599998,47.741248999999996,334635.0
2015-04-27,48.25,48.950001,47.049999,47.200001,46.365990000000004,285150.0
2015-04-28,47.200001,47.950001,46.849998,47.599998,46.758919,244684.0
2015-04-29,47.799999,48.549999,47.299999,48.049999,47.20097,206033.0
2015-04-30,47.799999,48.349998,47.400002,47.900002,47.053619,160058.0
2015-05-04,47.900002,49.900002,47.900002,49.099998,48.232414,372997.0
2015-05-05,49.150002,50.25,48.599998,49.549999,48.674465000000005,320456.0
2015-05-06,49.5,49.799999,47.0,47.349998,46.513332,362852.0
2015-05-07,47.5,47.5,46.349998,46.75,45.923939000000004,231987.0
2015-05-08,48.0,48.299999,47.099998,47.400002,46.562458,244862.0
2015-05-11,48.349998,48.349998,47.5,48.0,47.151852000000005,335917.0
2015-05-12,49.400002,49.5,47.400002,47.650002,46.808040999999996,548464.0
2015-05-13,47.799999,50.150002,47.150002,48.650002,47.790366999999996,1278732.0
2015-05-14,48.650002,48.700001,47.700001,48.349998,47.495670000000004,266919.0
2015-05-15,48.599998,50.75,48.299999,49.349998,48.477996999999995,1053046.0
2015-05-18,49.650002,49.75,49.150002,49.5,48.625351,259468.0
2015-05-19,49.700001,50.450001,49.049999,49.5,48.625351,343255.0
2015-05-20,49.75,51.75,49.599998,51.299999,50.393543,770620.0
2015-05-21,53.900002,54.0,52.200001,52.75,51.817921000000005,1868840.0
2015-05-22,53.299999,54.0,50.900002,51.349998,50.442657000000004,842803.0
2015-05-25,51.299999,51.349998,49.799999,50.200001,49.312977000000004,372689.0
2015-05-26,50.25,50.349998,49.099998,49.349998,48.477996999999995,263189.0
2015-05-27,48.849998,49.950001,48.450001,48.799999,47.937717,410465.0
2015-05-28,48.5,49.400002,48.349998,48.5,47.643021000000005,341723.0
2015-05-29,48.650002,49.099998,48.150002,48.400002,47.544785,262127.0
2015-06-01,48.099998,48.5,47.200001,47.75,46.906273,395544.0
2015-06-02,47.799999,48.049999,46.5,46.650002,45.825706,309483.0
2015-06-03,46.900002,46.900002,42.849998,45.0,44.204861,404136.0
2015-06-04,45.950001,45.950001,43.25,44.599998,43.811932,287360.0
2015-06-05,43.900002,45.200001,43.700001,44.299999,43.517231,255155.0
2015-06-08,44.75,44.75,43.299999,43.75,42.976948,327602.0
2015-06-09,43.700001,43.900002,43.049999,43.299999,42.534901,183511.0
2015-06-10,43.200001,44.299999,43.200001,43.650002,42.878716,247859.0
2015-06-11,43.799999,44.0,42.700001,43.0,42.240204,213765.0
2015-06-12,42.950001,42.950001,41.5,41.950001,41.208752000000004,244590.0
2015-06-15,42.299999,42.900002,41.549999,42.200001,41.454338,207562.0
2015-06-16,42.450001,42.450001,41.450001,42.150002,41.40522,170477.0
2015-06-17,42.200001,44.400002,42.099998,43.299999,42.534901,401734.0
2015-06-18,43.400002,44.450001,43.299999,43.75,42.976948,243352.0
2015-06-19,44.0,44.799999,43.700001,44.049999,43.271648,242566.0
2015-06-22,44.049999,45.25,43.700001,44.700001,43.910164,218790.0
2015-06-23,44.650002,45.950001,44.650002,45.0,44.204861,227049.0
2015-06-24,45.200001,47.0,44.650002,45.950001,45.138081,597912.0
2015-06-25,46.799999,55.099998,46.799999,54.299999,53.340534,10339599.0
2015-06-26,55.299999,57.799999,51.150002,52.75,51.817921000000005,7469609.0
2015-06-29,50.049999,52.349998,48.150002,51.450001,50.540894,2359007.0
2015-06-30,51.200001,52.799999,50.75,51.349998,50.442657000000004,853948.0
2015-07-01,51.5,53.700001,51.5,52.299999,51.375873999999996,1275670.0
2015-07-02,52.049999,53.599998,51.799999,52.25,51.326759,1564924.0
2015-07-03,51.799999,53.099998,50.25,50.650002,49.755032,1147644.0
2015-07-06,48.200001,50.700001,48.200001,50.049999,49.16563,669280.0
2015-07-07,50.25,52.0,49.849998,50.5,49.607681,807399.0
2015-07-08,50.0,50.0,48.200001,48.650002,47.790366999999996,604515.0
2015-07-09,49.049999,49.75,47.150002,48.099998,47.250084,580226.0
2015-07-10,48.799999,50.450001,48.25,49.75,48.87093,858555.0
2015-07-13,52.0,52.5,50.5,50.650002,49.755032,1041516.0
2015-07-14,50.900002,51.299999,49.700001,50.0,49.116516,582384.0
2015-07-15,50.150002,50.299999,48.5,48.700001,47.839484999999996,936130.0
2015-07-16,48.950001,49.299999,48.099998,48.349998,47.495670000000004,928645.0
2015-07-17,48.700001,48.950001,48.0,48.099998,47.250084,495284.0
2015-07-20,48.200001,48.299999,46.599998,47.150002,46.316875,1325506.0
2015-07-21,47.25,48.200001,46.5,46.900002,46.071293,717897.0
2015-07-22,46.5,47.400002,46.5,46.900002,46.071293,428682.0
2015-07-23,47.0,47.700001,46.75,46.900002,46.071293,386932.0
2015-07-24,47.150002,47.400002,45.900002,46.099998,45.285423,439506.0
2015-07-27,45.900002,46.349998,45.0,45.150002,44.352215,315601.0
2015-07-28,45.349998,45.349998,44.700001,44.900002,44.106628,297566.0
2015-07-29,45.299999,45.299999,44.299999,44.5,43.713696,285838.0
2015-07-30,44.799999,45.650002,44.599998,45.150002,44.352215,440611.0
2015-07-31,45.200001,49.200001,45.200001,47.299999,46.464218,1548477.0
2015-08-03,47.5,48.900002,46.549999,48.5,47.643021000000005,1262492.0
2015-08-04,48.049999,50.950001,46.700001,50.25,49.362095000000004,2378969.0
2015-08-05,50.400002,52.349998,49.650002,51.099998,50.197078999999995,2238356.0
2015-08-06,51.400002,52.400002,50.5,50.75,49.853256,737136.0
2015-08-07,50.950001,51.650002,49.349998,50.099998,49.214745,1030744.0
2015-08-10,50.650002,51.299999,49.049999,49.400002,48.527119,664897.0
2015-08-11,49.450001,49.75,48.450001,48.75,47.888599,343397.0
2015-08-12,48.400002,48.900002,47.049999,47.200001,46.365990000000004,287506.0
2015-08-13,47.799999,47.849998,45.599998,46.049999,45.236305,341647.0
2015-08-14,45.0,45.0,42.200001,44.5,43.713696,576673.0
2015-08-17,44.75,45.299999,44.049999,44.700001,43.910164,323981.0
2015-08-18,45.450001,48.25,44.900002,46.650002,45.825706,1177480.0
2015-08-19,46.849998,47.299999,45.599998,45.75,44.941612,376676.0
2015-08-20,46.299999,46.299999,44.049999,44.25,43.468113,394421.0
2015-08-21,44.150002,45.0,43.0,44.299999,43.517231,359733.0
2015-08-24,42.700001,43.700001,40.400002,40.700001,39.980843,506771.0
2015-08-25,40.700001,41.700001,38.049999,39.950001,39.244095,534146.0
2015-08-26,40.099998,41.299999,39.200001,40.200001,39.489674,278797.0
2015-08-27,40.650002,41.950001,40.650002,41.450001,40.71759,314773.0
2015-08-28,42.450001,43.200001,41.549999,41.700001,40.963177,344238.0
2015-08-31,41.099998,42.599998,41.099998,41.849998,41.110519000000004,202925.0
2015-09-01,41.75,41.900002,40.0,40.25,39.538795,213438.0
2015-09-02,40.650002,43.849998,40.400002,41.849998,41.110519000000004,1434536.0
2015-09-03,42.0,42.650002,41.299999,41.5,40.766705,274564.0
2015-09-04,41.549999,41.599998,40.099998,40.5,39.784374,245771.0
2015-09-07,40.900002,41.5,39.549999,39.799999,39.096745,162444.0
2015-09-08,40.099998,40.700001,39.099998,40.299999,39.58791,186943.0
2015-09-09,40.849998,42.299999,40.849998,41.5,40.766705,299660.0
2015-09-10,40.700001,41.099998,39.700001,40.400002,39.686146,281654.0
2015-09-11,40.700001,41.599998,40.5,40.650002,39.931728,268197.0
2015-09-14,41.099998,42.0,40.650002,41.400002,40.668476,226143.0
2015-09-15,41.200001,41.700001,41.0,41.049999,40.324657,163463.0
2015-09-16,41.5,43.049999,40.75,41.299999,40.818832,466004.0
2015-09-18,41.299999,42.799999,41.299999,41.799999,41.313007,375037.0
2015-09-21,41.799999,42.650002,40.950001,42.099998,41.609509,284656.0
2015-09-22,43.549999,45.0,42.75,43.049999,42.548439,1199882.0
2015-09-23,42.5,43.200001,42.0,42.549999,42.054264,266007.0
2015-09-24,42.200001,43.0,42.0,42.200001,41.708346999999996,191803.0
2015-09-28,42.200001,43.049999,41.599998,41.900002,41.411842,253173.0
2015-09-29,41.5,41.650002,40.849998,41.25,40.769413,179166.0
2015-09-30,41.599998,42.299999,41.5,41.650002,41.164753000000005,208298.0
2015-10-01,42.400002,42.400002,41.150002,41.299999,40.818832,166039.0
2015-10-05,41.299999,42.549999,41.299999,42.0,41.510674,245151.0
2015-10-06,42.349998,44.849998,42.299999,43.25,42.746113,985151.0
2015-10-07,43.450001,45.799999,42.950001,44.549999,44.030968,1021818.0
2015-10-08,44.150002,45.75,44.150002,44.599998,44.080383000000005,390166.0
2015-10-09,44.799999,46.349998,44.450001,44.799999,44.278053,535599.0
2015-10-12,44.849998,47.5,44.349998,46.849998,46.304169,1154674.0
2015-10-13,47.0,48.799999,46.299999,46.950001,46.403008,972572.0
2015-10-14,46.950001,47.450001,45.599998,46.0,45.464073,337965.0
2015-10-15,46.450001,46.599998,45.599998,45.75,45.216984000000004,229741.0
2015-10-16,46.0,46.5,45.549999,45.75,45.216984000000004,266253.0
2015-10-19,45.900002,46.599998,45.25,45.549999,45.019318,258135.0
2015-10-20,45.400002,46.5,45.049999,45.650002,45.118153,322257.0
2015-10-21,45.549999,46.549999,45.099998,45.599998,45.068733,261738.0
2015-10-23,45.599998,46.799999,45.5,45.650002,45.118153,337760.0
2015-10-26,46.0,46.099998,44.650002,44.900002,44.376892,233225.0
2015-10-27,45.25,45.25,44.049999,44.400002,43.882717,169941.0
2015-10-28,43.799999,46.200001,43.799999,44.700001,44.179218,383499.0
2015-10-29,44.849998,45.099998,44.25,44.400002,43.882717,171377.0
2015-10-30,44.549999,44.950001,44.0,44.150002,43.635628000000004,193840.0
2015-11-02,44.200001,44.900002,43.5,43.599998,43.092033,164082.0
2015-11-03,44.0,44.400002,43.400002,43.549999,43.042618,182115.0
2015-11-04,43.849998,44.299999,43.299999,43.450001,42.943783,153311.0
2015-11-05,44.0,45.450001,43.700001,44.099998,43.586205,630338.0
2015-11-06,44.5,45.799999,42.799999,42.950001,42.449612,420854.0
2015-11-09,41.549999,43.099998,41.150002,42.700001,42.202521999999995,275540.0
2015-11-10,42.75,43.5,42.099998,42.650002,42.153103,328521.0
2015-11-13,42.650002,43.5,42.049999,42.25,41.757763,219315.0
2015-11-16,44.5,46.299999,44.5,45.5,44.969898,2035719.0
2015-11-17,45.950001,47.950001,45.25,46.400002,45.859413,1087257.0
2015-11-18,46.0,46.150002,44.400002,44.549999,44.030968,390979.0
2015-11-19,44.900002,46.5,44.5,45.799999,45.266403000000004,482023.0
2015-11-20,45.549999,46.200001,44.799999,44.950001,44.426308,295061.0
2015-11-23,45.0,45.450001,44.099998,44.450001,43.932133,245148.0
2015-11-24,44.5,45.400002,44.299999,44.599998,44.080383000000005,260538.0
2015-11-26,44.599998,45.349998,44.599998,44.900002,44.376892,311802.0
2015-11-27,45.349998,46.650002,45.25,45.349998,44.821644,846077.0
2015-11-30,45.349998,46.0,45.099998,45.299999,44.772228000000005,401438.0
2015-12-01,45.5,46.25,45.25,45.599998,45.068733,497848.0
2015-12-02,45.900002,47.150002,45.450001,46.150002,45.612328000000005,661616.0
2015-12-03,46.0,47.049999,45.5,45.700001,45.167568,511126.0
2015-12-04,45.099998,45.650002,44.849998,45.049999,44.525143,212268.0
2015-12-07,45.400002,45.849998,45.049999,45.099998,44.574558,146375.0
2015-12-08,45.299999,45.599998,43.799999,44.049999,43.536792999999996,199671.0
2015-12-09,44.0,44.099998,42.5,42.700001,42.202521999999995,194836.0
2015-12-10,43.0,43.450001,42.75,43.150002,42.647278,132391.0
2015-12-11,43.049999,43.450001,42.25,42.450001,41.955436999999996,148952.0
2015-12-14,42.0,43.049999,41.799999,42.400002,41.906017,208426.0
2015-12-15,42.400002,42.900002,42.299999,42.450001,41.955436999999996,157154.0
2015-12-16,42.700001,43.650002,42.400002,42.599998,42.103683000000004,297336.0
2015-12-17,43.0,43.849998,42.549999,43.400002,42.894366999999995,373553.0
2015-12-18,43.450001,43.799999,42.900002,43.200001,42.696692999999996,203887.0
2015-12-21,43.75,44.200001,43.200001,43.599998,43.092033,199540.0
2015-12-22,43.650002,44.900002,43.650002,43.849998,43.339123,291495.0
2015-12-23,44.5,44.900002,43.849998,44.0,43.487377,331098.0
2015-12-24,44.450001,46.5,44.200001,45.549999,45.019318,709217.0
2015-12-28,45.549999,47.799999,45.400002,47.150002,46.600677000000005,586383.0
2015-12-29,48.200001,52.299999,48.0,49.700001,49.120968,5504819.0
2015-12-30,50.0,50.200001,48.099998,48.349998,47.78669,829743.0
2015-12-31,48.75,48.900002,47.599998,47.849998,47.292519,364155.0
2016-01-01,47.799999,49.450001,47.799999,48.450001,47.885529,424807.0
2016-01-04,48.5,51.0,47.900002,48.25,47.687862,828230.0
2016-01-05,48.75,50.299999,48.5,49.0,48.429123,972294.0
2016-01-06,49.650002,51.900002,49.200001,49.75,49.170383,1754974.0
2016-01-07,48.200001,49.0,46.099998,46.799999,46.254749,585645.0
2016-01-08,47.099998,48.650002,47.0,47.950001,47.391354,374702.0
2016-01-11,47.099998,48.549999,46.0,46.799999,46.254749,514928.0
2016-01-12,47.0,48.25,46.150002,46.400002,45.859413,305323.0
2016-01-13,46.849998,47.25,43.299999,44.400002,43.882717,454104.0
2016-01-14,43.650002,44.0,42.400002,43.25,42.746113,342368.0
2016-01-15,43.650002,43.900002,41.150002,41.450001,40.967083,257774.0
2016-01-18,41.849998,42.299999,39.799999,40.049999,39.583393,362806.0
2016-01-19,40.450001,41.5,40.0,40.849998,40.374072999999996,255615.0
2016-01-20,40.099998,40.75,37.849998,38.700001,38.249126000000004,341300.0
2016-01-21,39.700001,40.450001,39.0,39.700001,39.237473,318067.0
2016-01-22,40.099998,40.849998,39.799999,40.25,39.781067,314592.0
2016-01-25,41.0,41.200001,40.400002,40.5,40.028152,174440.0
2016-01-27,40.5,40.849998,40.0,40.200001,39.731646999999995,155013.0
2016-01-28,40.299999,40.5,39.849998,40.049999,39.583393,152190.0
2016-01-29,40.099998,41.099998,40.099998,40.599998,40.126984,283624.0
2016-02-01,41.099998,41.150002,40.5,40.650002,40.176407,144369.0
2016-02-02,41.0,41.799999,40.049999,40.200001,39.731646999999995,148680.0
2016-02-03,39.200001,39.75,38.700001,39.099998,38.644463,138890.0
2016-02-04,39.549999,40.099998,38.299999,38.900002,38.446793,185398.0
2016-02-05,38.599998,39.599998,38.599998,39.299999,38.842133000000004,145374.0
2016-02-08,39.299999,40.400002,39.299999,39.950001,39.484558,226363.0
2016-02-09,39.849998,40.25,39.099998,39.5,39.039803000000006,170954.0
2016-02-10,39.200001,39.450001,38.5,38.700001,38.249126000000004,125646.0
2016-02-11,38.700001,38.900002,36.099998,37.0,36.568928,199282.0
2016-02-12,37.700001,37.700001,34.5,35.599998,35.185238,289725.0
2016-02-15,37.700001,39.0,37.200001,38.200001,37.754951,467658.0
2016-02-16,38.599998,38.599998,37.200001,37.349998,36.914848,140870.0
2016-02-17,37.200001,38.0,36.650002,37.799999,37.359608,159709.0
2016-02-18,38.0,38.5,35.799999,36.049999,35.629996999999996,357518.0
2016-02-19,36.0,36.5,34.200001,34.950001,34.542812,565415.0
2016-02-22,34.950001,35.849998,33.849998,34.200001,33.801552,537825.0
2016-02-23,34.400002,34.650002,33.349998,33.5,33.109707,301303.0
2016-02-24,33.400002,33.450001,29.85,30.9,30.539996999999996,1762198.0
2016-02-25,30.9,31.75,30.700001,31.0,30.638832,397632.0
2016-02-26,31.25,31.65,30.35,30.950001,30.589416999999997,331240.0
2016-02-29,31.0,32.0,30.5,30.799999,30.441159999999996,415718.0
2016-03-01,31.049999,32.799999,30.299999,32.200001,31.824852000000003,547632.0
2016-03-02,32.75,33.400002,32.299999,32.900002,32.516697,491676.0
2016-03-03,33.200001,34.200001,33.049999,33.799999,33.406208,506512.0
2016-03-04,34.0,34.900002,33.5,34.25,33.850967,484826.0
2016-03-08,34.25,36.5,34.25,35.400002,34.987572,591026.0
2016-03-09,35.049999,35.299999,34.599998,35.049999,34.641647,197771.0
2016-03-10,35.400002,36.150002,35.099998,35.400002,34.987572,348848.0
2016-03-11,35.349998,35.549999,34.900002,35.150002,34.740482,169940.0
2016-03-14,35.700001,35.700001,34.900002,35.150002,34.740482,138152.0
2016-03-15,34.900002,35.150002,34.599998,34.700001,34.295722999999995,129122.0
2016-03-16,34.849998,35.150002,33.650002,34.299999,33.900383000000005,212528.0
2016-03-17,34.450001,37.799999,34.400002,36.0,35.580582,1283474.0
2016-03-18,36.299999,36.950001,35.5,35.799999,35.382908,578040.0
2016-03-21,35.799999,37.75,35.799999,36.950001,36.519512,1309934.0
2016-03-22,36.950001,37.400002,36.400002,36.799999,36.371258000000005,338253.0
2016-03-23,36.599998,40.349998,36.599998,38.75,38.298542,2080333.0
2016-03-28,38.75,39.049999,37.0,37.450001,37.013687,449171.0
2016-03-29,37.599998,37.599998,36.099998,36.599998,36.173588,236409.0
2016-03-30,37.0,37.799999,36.900002,37.150002,36.717182,226459.0
2016-03-31,37.25,38.400002,37.200001,37.450001,37.013687,355218.0
2016-04-01,37.349998,39.599998,37.150002,38.099998,37.656113,648775.0
2016-04-04,38.5,39.150002,37.849998,38.349998,37.903197999999996,325163.0
2016-04-05,38.349998,38.700001,36.849998,37.099998,36.667763,226923.0
2016-04-06,37.349998,37.900002,37.200001,37.5,37.063103000000005,174217.0
2016-04-07,37.599998,38.349998,37.200001,37.299999,36.865433,238716.0
2016-04-08,37.450001,37.900002,37.299999,37.450001,37.013687,154312.0
2016-04-11,37.650002,39.25,37.25,38.349998,37.903197999999996,590666.0
2016-04-12,38.650002,38.900002,37.650002,37.849998,37.409023,223852.0
2016-04-13,38.049999,39.5,37.900002,38.200001,37.754951,509001.0
2016-04-18,38.200001,38.900002,37.75,38.200001,37.754951,175487.0
2016-04-20,38.200001,41.299999,38.200001,40.25,39.781067,1480465.0
2016-04-21,40.950001,42.049999,40.549999,40.900002,40.423496,1009511.0
2016-04-22,40.849998,41.25,39.799999,39.950001,39.484558,302281.0
2016-04-25,39.950001,40.25,39.049999,39.549999,39.089218,177061.0
2016-04-26,39.150002,40.450001,39.150002,39.849998,39.385723,385593.0
2016-04-27,39.650002,41.950001,39.650002,40.700001,40.225821999999994,658091.0
2016-04-28,40.75,41.099998,39.299999,39.400002,38.940968,287154.0
2016-04-29,39.400002,40.0,38.5,39.099998,38.644463,218279.0
2016-05-02,39.099998,39.400002,38.599998,38.900002,38.446793,161867.0
2016-05-03,39.0,39.900002,38.900002,38.950001,38.496208,190637.0
2016-05-04,38.700001,39.349998,38.200001,38.299999,37.853778999999996,134917.0
2016-05-05,38.400002,38.549999,37.700001,37.950001,37.507862,144584.0
2016-05-06,38.299999,38.299999,37.650002,37.75,37.310188000000004,143661.0
2016-05-09,37.799999,38.799999,37.799999,38.0,37.557278000000004,186667.0
2016-05-10,37.900002,38.5,37.599998,37.75,37.310188000000004,197811.0
2016-05-11,37.400002,37.849998,37.099998,37.349998,36.914848,115510.0
2016-05-12,37.400002,39.700001,37.400002,38.25,37.804367,914926.0
2016-05-13,38.0,38.150002,37.549999,37.599998,37.161938,165738.0
2016-05-16,37.799999,38.5,37.0,37.650002,37.211357,233307.0
2016-05-17,37.700001,38.349998,37.349998,37.549999,37.112522,247749.0
2016-05-18,37.5,37.5,36.099998,37.349998,36.914848,178213.0
2016-05-19,37.400002,38.700001,37.200001,37.5,37.063103000000005,192648.0
2016-05-20,37.700001,37.700001,36.599998,36.75,36.321838,126913.0
2016-05-23,37.150002,37.25,36.25,36.349998,35.926497999999995,160153.0
2016-05-24,36.099998,36.549999,35.700001,35.799999,35.382908,120369.0
2016-05-25,36.200001,36.900002,36.049999,36.150002,35.728836,152202.0
2016-05-26,36.150002,36.700001,36.099998,36.299999,35.877083,160155.0
2016-05-27,37.0,37.25,36.599998,36.75,36.321838,146921.0
2016-05-30,36.900002,37.0,36.200001,36.299999,35.877083,175380.0
2016-05-31,36.75,36.75,35.299999,35.5,35.086407,203664.0
2016-06-01,35.549999,37.849998,35.5,36.299999,35.877083,496550.0
2016-06-02,36.549999,36.599998,36.049999,36.25,35.827667,128693.0
2016-06-03,37.5,38.700001,37.5,37.900002,37.458443,983268.0
2016-06-06,38.25,38.5,36.75,36.950001,36.519512,184848.0
2016-06-07,37.099998,37.5,36.700001,37.0,36.568928,172341.0
2016-06-08,37.25,39.200001,36.900002,38.799999,38.347958,652916.0
2016-06-09,41.799999,46.549999,40.5,45.450001,44.920483000000004,12958538.0
2016-06-10,45.5,47.450001,44.400002,45.349998,44.821644,6268370.0
2016-06-13,44.700001,47.299999,44.400002,46.25,45.711159,2483560.0
2016-06-14,46.400002,47.0,45.400002,45.75,45.216984000000004,1351438.0
2016-06-15,46.049999,46.200001,44.349998,44.599998,44.080383000000005,610788.0
2016-06-16,44.75,44.75,43.0,43.549999,43.042618,578644.0
2016-06-17,43.75,44.400002,42.5,42.75,42.251938,599547.0
2016-06-20,42.349998,43.5,42.150002,42.650002,42.153103,507501.0
2016-06-21,43.0,43.099998,41.799999,42.049999,41.560093,390165.0
2016-06-22,42.150002,44.799999,42.150002,43.200001,42.696692999999996,1709265.0
2016-06-23,43.849998,44.349998,43.299999,43.5,42.993202000000004,674613.0
2016-06-24,42.450001,42.450001,40.400002,41.75,41.263588,638511.0
2016-06-27,41.900002,42.5,41.700001,42.150002,41.658928,389056.0
2016-06-28,42.349998,45.849998,42.299999,44.450001,43.932133,2004857.0
2016-06-29,44.900002,46.75,44.75,45.25,44.722809000000005,2068512.0
2016-06-30,45.5,45.900002,44.25,44.650002,44.129803,610225.0
2016-07-01,44.950001,46.200001,44.349998,44.75,44.228638000000004,814056.0
2016-07-04,45.049999,45.849998,44.700001,45.200001,44.673393,618172.0
2016-07-05,45.950001,49.349998,45.900002,47.299999,46.748924,4015346.0
2016-07-07,47.299999,49.5,47.25,48.0,47.440773,2818407.0
2016-07-08,48.400002,49.450001,47.5,47.75,47.193687,1169505.0
2016-07-11,48.25,48.950001,47.599998,47.849998,47.292519,713474.0
2016-07-12,47.950001,48.799999,47.099998,47.5,46.946598,998740.0
