Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,71.0,74.699997,70.550003,73.800003,73.553596,490411.0
2015-01-02,73.5,74.900002,72.800003,73.449997,73.204758,252761.0
2015-01-05,73.0,74.5,73.0,73.349998,73.10509499999999,134899.0
2015-01-06,72.5,72.599998,69.650002,70.050003,69.81611600000001,164543.0
2015-01-07,70.0,70.699997,68.300003,68.900002,68.669952,186557.0
2015-01-08,69.349998,71.75,69.349998,70.949997,70.713104,184440.0
2015-01-09,71.449997,71.650002,70.0,70.150002,69.915779,123438.0
2015-01-12,70.550003,70.75,69.650002,70.300003,70.06527700000001,102340.0
2015-01-13,71.0,75.150002,70.0,72.599998,72.357597,1004379.0
2015-01-14,72.5,74.0,71.0,71.800003,71.560272,241416.0
2015-01-15,72.0,72.800003,71.349998,71.699997,71.46060200000001,134011.0
2015-01-16,71.150002,72.949997,71.099998,71.349998,71.11177099999999,148663.0
2015-01-19,71.050003,72.25,71.0,71.099998,70.862602,112029.0
2015-01-20,71.150002,73.800003,71.150002,71.699997,71.46060200000001,323102.0
2015-01-21,71.800003,72.400002,70.650002,71.150002,70.912437,150198.0
2015-01-22,71.900002,72.099998,70.550003,71.0,70.762939,159068.0
2015-01-23,71.5,71.849998,70.199997,70.650002,70.414108,159827.0
2015-01-27,70.650002,71.949997,70.349998,70.599998,70.364273,141716.0
2015-01-28,70.599998,70.900002,69.5,69.849998,69.616776,161896.0
2015-01-29,69.800003,71.099998,69.349998,69.949997,69.71644599999999,123033.0
2015-01-30,70.900002,71.400002,69.5,69.699997,69.46727800000001,137297.0
2015-02-02,69.699997,70.449997,69.699997,70.0,69.766281,77663.0
2015-02-03,70.300003,71.25,70.0,70.199997,69.96560699999999,145558.0
2015-02-04,70.75,71.949997,70.300003,71.0,70.762939,263387.0
2015-02-05,71.349998,73.550003,70.400002,71.25,71.012108,475827.0
2015-02-06,69.0,70.599998,67.75,69.849998,69.616776,372806.0
2015-02-09,69.349998,69.349998,68.25,68.5,68.271286,124803.0
2015-02-10,68.300003,69.199997,68.099998,68.849998,68.62011700000001,134305.0
2015-02-11,69.300003,70.349998,68.300003,69.75,69.517113,119525.0
2015-02-12,69.75,70.75,68.75,70.050003,69.81611600000001,140202.0
2015-02-13,70.5,71.400002,69.699997,70.050003,69.81611600000001,129578.0
2015-02-16,71.699997,71.699997,69.75,70.150002,69.915779,189846.0
2015-02-18,70.150002,72.0,70.150002,71.050003,70.812775,175460.0
2015-02-19,71.400002,81.5,71.150002,77.75,77.490402,3700250.0
2015-02-20,77.699997,79.300003,74.599998,76.0,75.746246,936323.0
2015-02-23,76.25,78.25,74.699997,75.199997,74.948914,339612.0
2015-02-24,75.25,75.650002,72.050003,72.449997,72.208099,331443.0
2015-02-25,72.650002,74.25,72.099998,72.400002,72.158264,252795.0
2015-02-26,73.199997,73.5,71.0,71.550003,71.311104,231749.0
2015-02-27,72.300003,73.699997,71.599998,72.75,72.50709499999999,368947.0
2015-02-28,,,,,,
2015-03-02,72.099998,72.800003,71.050003,71.550003,71.311104,145096.0
2015-03-03,72.449997,74.199997,71.199997,72.800003,72.556931,532426.0
2015-03-04,73.099998,74.0,71.25,71.599998,71.36093100000001,295180.0
2015-03-05,71.5,73.949997,71.099998,73.699997,73.453918,285356.0
2015-03-09,73.699997,74.300003,71.349998,71.75,71.510437,136805.0
2015-03-10,72.449997,73.699997,70.800003,73.050003,72.806099,286385.0
2015-03-11,73.699997,74.199997,71.400002,73.699997,73.453918,257113.0
2015-03-12,76.0,76.599998,72.099998,72.5,72.257935,765212.0
2015-03-13,73.199997,73.800003,71.0,71.849998,71.6101,266695.0
2015-03-16,73.300003,74.0,71.0,71.300003,71.061943,357847.0
2015-03-17,71.949997,71.949997,70.599998,71.400002,71.161606,224880.0
