Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.650002,39.900002,35.400002,39.349998,39.349998,7148.0
2015-01-02,39.950001,40.0,38.599998,39.25,39.25,6212.0
2015-01-05,39.900002,47.099998,38.299999,46.299999,46.299999,246514.0
2015-01-06,45.0,45.5,42.25,42.950001,42.950001,50797.0
2015-01-07,42.049999,51.450001,42.049999,50.950001,50.950001,229872.0
2015-01-08,52.700001,55.0,49.0,51.299999,51.299999,233487.0
2015-01-09,49.0,55.5,49.0,51.25,51.25,177223.0
2015-01-12,52.599998,53.599998,50.799999,51.400002,51.400002,36305.0
2015-01-13,51.349998,51.900002,47.049999,48.549999,48.549999,30908.0
2015-01-14,48.150002,49.700001,46.0,46.650002,46.650002,21389.0
2015-01-15,46.650002,48.0,45.0,45.849998,45.849998,15197.0
2015-01-16,45.5,54.400002,45.5,52.25,52.25,118112.0
2015-01-19,51.0,57.400002,51.0,54.75,54.75,80423.0
2015-01-20,53.0,56.75,53.0,54.200001,54.200001,45639.0
2015-01-21,53.900002,55.0,52.049999,52.349998,52.349998,23763.0
2015-01-22,52.349998,52.799999,51.049999,51.799999,51.799999,11174.0
2015-01-23,50.25,53.900002,49.75,50.450001,50.450001,16273.0
2015-01-27,50.450001,53.0,49.099998,50.799999,50.799999,14599.0
2015-01-28,50.0,51.900002,48.099998,49.5,49.5,13232.0
2015-01-29,49.0,49.75,48.099998,48.75,48.75,6442.0
2015-01-30,48.549999,51.799999,46.549999,47.200001,47.200001,26780.0
2015-02-02,46.099998,53.0,46.099998,50.700001,50.700001,39609.0
2015-02-03,50.700001,55.0,49.200001,50.450001,50.450001,89353.0
2015-02-04,50.200001,51.799999,48.650002,49.650002,49.650002,16801.0
2015-02-05,48.099998,50.700001,46.650002,47.349998,47.349998,22341.0
2015-02-06,47.0,48.950001,45.599998,46.299999,46.299999,22736.0
2015-02-09,45.900002,47.549999,45.099998,45.849998,45.849998,13324.0
2015-02-10,46.75,47.099998,45.049999,45.150002,45.150002,3626.0
2015-02-11,45.700001,49.0,45.0,47.400002,47.400002,11466.0
2015-02-12,47.0,48.950001,46.0,47.700001,47.700001,14668.0
2015-02-13,48.0,49.849998,46.200001,46.900002,46.900002,5409.0
2015-02-16,46.5,47.0,43.599998,44.049999,44.049999,21749.0
2015-02-18,44.049999,46.150002,44.049999,45.849998,45.849998,16774.0
2015-02-19,45.25,46.450001,44.75,45.400002,45.400002,22321.0
2015-02-20,46.150002,46.150002,44.25,44.400002,44.400002,15380.0
2015-02-23,44.200001,47.0,43.200001,45.349998,45.349998,9069.0
2015-02-24,45.0,46.950001,45.0,45.549999,45.549999,9677.0
2015-02-25,45.150002,45.599998,44.5,44.75,44.75,9472.0
2015-02-26,46.0,46.0,43.049999,43.75,43.75,12280.0
2015-02-27,43.799999,44.650002,43.75,44.0,44.0,13064.0
2015-02-28,,,,,,
2015-03-02,45.200001,45.900002,42.549999,44.150002,44.150002,9661.0
2015-03-03,44.0,44.400002,42.900002,43.200001,43.200001,18602.0
2015-03-04,44.0,44.799999,42.650002,43.0,43.0,18120.0
2015-03-05,44.349998,44.349998,41.400002,42.450001,42.450001,3033.0
2015-03-09,42.450001,44.650002,41.900002,42.299999,42.299999,19010.0
2015-03-10,42.200001,42.75,40.200001,41.0,41.0,15243.0
2015-03-11,41.950001,41.950001,39.200001,40.150002,40.150002,8747.0
2015-03-12,40.950001,40.950001,39.0,39.25,39.25,8911.0
2015-03-13,40.0,40.0,38.5,38.599998,38.599998,9828.0
2015-03-16,38.5,39.599998,37.5,38.299999,38.299999,2793.0
2015-03-17,37.950001,38.5,37.5,38.0,38.0,10553.0
2015-03-18,38.900002,39.799999,38.0,38.849998,38.849998,3261.0
2015-03-19,40.700001,40.700001,37.5,37.549999,37.549999,9905.0
2015-03-20,38.25,38.25,37.0,37.0,37.0,8734.0
2015-03-23,36.900002,38.0,35.0,35.25,35.25,6940.0
2015-03-24,34.900002,35.450001,33.150002,34.950001,34.950001,9954.0
2015-03-25,34.700001,34.700001,33.0,33.25,33.25,6180.0
2015-03-26,32.950001,35.900002,31.700001,33.299999,33.299999,10961.0
2015-03-27,31.15,35.0,31.15,33.700001,33.700001,7133.0
2015-03-30,35.0,36.0,32.5,34.849998,34.849998,2029.0
2015-03-31,33.549999,35.450001,33.0,34.200001,34.200001,3157.0
2015-04-01,34.0,38.700001,33.0,36.099998,36.099998,6386.0
2015-04-06,36.099998,38.900002,36.0,38.049999,38.049999,7185.0
2015-04-07,37.900002,38.700001,36.200001,37.700001,37.700001,5413.0
2015-04-08,38.0,39.450001,37.099998,37.5,37.5,10267.0
2015-04-09,39.049999,45.0,39.049999,45.0,45.0,78724.0
2015-04-10,48.700001,53.0,48.099998,48.849998,48.849998,320303.0
2015-04-13,48.0,48.0,45.349998,46.25,46.25,31099.0
2015-04-15,46.25,49.0,45.0,46.400002,46.400002,14504.0
2015-04-16,45.900002,46.650002,44.400002,44.799999,44.799999,8261.0
2015-04-17,42.700001,51.799999,42.700001,47.25,47.25,26826.0
2015-04-20,47.25,48.5,42.150002,43.299999,43.299999,13328.0
2015-04-21,,,,,,
2015-04-22,42.0,44.799999,42.0,43.049999,43.049999,10577.0
2015-04-23,44.0,47.549999,42.599998,45.150002,45.150002,19911.0
2015-04-24,45.5,46.0,40.049999,41.0,41.0,29555.0
2015-04-27,,,,,,
2015-04-28,40.200001,42.599998,39.549999,41.599998,41.599998,1893.0
2015-04-29,41.0,42.5,40.599998,41.200001,41.200001,4645.0
2015-04-30,,,,,,
2015-05-04,41.150002,42.75,39.400002,41.700001,41.700001,6787.0
2015-05-05,,,,,,
2015-05-06,42.0,42.0,41.0,41.549999,41.549999,1530.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,40.0,41.0,39.599998,40.150002,40.150002,3962.0
2015-05-13,42.700001,42.700001,40.049999,40.349998,40.349998,3159.0
2015-05-14,40.150002,43.400002,40.0,42.700001,42.700001,5715.0
2015-05-15,42.900002,43.099998,41.5,42.700001,42.700001,2211.0
2015-05-18,,,,,,
2015-05-19,42.450001,42.700001,41.0,41.150002,41.150002,5419.0
2015-05-20,40.25,43.900002,40.25,40.900002,40.900002,4193.0
2015-05-21,40.700001,40.849998,39.5,40.299999,40.299999,2839.0
2015-05-22,,,,,,
2015-05-25,42.349998,42.349998,40.0,41.299999,41.299999,6227.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,41.0,41.450001,39.099998,39.25,39.25,2464.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,33.200001,35.450001,32.549999,34.299999,34.299999,8027.0
2015-06-04,33.049999,33.950001,33.0,33.200001,33.200001,6922.0
2015-06-05,,,,,,
2015-06-08,33.200001,34.950001,33.099998,33.200001,33.200001,5289.0
2015-06-09,33.950001,34.450001,32.700001,33.0,33.0,8411.0
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,35.0,35.0,32.25,33.950001,33.950001,558.0
2015-06-16,,,,,,
2015-06-17,34.0,34.900002,33.5,33.599998,33.599998,3797.0
2015-06-18,33.799999,36.400002,33.200001,35.349998,35.349998,15954.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,35.5,37.0,34.900002,35.0,35.0,7006.0
2015-06-24,,,,,,
2015-06-25,35.049999,35.25,34.049999,34.599998,34.599998,3277.0
2015-06-26,35.349998,35.5,33.5,34.450001,34.450001,10258.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,33.75,34.599998,33.099998,34.200001,34.200001,9736.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,45.099998,45.25,42.099998,42.849998,42.849998,18315.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,45.650002,47.400002,45.099998,45.599998,45.599998,22073.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,41.0,42.0,39.0,39.599998,39.599998,35839.0
2015-08-13,40.0,45.75,37.950001,39.349998,39.349998,42557.0
2015-08-14,40.700001,41.700001,39.049999,40.0,40.0,17428.0
2015-08-17,41.0,41.849998,40.0,41.5,41.5,6021.0
2015-08-18,41.0,42.049999,40.25,41.0,41.0,7250.0
2015-08-19,40.049999,41.0,39.950001,40.349998,40.349998,8693.0
2015-08-20,40.0,40.5,39.099998,39.900002,39.900002,10950.0
2015-08-21,39.0,40.5,38.650002,39.599998,39.599998,20385.0
2015-08-24,38.700001,39.0,32.049999,33.549999,33.549999,31320.0
2015-08-25,34.599998,36.0,31.0,35.5,35.5,18438.0
2015-08-26,35.799999,37.450001,35.0,35.650002,35.650002,5387.0
2015-08-27,38.799999,38.799999,35.75,37.299999,37.299999,5154.0
2015-08-28,39.599998,40.0,37.549999,39.049999,39.049999,14161.0
2015-08-31,38.5,39.450001,37.049999,38.150002,38.150002,3994.0
2015-09-01,37.299999,39.0,35.5,35.900002,35.900002,1894.0
2015-09-02,38.849998,38.849998,35.0,36.200001,36.200001,3727.0
2015-09-03,35.200001,37.5,34.599998,36.799999,36.799999,4407.0
2015-09-04,37.700001,38.75,34.049999,34.700001,34.700001,4618.0
2015-09-07,34.5,36.400002,32.75,34.549999,34.549999,1788.0
2015-09-08,36.150002,36.150002,32.25,34.0,34.0,5032.0
2015-09-09,35.5,36.900002,35.0,35.849998,35.849998,6873.0
2015-09-10,35.0,35.900002,34.0,35.900002,35.900002,2842.0
2015-09-11,38.950001,38.950001,35.5,36.25,36.25,3379.0
2015-09-14,36.5,36.5,36.5,36.5,36.5,105.0
2015-09-15,36.299999,36.299999,34.599998,35.0,35.0,1331.0
2015-09-16,36.0,37.049999,34.5,35.900002,35.900002,1415.0
2015-09-18,35.900002,36.950001,35.049999,35.849998,35.849998,888.0
2015-09-21,35.099998,36.950001,34.599998,35.150002,35.150002,3354.0
2015-09-22,37.900002,37.900002,35.099998,35.450001,35.450001,861.0
2015-09-23,34.599998,34.849998,32.700001,34.200001,34.200001,4125.0
2015-09-24,35.0,36.700001,32.099998,34.799999,34.799999,5461.0
2015-09-28,34.799999,35.5,34.0,34.150002,34.150002,5601.0
2015-09-29,34.75,35.0,34.099998,34.700001,34.700001,6688.0
2015-09-30,34.450001,34.549999,34.25,34.349998,34.349998,2917.0
2015-10-01,34.5,34.950001,33.549999,33.950001,33.950001,3205.0
2015-10-05,33.950001,36.400002,33.950001,35.650002,35.650002,4417.0
2015-10-06,36.0,36.849998,35.099998,35.5,35.5,3103.0
2015-10-07,37.400002,37.400002,35.549999,36.299999,36.299999,773.0
2015-10-08,36.0,37.400002,36.0,36.700001,36.700001,4262.0
2015-10-09,37.099998,37.099998,35.349998,36.0,36.0,6759.0
2015-10-12,36.5,37.900002,35.700001,37.099998,37.099998,4069.0
2015-10-13,36.549999,39.0,36.549999,38.450001,38.450001,18410.0
2015-10-14,36.650002,39.849998,36.650002,38.549999,38.549999,3419.0
2015-10-15,39.5,41.0,38.349998,39.25,39.25,8694.0
2015-10-16,39.5,40.0,38.0,38.099998,38.099998,3524.0
2015-10-19,37.950001,39.349998,37.099998,38.150002,38.150002,3110.0
2015-10-20,41.400002,41.400002,38.049999,38.349998,38.349998,4527.0
2015-10-21,37.950001,39.75,37.799999,38.950001,38.950001,6114.0
2015-10-23,38.950001,40.0,38.099998,38.150002,38.150002,10458.0
2015-10-26,38.150002,39.5,36.700001,37.200001,37.200001,7465.0
2015-10-27,37.200001,38.0,37.0,37.0,37.0,3024.0
2015-10-28,36.950001,38.450001,36.950001,37.0,37.0,141.0
2015-10-29,38.099998,38.099998,35.25,36.349998,36.349998,4987.0
2015-10-30,37.950001,37.950001,35.25,35.849998,35.849998,6999.0
2015-11-02,35.849998,36.900002,35.0,35.650002,35.650002,3921.0
2015-11-03,37.650002,37.650002,35.5,36.25,36.25,4160.0
2015-11-04,37.0,37.5,36.299999,36.549999,36.549999,3161.0
2015-11-05,37.950001,37.950001,35.5,35.700001,35.700001,4736.0
2015-11-06,35.349998,36.5,35.349998,35.799999,35.799999,1721.0
2015-11-09,35.5,36.0,35.5,36.0,36.0,3030.0
2015-11-10,37.599998,37.599998,35.299999,36.849998,36.849998,15066.0
2015-11-13,36.849998,38.299999,36.549999,37.700001,37.700001,2214.0
2015-11-16,37.5,37.650002,36.700001,37.299999,37.299999,5270.0
2015-11-17,37.400002,38.0,37.349998,37.5,37.5,2001.0
2015-11-18,37.950001,38.0,36.549999,36.950001,36.950001,4171.0
2015-11-19,36.700001,44.299999,36.099998,43.75,43.75,154683.0
2015-11-20,44.799999,46.349998,43.650002,44.25,44.25,124867.0
2015-11-23,46.0,53.099998,43.299999,53.099998,53.099998,321539.0
2015-11-24,54.349998,55.299999,50.25,52.25,52.25,197364.0
2015-11-26,52.25,57.450001,52.200001,57.450001,57.450001,141917.0
2015-11-27,57.450001,58.349998,52.150002,52.75,52.75,50039.0
2015-11-30,52.700001,54.0,51.0,51.549999,51.549999,20765.0
2015-12-01,50.25,56.700001,49.400002,56.700001,56.700001,115591.0
2015-12-02,61.400002,62.349998,58.25,61.25,61.25,399532.0
2015-12-03,60.299999,60.700001,57.049999,57.549999,57.549999,80910.0
2015-12-04,57.450001,62.450001,57.450001,58.549999,58.549999,76350.0
2015-12-07,59.900002,60.5,53.0,57.799999,57.799999,72276.0
2015-12-08,58.5,60.799999,57.799999,58.799999,58.799999,100217.0
2015-12-09,57.099998,58.650002,53.0,53.75,53.75,104480.0
2015-12-10,55.450001,59.0,52.0,57.799999,57.799999,71681.0
2015-12-11,58.650002,60.200001,55.900002,57.099998,57.099998,56247.0
2015-12-14,56.099998,56.400002,53.25,54.950001,54.950001,19266.0
2015-12-15,59.0,59.0,54.150002,55.549999,55.549999,16159.0
2015-12-16,55.0,59.299999,54.5,57.849998,57.849998,43205.0
2015-12-17,57.150002,63.599998,57.0,63.599998,63.599998,107764.0
2015-12-18,65.800003,69.949997,65.150002,68.949997,68.949997,749092.0
2015-12-21,69.900002,75.800003,67.150002,75.800003,75.800003,260952.0
2015-12-22,77.699997,79.550003,77.0,79.349998,79.349998,480415.0
2015-12-23,82.400002,83.300003,82.0,83.300003,83.300003,111986.0
2015-12-24,87.449997,87.449997,87.449997,87.449997,87.449997,62154.0
2015-12-28,87.449997,91.800003,83.099998,83.099998,83.099998,424132.0
2015-12-29,79.300003,81.0,78.949997,78.949997,78.949997,99497.0
2015-12-30,75.300003,82.849998,75.300003,78.400002,78.400002,344997.0
2015-12-31,78.099998,81.25,77.300003,80.300003,80.300003,59437.0
2016-01-01,82.5,82.5,78.599998,79.650002,79.650002,31150.0
2016-01-04,80.0,82.699997,76.699997,78.099998,78.099998,56961.0
2016-01-05,80.5,82.0,74.199997,81.849998,81.849998,289896.0
2016-01-06,82.5,82.5,77.800003,77.849998,77.849998,69058.0
2016-01-07,77.849998,77.849998,74.0,74.0,74.0,44105.0
2016-01-08,77.0,77.5,72.449997,73.900002,73.900002,38326.0
2016-01-11,72.349998,73.75,70.25,71.449997,71.449997,15366.0
2016-01-12,74.5,74.5,67.949997,68.449997,68.449997,47344.0
2016-01-13,70.900002,71.0,65.050003,65.349998,65.349998,31961.0
2016-01-14,65.400002,65.400002,62.099998,62.200001,62.200001,34614.0
2016-01-15,63.0,64.800003,59.099998,59.099998,59.099998,28068.0
2016-01-18,57.200001,57.400002,56.150002,56.150002,56.150002,13803.0
2016-01-19,54.5,58.450001,53.349998,55.650002,55.650002,35727.0
2016-01-20,56.0,56.450001,52.900002,52.900002,52.900002,8607.0
2016-01-21,54.700001,54.700001,50.299999,50.900002,50.900002,18141.0
2016-01-22,51.25,53.400002,51.25,53.400002,53.400002,11851.0
2016-01-25,56.049999,56.049999,54.5,56.049999,56.049999,22280.0
2016-01-27,56.049999,58.849998,56.049999,58.849998,58.849998,70485.0
2016-01-28,61.650002,61.75,61.0,61.75,61.75,14838.0
2016-01-29,64.75,64.75,58.700001,62.700001,62.700001,28558.0
2016-02-01,64.949997,64.949997,59.599998,59.599998,59.599998,14371.0
2016-02-02,59.599998,60.0,56.650002,57.099998,57.099998,6913.0
2016-02-03,54.700001,57.0,54.25,54.25,54.25,7783.0
2016-02-04,54.25,56.900002,51.700001,52.099998,52.099998,12510.0
2016-02-05,51.0,53.849998,51.0,52.799999,52.799999,11683.0
2016-02-08,53.849998,54.299999,50.5,51.200001,51.200001,15215.0
2016-02-09,48.700001,51.0,48.650002,50.549999,50.549999,10250.0
2016-02-10,48.299999,50.099998,48.049999,48.900002,48.900002,13872.0
2016-02-11,48.0,49.0,46.5,46.5,46.5,19157.0
2016-02-12,44.200001,48.799999,44.200001,48.799999,48.799999,38352.0
2016-02-15,51.200001,51.200001,50.049999,51.200001,51.200001,8314.0
2016-02-16,53.75,53.75,50.650002,51.650002,51.650002,45910.0
2016-02-17,52.75,54.200001,49.5,54.099998,54.099998,43901.0
2016-02-18,54.799999,56.799999,52.0,53.900002,53.900002,35314.0
2016-02-19,55.450001,55.450001,51.400002,52.950001,52.950001,7318.0
2016-02-22,53.0,53.0,50.349998,50.700001,50.700001,19525.0
2016-02-23,51.200001,51.950001,49.299999,50.700001,50.700001,12584.0
2016-02-24,50.0,52.450001,48.349998,49.049999,49.049999,10717.0
2016-02-25,51.0,51.0,46.599998,46.75,46.75,18561.0
2016-02-26,47.0,48.5,45.5,45.700001,45.700001,5465.0
2016-02-29,45.099998,47.950001,45.0,46.950001,46.950001,18865.0
2016-03-01,49.0,49.25,46.0,49.25,49.25,36315.0
2016-03-02,51.700001,51.700001,51.700001,51.700001,51.700001,2532.0
2016-03-03,54.25,54.25,54.25,54.25,54.25,21809.0
2016-03-04,56.900002,57.950001,51.900002,53.549999,53.549999,77226.0
2016-03-08,53.549999,56.200001,52.099998,55.849998,55.849998,25895.0
2016-03-09,55.650002,55.650002,52.049999,53.450001,53.450001,11152.0
2016-03-10,53.400002,55.5,52.450001,54.950001,54.950001,21645.0
2016-03-11,54.799999,55.5,53.5,54.450001,54.450001,6640.0
2016-03-14,56.900002,59.75,51.75,55.099998,55.099998,24922.0
2016-03-15,57.0,57.0,53.349998,54.700001,54.700001,1558.0
2016-03-16,54.5,55.700001,52.099998,54.799999,54.799999,4291.0
2016-03-17,54.200001,57.599998,54.150002,54.599998,54.599998,5738.0
2016-03-18,52.299999,56.549999,52.299999,53.75,53.75,8343.0
2016-03-21,53.799999,55.5,53.799999,55.099998,55.099998,11444.0
2016-03-22,54.75,55.0,53.849998,54.950001,54.950001,8716.0
2016-03-23,55.0,55.0,53.400002,53.5,53.5,6632.0
2016-03-28,53.5,56.549999,50.450001,51.450001,51.450001,7339.0
2016-03-29,52.200001,52.900002,50.400002,51.5,51.5,14844.0
2016-03-30,53.5,54.0,50.650002,52.549999,52.549999,15649.0
2016-03-31,52.0,52.849998,50.5,51.450001,51.450001,11131.0
2016-04-01,50.650002,61.700001,50.599998,61.700001,61.700001,132611.0
2016-04-04,63.599998,72.0,63.150002,70.550003,70.550003,242506.0
2016-04-05,71.25,71.25,63.5,66.199997,66.199997,33460.0
2016-04-06,65.599998,69.75,65.550003,68.400002,68.400002,33696.0
2016-04-07,67.349998,68.0,63.75,64.5,64.5,14883.0
2016-04-08,63.0,66.599998,61.75,63.349998,63.349998,19984.0
2016-04-11,66.0,67.199997,64.050003,64.75,64.75,16080.0
2016-04-12,65.099998,67.949997,64.050003,64.800003,64.800003,17654.0
2016-04-13,64.5,66.199997,62.5,63.700001,63.700001,9851.0
2016-04-18,63.700001,71.550003,63.0,67.199997,67.199997,131955.0
2016-04-20,67.199997,68.800003,65.5,67.199997,67.199997,17588.0
2016-04-21,67.150002,70.699997,64.0,65.550003,65.550003,17664.0
2016-04-22,65.0,66.0,63.650002,64.599998,64.599998,5859.0
2016-04-25,63.599998,66.849998,63.599998,64.5,64.5,5815.0
2016-04-26,66.5,67.800003,64.0,65.849998,65.849998,9121.0
2016-04-27,65.099998,67.800003,65.099998,66.5,66.5,9261.0
2016-04-28,64.800003,69.75,64.800003,69.0,69.0,35937.0
2016-04-29,69.300003,70.900002,67.650002,67.800003,67.800003,20929.0
2016-05-02,65.0,81.349998,65.0,81.349998,81.349998,429772.0
2016-05-03,84.650002,87.25,78.300003,79.550003,79.550003,463584.0
2016-05-04,80.0,81.650002,73.300003,74.849998,74.849998,99827.0
2016-05-05,76.449997,84.400002,73.75,80.400002,80.400002,170953.0
2016-05-06,79.199997,80.949997,75.800003,76.900002,76.900002,46992.0
2016-05-09,77.5,83.449997,76.150002,80.150002,80.150002,97119.0
2016-05-10,81.0,82.0,78.150002,79.349998,79.349998,32226.0
2016-05-11,76.400002,80.0,76.0,78.300003,78.300003,25790.0
2016-05-12,79.0,80.400002,78.050003,78.599998,78.599998,26055.0
2016-05-13,78.800003,78.849998,76.150002,76.449997,76.449997,14118.0
2016-05-16,76.800003,78.300003,76.150002,76.300003,76.300003,17293.0
2016-05-17,76.5,78.900002,76.150002,76.75,76.75,11877.0
2016-05-18,77.25,81.800003,76.0,79.650002,79.650002,46103.0
2016-05-19,80.949997,83.900002,78.150002,80.0,80.0,83853.0
2016-05-20,80.050003,83.0,77.5,77.949997,77.949997,57490.0
2016-05-23,78.099998,90.0,78.0,80.599998,80.599998,843440.0
2016-05-24,81.699997,81.699997,71.0,71.800003,71.800003,173444.0
2016-05-25,72.5,74.0,67.0,67.699997,67.699997,97156.0
2016-05-26,66.699997,70.800003,66.449997,67.199997,67.199997,81105.0
2016-05-27,68.449997,68.900002,67.050003,67.300003,67.300003,23294.0
2016-05-30,69.5,69.5,65.650002,65.900002,65.900002,25440.0
2016-05-31,64.849998,66.400002,64.849998,65.849998,65.849998,9598.0
2016-06-01,66.0,72.5,65.650002,69.599998,69.599998,109503.0
2016-06-02,70.0,72.5,69.0,71.0,71.0,41862.0
2016-06-03,72.25,72.25,69.900002,70.050003,70.050003,17992.0
2016-06-06,69.150002,71.300003,68.099998,69.300003,69.300003,14339.0
2016-06-07,70.699997,73.0,69.099998,71.650002,71.650002,35837.0
2016-06-08,72.199997,73.699997,71.5,73.099998,73.099998,21292.0
2016-06-09,73.349998,73.949997,69.0,72.75,72.75,35139.0
2016-06-10,73.599998,79.599998,72.300003,77.099998,77.099998,126081.0
2016-06-13,76.650002,76.75,73.0,73.900002,73.900002,33226.0
2016-06-14,73.849998,74.75,70.5,71.150002,71.150002,65779.0
2016-06-15,71.25,72.599998,68.5,68.949997,68.949997,68816.0
2016-06-16,69.050003,71.0,66.050003,67.599998,67.599998,55295.0
2016-06-17,68.400002,69.5,67.25,68.900002,68.900002,10627.0
2016-06-20,68.550003,69.0,64.949997,67.550003,67.550003,18290.0
2016-06-21,69.650002,69.699997,66.099998,67.900002,67.900002,9186.0
2016-06-22,68.099998,69.800003,66.5,66.900002,66.900002,14996.0
2016-06-23,67.199997,68.199997,66.150002,66.800003,66.800003,5604.0
2016-06-24,65.5,65.5,62.0,64.150002,64.150002,27425.0
2016-06-27,65.099998,67.0,62.950001,63.549999,63.549999,32799.0
2016-06-28,64.400002,66.349998,64.0,64.550003,64.550003,27309.0
2016-06-29,65.900002,72.949997,65.0,70.349998,70.349998,144688.0
2016-06-30,70.050003,71.849998,69.0,69.199997,69.199997,28155.0
2016-07-01,69.849998,69.849998,68.150002,68.849998,68.849998,16340.0
