Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,574.349976,585.0,570.0,574.349976,533.2489009999999,293.0
2015-01-02,571.299988,580.0,571.25,580.0,538.494568,348.0
2015-01-05,574.049988,620.0,574.049988,617.950012,573.728821,1339.0
2015-01-06,604.400024,634.950012,600.0,601.450012,558.409607,447.0
2015-01-07,605.0,612.700012,599.0,605.950012,562.587585,369.0
2015-01-08,606.0,610.0,595.049988,606.75,563.3302610000001,120.0
2015-01-09,584.25,620.0,584.25,617.200012,573.0325320000001,157.0
2015-01-12,617.950012,617.950012,601.0,601.099976,558.084595,284.0
2015-01-13,579.0,614.349976,561.099976,585.349976,543.461731,635.0
2015-01-14,590.099976,597.900024,575.0,578.0,536.637695,192.0
2015-01-15,563.700012,599.950012,561.599976,579.5,538.030334,415.0
2015-01-16,587.0,587.0,570.049988,575.049988,533.898804,42.0
2015-01-19,590.0,590.0,571.5,576.549988,535.291443,131.0
2015-01-20,576.650024,605.0,571.099976,599.950012,557.0169070000001,1500.0
2015-01-21,581.049988,597.450012,578.599976,587.0,544.993591,213.0
2015-01-22,563.0,603.700012,563.0,585.700012,543.786682,477.0
2015-01-23,573.0,584.950012,570.0,574.349976,533.2489009999999,165.0
2015-01-27,574.349976,600.0,568.349976,599.0,556.1348879999999,302.0
2015-01-28,594.25,594.900024,575.049988,587.849976,545.782776,242.0
2015-01-29,585.0,590.0,577.849976,578.099976,536.7304690000001,283.0
2015-01-30,566.700012,584.900024,566.700012,576.549988,535.291443,220.0
2015-02-02,563.0,569.450012,549.950012,558.599976,518.625916,2646.0
2015-02-03,561.700012,570.049988,561.700012,565.650024,525.171509,12.0
2015-02-04,556.049988,650.0,556.049988,606.549988,563.144592,7124.0
2015-02-05,582.0,615.0,575.0,587.799988,545.7363889999999,317.0
2015-02-06,565.5,573.5,565.0,571.299988,530.417175,337.0
2015-02-09,548.400024,579.400024,548.400024,551.650024,512.173279,193.0
2015-02-10,550.5,555.049988,502.950012,550.950012,511.523468,485.0
2015-02-11,540.099976,568.0,540.099976,548.849976,509.5737,525.0
2015-02-12,550.049988,564.5,531.5,541.799988,503.02819800000003,56.0
2015-02-13,544.0,580.0,544.0,579.400024,537.9375,101.0
2015-02-16,542.0,569.25,542.0,552.849976,513.287415,631.0
2015-02-18,552.849976,569.950012,528.549988,558.75,518.765198,104.0
2015-02-19,560.0,574.950012,532.950012,548.400024,509.15594500000003,187.0
2015-02-20,540.5,560.0,540.5,560.0,519.9257809999999,62.0
2015-02-23,551.049988,560.0,549.950012,550.0,510.641418,810.0
2015-02-24,565.0,585.0,550.0,551.0,511.56988499999994,242.0
2015-02-25,585.0,585.0,558.5,558.5,518.533142,371.0
2015-02-26,551.0,555.549988,550.0,550.349976,510.96633899999995,356.0
2015-02-27,579.5,579.5,535.0,547.0,507.85610999999994,293.0
2015-02-28,,,,,,
2015-03-02,532.049988,590.0,532.049988,578.900024,537.473267,1210.0
2015-03-03,549.0,574.799988,532.599976,547.0,507.85610999999994,738.0
2015-03-04,560.400024,560.400024,541.0,542.200012,503.399567,230.0
2015-03-05,542.150024,544.950012,527.0,536.900024,498.47888200000006,435.0
