Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,172.0,174.0,168.067001,172.5,157.188232,87672.0
2015-02-25,172.667007,174.0,170.867004,173.332993,157.94726599999998,93114.0
2015-02-26,173.332993,174.867004,169.667007,170.266998,155.15344199999998,34038.0
2015-02-27,171.533005,173.199997,170.0,171.966995,156.70253,42843.0
2015-02-28,,,,,,
2015-03-02,172.0,174.667007,171.332993,174.067001,158.616135,54680.0
2015-03-03,175.266998,176.0,170.533005,174.632996,159.13188200000002,66634.0
2015-03-04,175.800003,181.667007,169.432999,179.0,163.111252,259730.0
2015-03-05,180.966995,183.332993,178.0,182.667007,166.452744,130425.0
2015-03-09,182.667007,183.932999,179.966995,180.466995,164.44801299999997,101541.0
2015-03-10,180.466995,182.466995,177.432999,177.766998,161.987686,38094.0
2015-03-11,178.0,179.199997,172.966995,173.733002,158.311768,100809.0
2015-03-12,174.932999,177.699997,173.867004,176.800003,161.10652199999998,47181.0
2015-03-13,176.733002,177.466995,175.0,176.600006,160.92428600000002,57700.0
2015-03-16,173.399994,181.867004,173.399994,178.5,162.655624,146649.0
2015-03-17,179.899994,182.632996,178.0,181.167007,165.085922,108726.0
2015-03-18,181.167007,182.233002,178.332993,178.832993,162.959076,51802.0
2015-03-19,179.167007,184.932999,178.667007,180.466995,164.44801299999997,175190.0
2015-03-20,180.0,180.567001,174.733002,175.067001,159.52735900000002,44343.0
2015-03-23,175.667007,177.266998,172.399994,173.266998,157.887131,40550.0
2015-03-24,173.332993,174.600006,170.399994,173.466995,158.06938200000002,36308.0
2015-03-25,173.332993,173.966995,170.733002,173.067001,157.70488,60099.0
2015-03-26,172.0,173.567001,170.0,171.466995,156.246902,40041.0
2015-03-27,170.0,172.932999,165.966995,168.932999,153.937836,70912.0
2015-03-30,168.699997,171.132996,168.699997,169.367004,154.33331299999998,34426.0
2015-03-31,170.167007,175.0,169.399994,171.867004,156.611404,42555.0
2015-04-01,172.332993,181.100006,171.332993,180.0,164.022491,128751.0
2015-04-06,180.0,181.932999,175.567001,179.300003,163.384628,46420.0
2015-04-07,180.0,181.266998,177.632996,179.533005,163.596939,41152.0
2015-04-08,182.432999,192.632996,180.033005,191.199997,174.228317,198128.0
2015-04-09,193.667007,196.0,188.733002,190.899994,173.954971,154306.0
2015-04-10,190.033005,198.0,188.132996,188.600006,171.859116,115560.0
2015-04-13,190.667007,190.667007,184.632996,188.432999,171.706955,76359.0
2015-04-15,188.432999,188.432999,182.033005,182.632996,166.421783,77715.0
2015-04-16,181.533005,183.199997,180.332993,181.399994,165.298218,29782.0
2015-04-17,180.332993,181.266998,175.533005,176.367004,160.71196,51262.0
2015-04-20,176.367004,176.667007,173.332993,174.733002,159.223007,42884.0
2015-04-21,175.332993,175.332993,172.632996,173.167007,157.796021,59265.0
2015-04-22,172.367004,178.300003,172.067001,173.332993,157.94726599999998,89907.0
2015-04-23,174.867004,176.0,172.800003,173.332993,157.94726599999998,69312.0
2015-04-24,173.667007,175.733002,171.567001,172.832993,157.491653,34539.0
2015-04-27,173.533005,175.466995,167.332993,167.867004,152.966461,85172.0
2015-04-28,167.332993,170.067001,165.332993,169.432999,154.393463,83684.0
2015-04-29,169.966995,169.966995,167.367004,168.266998,153.330963,36704.0
2015-04-30,166.699997,172.600006,166.667007,171.733002,156.489304,38638.0
2015-05-04,171.733002,177.332993,171.367004,174.399994,158.919556,67011.0
2015-05-05,175.632996,175.632996,170.667007,173.132996,157.76501499999998,24981.0
2015-05-06,173.332993,173.332993,167.0,167.766998,152.875336,43377.0
2015-05-07,168.0,168.832993,165.399994,166.533005,151.75087,33651.0
2015-05-08,168.466995,170.0,165.800003,166.667007,151.872971,22246.0
2015-05-11,166.699997,169.667007,165.867004,166.367004,151.59960900000002,34647.0
2015-05-12,167.567001,167.966995,164.932999,165.966995,151.23509199999998,34232.0
2015-05-13,166.733002,167.766998,165.0,165.899994,151.174057,20190.0
2015-05-14,165.399994,167.632996,164.332993,165.332993,150.657379,31132.0
2015-05-15,167.5,169.300003,166.067001,166.867004,152.055222,47292.0
2015-05-18,168.632996,170.667007,167.5,167.867004,152.966461,40402.0
2015-05-19,164.667007,165.932999,160.832993,163.932999,149.381653,89913.0
2015-05-20,164.033005,166.0,161.699997,164.899994,150.262802,95404.0
2015-05-21,166.100006,166.332993,163.899994,165.167007,150.506134,36621.0
2015-05-22,165.733002,168.0,164.632996,164.733002,150.110641,33730.0
2015-05-25,165.5,167.466995,164.699997,165.233002,150.56625400000001,23596.0
2015-05-26,167.132996,168.300003,164.233002,167.266998,152.419708,31719.0
2015-05-27,165.332993,167.5,164.667007,164.800003,150.17169199999998,27398.0
2015-05-28,166.432999,166.432999,162.667007,163.0,148.531464,26019.0
2015-05-29,163.867004,166.0,160.067001,165.132996,150.475128,50462.0
2015-06-01,165.733002,166.567001,163.733002,164.733002,150.110641,14332.0
2015-06-02,165.5,165.5,161.332993,162.033005,147.65031399999998,20234.0
2015-06-03,163.800003,163.800003,156.033005,157.100006,143.155182,43602.0
2015-06-04,157.432999,159.667007,156.667007,158.733002,144.643234,23582.0
2015-06-05,159.832993,160.0,157.766998,159.5,145.342163,15596.0
2015-06-08,163.132996,163.132996,157.432999,158.667007,144.583099,9714.0
2015-06-09,161.067001,165.867004,156.266998,157.100006,143.155182,202434.0
2015-06-10,159.199997,161.667007,158.667007,160.067001,145.85881,85527.0
2015-06-11,163.266998,165.332993,160.0,160.632996,146.374573,49386.0
2015-06-12,162.0,162.0,156.699997,158.667007,144.583099,37416.0
2015-06-15,159.332993,160.632996,157.033005,158.667007,144.583099,14754.0
2015-06-16,158.0,161.167007,157.367004,160.233002,146.010086,25638.0
2015-06-17,160.667007,162.0,160.0,161.0,146.70898400000002,12693.0
2015-06-18,162.667007,163.332993,160.399994,160.699997,146.43563799999998,11498.0
2015-06-19,162.399994,163.332993,160.899994,161.432999,147.103577,19672.0
2015-06-22,163.167007,164.033005,161.432999,161.766998,147.407928,40287.0
2015-06-23,162.632996,164.800003,161.399994,162.199997,147.802475,27288.0
2015-06-24,162.632996,164.667007,162.233002,163.0,148.531464,39462.0
2015-06-25,163.266998,163.266998,161.466995,162.399994,147.984726,16390.0
2015-06-26,163.132996,174.600006,161.399994,169.300003,154.27226299999998,118270.0
2015-06-29,166.667007,166.667007,160.667007,163.0,148.531464,55754.0
2015-06-30,164.932999,164.966995,160.766998,162.033005,147.65031399999998,57192.0
2015-07-01,162.332993,166.266998,162.199997,163.966995,149.412628,47013.0
2015-07-02,164.0,166.5,163.100006,164.699997,150.080566,36696.0
2015-07-03,165.132996,165.167007,163.367004,163.600006,149.078217,11942.0
2015-07-06,163.067001,167.266998,161.466995,165.766998,151.05285600000002,37672.0
2015-07-07,167.332993,194.0,166.600006,186.932999,170.340073,2580108.0
2015-07-08,189.932999,194.867004,184.067001,185.0,168.57865900000002,607262.0
2015-07-09,185.033005,188.300003,178.800003,180.766998,164.721405,97714.0
2015-07-10,182.0,192.0,179.399994,187.432999,170.7957,189441.0
2015-07-13,187.332993,189.733002,184.0,185.266998,168.821976,123240.0
2015-07-14,185.266998,197.600006,185.266998,194.399994,177.14428700000002,391778.0
2015-07-15,192.067001,201.867004,188.466995,190.867004,177.578766,244359.0
2015-07-16,190.300003,192.199997,185.332993,185.966995,176.723511,76606.0
2015-07-17,189.332993,194.266998,185.399994,190.5,181.031174,105963.0
2015-07-20,191.332993,191.332993,185.832993,186.899994,177.610107,49968.0
2015-07-21,186.667007,189.332993,184.266998,185.5,176.279724,30969.0
2015-07-22,185.332993,195.667007,185.332993,190.632996,181.157578,205263.0
2015-07-23,189.332993,192.399994,189.033005,190.0,180.556046,194643.0
2015-07-24,188.266998,195.332993,188.266998,189.167007,179.76445,91750.0
2015-07-27,188.0,190.0,185.332993,186.800003,177.515106,38874.0
2015-07-28,187.800003,199.332993,187.800003,191.932999,182.39296000000002,519375.0
2015-07-29,192.0,198.533005,187.699997,191.100006,181.601364,302858.0
2015-07-30,193.132996,199.332993,190.0,193.399994,183.787033,202545.0
2015-07-31,194.600006,195.266998,190.167007,191.567001,182.045151,53634.0
2015-08-03,194.300003,214.53300499999997,191.332993,210.132996,199.688324,889722.0
2015-08-04,212.46699500000003,222.93299900000002,206.0,216.69999700000002,205.928909,830436.0
2015-08-05,216.0,225.266998,209.399994,211.03300499999997,200.54361,465711.0
2015-08-06,211.03300499999997,219.33299300000002,210.03300499999997,214.600006,203.933304,223428.0
2015-08-07,213.733002,221.100006,212.5,213.367004,202.761597,132411.0
2015-08-10,214.66700699999998,220.96699500000003,213.33299300000002,214.399994,203.74324,100062.0
2015-08-11,215.93299900000002,218.66700699999998,210.367004,214.43299900000002,203.774597,281960.0
2015-08-12,212.30000299999998,215.66700699999998,199.332993,201.733002,191.705856,141927.0
2015-08-13,206.367004,206.533005,194.667007,199.5,189.583847,268244.0
2015-08-14,199.332993,209.233002,196.132996,207.432999,197.122543,170552.0
2015-08-17,205.867004,215.233002,203.332993,213.766998,203.141693,203020.0
2015-08-18,214.100006,217.399994,210.66700699999998,213.33299300000002,202.729279,224708.0
2015-08-19,213.367004,218.80000299999998,212.46699500000003,216.53300499999997,205.770218,257096.0
2015-08-20,217.266998,218.367004,209.332993,209.733002,199.308228,90192.0
2015-08-21,205.132996,216.69999700000002,205.132996,215.16700699999998,204.47212199999998,305104.0
2015-08-24,209.93299900000002,209.93299900000002,189.667007,190.832993,181.347626,149804.0
2015-08-25,193.367004,198.0,180.667007,195.899994,186.162781,128374.0
2015-08-26,196.332993,196.667007,187.667007,188.199997,178.845505,105768.0
2015-08-27,193.266998,198.0,190.699997,195.533005,185.814026,71031.0
2015-08-28,198.632996,202.0,194.0,195.332993,185.623962,79587.0
2015-08-31,196.0,202.0,194.067001,200.399994,190.439102,59410.0
2015-09-01,199.932999,203.332993,194.667007,196.367004,186.60656699999998,101708.0
2015-09-02,199.966995,200.5,195.0,196.567001,186.79663100000002,34956.0
2015-09-03,200.600006,202.667007,197.466995,199.266998,189.362427,69636.0
2015-09-04,199.0,199.0,191.332993,192.800003,183.216858,81750.0
2015-09-07,190.699997,199.332993,190.167007,191.132996,181.632721,56618.0
2015-09-08,188.132996,196.932999,188.132996,192.699997,183.121841,58712.0
2015-09-09,198.432999,199.167007,193.332993,194.300003,184.642319,51420.0
2015-09-10,193.399994,196.600006,193.0,193.800003,184.167175,28162.0
2015-09-11,195.800003,197.699997,194.0,196.167007,186.416519,24192.0
2015-09-14,196.0,200.533005,193.667007,197.5,187.683243,34731.0
2015-09-15,201.300003,201.300003,193.567001,193.667007,184.04078700000002,21922.0
2015-09-16,196.0,196.932999,193.332993,193.5,183.88208,20403.0
2015-09-18,193.5,204.132996,193.5,198.067001,188.222076,541353.0
2015-09-21,198.266998,205.733002,196.766998,202.233002,192.181015,366068.0
2015-09-22,203.867004,208.0,198.332993,199.867004,189.932602,212924.0
2015-09-23,199.367004,201.266998,196.832993,199.733002,189.805267,17103.0
2015-09-24,200.033005,205.533005,200.0,204.399994,194.24028,45558.0
2015-09-28,204.399994,207.332993,198.867004,200.0,190.05899,35469.0
2015-09-29,196.800003,199.533005,194.067001,195.766998,186.036392,27744.0
2015-09-30,197.832993,203.567001,196.167007,200.167007,190.217697,112089.0
2015-10-01,200.167007,204.432999,199.332993,199.766998,189.83757,24458.0
2015-10-05,199.766998,214.0,199.766998,213.132996,202.5392,134070.0
2015-10-06,213.132996,216.66700699999998,209.466995,215.46699500000003,204.757202,66519.0
2015-10-07,214.06700099999998,217.19999700000002,210.06700099999998,213.233002,202.634247,46276.0
2015-10-08,213.399994,216.66700699999998,210.06700099999998,211.100006,200.607269,32594.0
2015-10-09,215.30000299999998,222.600006,212.0,220.53300499999997,209.571411,164190.0
2015-10-12,220.53300499999997,234.0,220.53300499999997,225.30000299999998,214.101456,272420.0
2015-10-13,227.30000299999998,237.132996,223.33299300000002,235.0,223.319321,168640.0
2015-10-14,234.600006,267.333008,233.33299300000002,263.0,249.92758199999997,904186.0
2015-10-15,265.632996,282.666992,256.666992,279.799988,265.892517,831552.0
2015-10-16,280.933014,280.933014,261.132996,263.899994,250.782837,260295.0
2015-10-19,264.0,270.333008,260.833008,264.53299,251.384369,156729.0
2015-10-20,266.5,271.799988,260.733002,261.933014,248.913635,124797.0
2015-10-21,260.899994,280.0,260.867004,273.867004,260.254425,276750.0
2015-10-23,273.867004,278.5,263.333008,265.266998,252.081894,164536.0
2015-10-26,263.700012,270.53299,262.632996,263.632996,250.52911400000002,106224.0
2015-10-27,262.03299,277.200012,261.833008,272.399994,258.860352,418827.0
2015-10-28,270.0,271.333008,261.433014,262.96701,249.896225,199312.0
2015-10-29,263.333008,267.933014,253.33299300000002,256.666992,243.909348,112254.0
2015-10-30,259.132996,262.433014,254.66700699999998,260.333008,247.393127,103707.0
2015-11-02,256.899994,261.833008,244.0,246.733002,234.469116,106017.0
2015-11-03,248.33299300000002,251.66700699999998,237.46699500000003,240.266998,228.32452400000003,174590.0
2015-11-04,242.632996,246.132996,240.0,241.5,229.49624599999999,69928.0
2015-11-05,242.96699500000003,245.0,236.233002,238.83299300000002,226.961792,39494.0
2015-11-06,236.0,242.600006,236.0,240.19999700000002,228.26084900000004,45334.0
2015-11-09,234.80000299999998,242.632996,233.399994,239.03300499999997,227.151871,27724.0
2015-11-10,237.03300499999997,248.766998,233.56700099999998,240.53300499999997,228.57730099999998,74014.0
2015-11-13,240.53300499999997,256.867004,240.53300499999997,253.132996,240.55101000000002,73594.0
2015-11-16,253.66700699999998,266.666992,252.0,259.233002,246.34782400000003,136335.0
2015-11-17,259.333008,268.933014,255.33299300000002,263.666992,250.561417,121776.0
2015-11-18,261.166992,268.666992,261.0,266.666992,253.412323,96868.0
2015-11-19,269.666992,274.399994,266.0,267.666992,254.36261000000002,133704.0
2015-11-20,269.96701,278.0,264.367004,276.399994,262.66152999999997,170067.0
2015-11-23,276.666992,283.333008,271.433014,276.46701,262.72522000000004,89913.0
2015-11-24,276.0,280.600006,273.333008,274.96701,261.299774,94248.0
2015-11-26,274.96701,279.899994,274.0,275.100006,261.426117,50320.0
2015-11-27,275.367004,279.833008,272.100006,275.166992,261.489807,57482.0
2015-11-30,275.299988,296.0,272.799988,283.333008,269.24993900000004,415850.0
2015-12-01,285.433014,288.53299,280.066986,281.5,267.508057,144628.0
2015-12-02,281.933014,285.233002,276.899994,278.799988,264.942261,85680.0
2015-12-03,280.0,287.833008,278.666992,282.266998,268.236908,138657.0
2015-12-04,279.96701,281.666992,276.0,276.733002,262.97796600000004,25658.0
2015-12-07,276.733002,276.733002,267.399994,268.833008,255.470657,44565.0
2015-12-08,268.0,272.666992,264.700012,268.766998,255.40791299999998,58533.0
2015-12-09,266.03299,268.600006,254.66700699999998,265.0,251.828171,48254.0
2015-12-10,269.96701,270.766998,261.0,263.46701,250.37138399999998,22056.0
2015-12-11,260.899994,267.96701,259.0,263.96701,250.84651200000002,55740.0
2015-12-14,262.0,266.666992,260.200012,263.03299,249.95893900000002,16060.0
2015-12-15,265.333008,275.266998,264.566986,274.367004,260.729584,80272.0
2015-12-16,275.53299,283.0,275.53299,279.03299,265.163635,143878.0
2015-12-17,278.03299,288.666992,278.0,284.132996,270.01016200000004,54322.0
2015-12-18,282.367004,287.867004,279.299988,280.46701,266.526367,39165.0
2015-12-21,279.96701,283.766998,278.0,282.132996,268.109558,22150.0
2015-12-22,282.0,286.733002,280.833008,283.700012,269.598724,36777.0
2015-12-23,281.03299,316.53299,281.03299,301.299988,286.323853,578757.0
2015-12-24,302.666992,306.566986,294.666992,302.733002,287.685669,125090.0
2015-12-28,302.733002,305.333008,292.0,293.666992,279.070251,63748.0
2015-12-29,294.0,298.632996,288.666992,292.600006,278.056305,43737.0
2015-12-30,292.566986,298.0,292.0,293.200012,278.62652599999996,36447.0
2015-12-31,295.132996,308.5,290.0,304.53299,289.396179,117634.0
2016-01-01,302.0,309.566986,294.0,296.46701,281.73111,65902.0
2016-01-04,295.867004,299.333008,288.733002,293.766998,279.165314,32864.0
2016-01-05,291.367004,299.333008,288.666992,290.233002,275.80697599999996,29662.0
2016-01-06,289.0,303.333008,289.0,292.367004,277.8349,67815.0
2016-01-07,291.666992,293.867004,280.899994,283.600006,269.503662,84873.0
2016-01-08,283.333008,292.700012,283.333008,289.766998,275.364105,46228.0
2016-01-11,285.333008,292.566986,283.299988,289.5,275.11038199999996,61516.0
2016-01-12,288.53299,292.0,279.299988,284.566986,270.422577,63897.0
2016-01-13,284.600006,289.266998,254.06700099999998,261.0,248.02697799999999,250006.0
2016-01-14,254.66700699999998,260.96701,248.43299900000002,251.399994,238.904144,119124.0
2016-01-15,252.66700699999998,258.600006,245.33299300000002,247.733002,235.419434,68254.0
2016-01-18,242.0,253.266998,234.66700699999998,236.03300499999997,224.30097999999998,46536.0
2016-01-19,243.30000299999998,250.600006,234.66700699999998,244.233002,232.09339900000003,50997.0
2016-01-20,240.0,240.0,232.0,237.16700699999998,225.37861600000002,42578.0
2016-01-21,244.0,247.266998,230.100006,245.06700099999998,232.885925,74432.0
2016-01-22,245.96699500000003,255.266998,240.399994,250.132996,237.700119,67900.0
2016-01-25,260.0,260.0,250.66700699999998,252.0,239.474335,100490.0
2016-01-27,252.0,256.666992,250.0,252.600006,240.04451,36818.0
2016-01-28,255.132996,255.132996,250.66700699999998,253.100006,240.51965299999998,22574.0
2016-01-29,252.0,267.666992,250.83299300000002,265.733002,252.524719,74010.0
2016-02-01,267.666992,268.0,262.03299,264.132996,251.00427200000001,25228.0
2016-02-02,265.867004,265.867004,256.632996,258.299988,245.46118199999998,15620.0
2016-02-03,254.66700699999998,255.66700699999998,246.66700699999998,247.69999700000002,235.38806200000002,17688.0
2016-02-04,251.632996,255.96699500000003,243.33299300000002,244.80000299999998,232.632217,39129.0
2016-02-05,246.66700699999998,251.66700699999998,244.66700699999998,250.33299300000002,237.890167,20762.0
2016-02-08,248.0,258.333008,247.06700099999998,251.69999700000002,239.18925499999997,20010.0
2016-02-09,256.632996,256.632996,238.83299300000002,244.5,232.347122,31728.0
2016-02-10,243.33299300000002,244.0,239.367004,240.5,228.545929,24382.0
2016-02-11,240.0,240.0,222.19999700000002,224.100006,212.96110499999998,42855.0
2016-02-12,228.632996,239.33299300000002,216.66700699999998,235.83299300000002,224.11090099999998,84664.0
2016-02-15,241.0,250.0,239.66700699999998,246.733002,234.469116,31518.0
2016-02-16,247.233002,251.632996,231.96699500000003,233.33299300000002,221.73516800000002,55936.0
2016-02-17,238.66700699999998,238.66700699999998,226.69999700000002,231.93299900000002,220.40477,77535.0
2016-02-18,238.66700699999998,248.0,234.100006,238.53300499999997,226.676712,54176.0
2016-02-19,242.93299900000002,243.19999700000002,228.66700699999998,237.30000299999998,225.50500499999998,27075.0
2016-02-22,237.33299300000002,244.0,234.06700099999998,240.06700099999998,228.13447599999998,9570.0
2016-02-23,240.03300499999997,246.66700699999998,237.66700699999998,245.19999700000002,233.012314,22383.0
2016-02-24,243.03300499999997,243.03300499999997,232.632996,237.367004,225.56866499999998,15578.0
2016-02-25,243.33299300000002,246.66700699999998,238.0,243.93299900000002,231.808289,109726.0
2016-02-26,249.867004,249.867004,238.30000299999998,239.83299300000002,227.912079,22953.0
2016-02-29,243.33299300000002,244.03300499999997,235.33299300000002,240.96699500000003,228.98971600000002,15440.0
2016-03-01,238.0,250.06700099999998,238.0,245.367004,233.171036,44246.0
2016-03-02,249.132996,259.96701,249.100006,255.132996,242.451614,37964.0
2016-03-03,257.399994,263.333008,253.33299300000002,259.46701,246.57019,12267.0
2016-03-04,257.933014,260.433014,253.53300499999997,255.80000299999998,243.085464,10044.0
2016-03-08,255.80000299999998,259.333008,254.03300499999997,256.96701,244.194458,19130.0
2016-03-09,256.666992,263.333008,254.06700099999998,258.833008,245.96769700000002,15110.0
2016-03-10,261.766998,261.766998,250.899994,252.46699500000003,239.91812099999999,7924.0
2016-03-11,253.33299300000002,259.333008,248.0,249.06700099999998,236.687119,12273.0
2016-03-14,252.367004,257.333008,250.80000299999998,252.69999700000002,240.139526,85682.0
2016-03-15,253.266998,254.56700099999998,248.0,249.5,237.098587,6746.0
2016-03-16,249.367004,257.96701,247.5,253.46699500000003,240.868423,38187.0
2016-03-17,250.899994,256.333008,248.899994,251.93299900000002,239.41066,11326.0
2016-03-18,251.16700699999998,254.53300499999997,246.899994,249.83299300000002,237.41502400000002,12026.0
2016-03-21,253.30000299999998,258.666992,248.06700099999998,250.03300499999997,237.605118,43486.0
2016-03-22,253.266998,253.266998,248.766998,249.766998,237.35231000000002,26894.0
2016-03-23,250.69999700000002,252.600006,246.899994,249.83299300000002,237.41502400000002,12519.0
2016-03-28,249.83299300000002,258.299988,247.33299300000002,248.69999700000002,236.338364,29577.0
2016-03-29,249.33299300000002,253.19999700000002,246.0,249.632996,237.22497599999997,23187.0
2016-03-30,253.33299300000002,259.899994,251.33299300000002,255.53300499999997,242.83172599999997,13893.0
2016-03-31,256.700012,259.96701,255.399994,257.700012,244.89102200000002,10112.0
2016-04-01,266.632996,266.632996,255.66700699999998,256.53299,243.781998,21004.0
2016-04-04,253.367004,270.666992,253.367004,266.799988,253.538666,49444.0
2016-04-05,268.200012,273.333008,267.0,270.233002,256.801056,62348.0
2016-04-06,270.0,273.96701,267.233002,269.867004,256.45324700000003,32391.0
2016-04-07,266.0,272.333008,266.0,269.833008,256.420959,16800.0
2016-04-08,270.700012,271.666992,266.666992,269.0,255.62934900000002,10250.0
2016-04-11,269.0,276.46701,268.100006,274.799988,261.141022,70929.0
2016-04-12,270.166992,282.0,270.166992,278.0,264.182007,56706.0
2016-04-13,276.066986,285.299988,274.733002,277.799988,263.991943,50316.0
2016-04-18,277.799988,282.0,274.666992,280.166992,266.24127200000004,29139.0
2016-04-20,280.166992,283.899994,275.100006,280.833008,266.874176,29642.0
2016-04-21,277.0,287.333008,274.200012,277.100006,263.326721,48130.0
2016-04-22,272.666992,277.333008,268.733002,271.46701,257.973755,14835.0
2016-04-25,266.867004,274.333008,263.333008,265.96701,252.747101,20112.0
2016-04-26,261.333008,270.0,261.0,265.933014,252.714813,36915.0
2016-04-27,262.03299,271.166992,258.766998,260.03299,247.10804700000003,855182.0
2016-04-28,258.666992,263.132996,254.0,257.833008,245.01741,48650.0
2016-04-29,255.367004,266.600006,253.93299900000002,265.833008,252.61976600000003,27141.0
2016-05-02,266.666992,271.96701,258.666992,268.200012,254.86911,30488.0
2016-05-03,266.0,271.666992,264.066986,266.100006,252.873505,12630.0
2016-05-04,263.100006,275.46701,261.066986,272.96701,259.39917,58272.0
2016-05-05,270.666992,277.333008,267.333008,269.03299,255.660721,22476.0
2016-05-06,267.333008,276.566986,261.766998,273.833008,260.22213700000003,41198.0
2016-05-09,272.0,276.0,266.132996,269.632996,256.230865,21460.0
2016-05-10,265.333008,273.233002,264.233002,267.399994,254.108887,20880.0
2016-05-11,263.566986,270.0,263.333008,264.166992,251.03654500000002,12218.0
2016-05-12,264.666992,270.566986,263.799988,269.100006,255.72436499999998,22131.0
2016-05-13,265.367004,271.96701,264.666992,267.066986,253.792404,13065.0
2016-05-16,267.46701,273.200012,267.132996,271.867004,258.35385099999996,8988.0
2016-05-17,273.200012,283.200012,268.100006,280.299988,266.36767599999996,116889.0
2016-05-18,286.666992,291.799988,278.733002,281.5,267.508057,381798.0
2016-05-19,284.0,285.166992,272.666992,274.700012,261.046021,46542.0
2016-05-20,274.833008,275.367004,264.700012,265.799988,252.588379,50745.0
2016-05-23,267.066986,273.266998,264.666992,265.933014,252.714813,23902.0
2016-05-24,268.632996,268.632996,262.700012,264.5,251.353012,22863.0
2016-05-25,269.266998,269.299988,264.0,266.899994,253.633713,15734.0
2016-05-26,269.333008,269.333008,264.0,264.766998,251.60675,29046.0
2016-05-27,264.666992,267.933014,261.333008,262.367004,249.32605,48662.0
2016-05-30,265.132996,268.066986,263.733002,267.53299,254.23524500000002,28964.0
2016-05-31,267.53299,278.666992,265.333008,276.399994,262.66152999999997,56946.0
2016-06-01,273.333008,278.700012,273.333008,275.0,261.331116,25358.0
2016-06-02,276.632996,276.700012,268.266998,269.733002,256.325897,15321.0
2016-06-03,270.200012,271.632996,265.433014,267.233002,253.950165,20859.0
2016-06-06,266.666992,279.867004,266.666992,271.766998,258.25882,37874.0
2016-06-07,272.666992,276.666992,268.367004,272.766998,259.209106,36908.0
2016-06-08,271.333008,274.666992,268.733002,272.96701,259.39917,58146.0
2016-06-09,273.96701,277.666992,271.066986,272.132996,258.606598,139462.0
2016-06-10,270.700012,275.666992,265.367004,267.066986,253.792404,43353.0
2016-06-13,265.733002,273.200012,263.333008,270.566986,257.118439,13014.0
2016-06-14,273.266998,275.333008,269.53299,272.0,258.480255,447219.0
2016-06-15,274.0,274.666992,267.066986,273.367004,259.77929700000004,22953.0
2016-06-16,273.333008,274.03299,268.96701,272.867004,259.30413799999997,29900.0
2016-06-17,273.96701,276.833008,272.433014,274.0,260.38079799999997,344644.0
2016-06-20,276.666992,276.666992,272.166992,274.299988,260.665924,32002.0
