Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,6.0,6.15,5.9,6.0,6.0,1609529.0
2016-06-29,6.0,6.05,5.7,5.75,5.75,1418859.0
2016-06-30,5.75,5.95,5.7,5.75,5.75,921026.0
2016-07-01,5.8,5.85,5.6,5.65,5.65,736681.0
2016-07-04,5.65,5.75,5.5,5.6,5.6,1073700.0
2016-07-05,5.6,6.1,5.5,5.85,5.85,2042110.0
2016-07-07,5.85,6.45,5.85,6.05,6.05,3038160.0
2016-07-08,6.05,6.05,5.75,5.9,5.9,1266740.0
2016-07-11,6.05,6.2,5.9,5.95,5.95,1494981.0
2016-07-12,6.05,6.15,5.8,5.95,5.95,1208129.0
2016-07-13,6.0,6.05,5.75,5.8,5.8,1454325.0
2016-07-14,5.85,5.95,5.75,5.85,5.85,795272.0
2016-07-15,5.85,5.9,5.75,5.8,5.8,437853.0
2016-07-18,5.9,5.95,5.65,5.7,5.7,829309.0
2016-07-19,5.7,5.8,5.65,5.7,5.7,307111.0
2016-07-20,5.7,5.85,5.7,5.75,5.75,428365.0
2016-07-21,5.75,5.8,5.65,5.65,5.65,503656.0
2016-07-22,5.75,5.8,5.4,5.55,5.55,640105.0
2016-07-25,5.55,5.7,5.55,5.6,5.6,339373.0
2016-07-26,5.6,5.7,5.4,5.45,5.45,632840.0
2016-07-27,5.55,5.6,5.45,5.5,5.5,313198.0
2016-07-28,5.6,5.6,5.4,5.45,5.45,386765.0
2016-07-29,5.5,5.5,5.3,5.35,5.35,396892.0
2016-08-01,5.4,5.45,5.2,5.25,5.25,384835.0
2016-08-02,5.25,5.25,5.05,5.1,5.1,358599.0
2016-08-03,5.1,5.2,5.0,5.1,5.1,268406.0
2016-08-04,5.15,5.15,5.05,5.1,5.1,310233.0
2016-08-05,5.2,5.5,5.1,5.2,5.2,398553.0
2016-08-08,5.3,5.3,5.1,5.1,5.1,371847.0
2016-08-09,5.15,5.2,5.05,5.15,5.15,195931.0
2016-08-10,5.1,5.2,4.95,5.0,5.0,220726.0
2016-08-11,5.0,5.0,4.95,4.95,4.95,141948.0
2016-08-12,5.0,5.0,4.85,4.9,4.9,220568.0
2016-08-16,4.9,4.95,4.65,4.75,4.75,295156.0
2016-08-17,4.75,4.9,4.65,4.7,4.7,350568.0
2016-08-18,4.85,4.95,4.75,4.85,4.85,925459.0
2016-08-19,4.9,4.9,4.65,4.7,4.7,624393.0
2016-08-22,4.75,5.15,4.7,5.05,5.05,597198.0
2016-08-23,5.2,5.45,5.1,5.3,5.3,768184.0
2016-08-24,5.5,5.75,5.3,5.4,5.4,1835391.0
2016-08-25,5.7,5.7,5.15,5.3,5.3,1449256.0
2016-08-26,5.3,5.3,5.05,5.1,5.1,1236845.0
2016-08-29,5.1,5.1,4.9,4.95,4.95,337362.0
2016-08-30,4.95,5.05,4.75,4.9,4.9,498640.0
2016-08-31,4.95,5.5,4.8,5.25,5.25,7649000.0
2016-09-01,5.25,5.35,4.9,4.95,4.95,3063937.0
2016-09-02,5.0,5.2,5.0,5.15,5.15,4174932.0
2016-09-06,5.15,5.2,5.05,5.1,5.1,1127917.0
2016-09-07,5.05,5.2,4.65,4.85,4.85,8417914.0
2016-09-08,4.9,5.1,4.9,5.0,5.0,1905695.0
2016-09-09,5.0,5.15,4.9,5.1,5.1,1544931.0
2016-09-12,5.0,5.05,4.8,4.9,4.9,624641.0
2016-09-14,4.9,5.05,4.9,5.0,5.0,409509.0
2016-09-15,5.0,5.05,4.95,5.0,5.0,596780.0
2016-09-16,5.0,5.1,4.85,4.9,4.9,781119.0
2016-09-19,4.9,4.95,4.85,4.9,4.9,349668.0
2016-09-20,4.85,5.1,4.85,4.95,4.95,1110310.0
2016-09-21,5.0,5.05,4.9,4.95,4.95,454883.0
2016-09-22,5.05,5.1,4.95,4.95,4.95,593603.0
2016-09-23,5.0,5.0,4.8,4.85,4.85,472802.0
2016-09-26,4.85,4.95,4.8,4.9,4.9,433714.0
2016-09-27,4.85,5.0,4.85,4.85,4.85,457155.0
2016-09-28,4.95,4.95,4.85,4.85,4.85,381274.0
2016-09-29,4.9,4.95,4.55,4.65,4.65,1081308.0
2016-09-30,4.6,4.75,4.6,4.65,4.65,542404.0
2016-10-03,4.9,4.9,4.7,4.75,4.75,532131.0
2016-10-04,4.75,4.75,4.6,4.65,4.65,635164.0
2016-10-05,4.7,4.75,4.6,4.7,4.7,600884.0
2016-10-06,4.8,4.9,4.7,4.75,4.75,560502.0
2016-10-07,4.8,4.85,4.7,4.75,4.75,395814.0
2016-10-10,4.75,4.85,4.75,4.8,4.8,317355.0
2016-10-13,4.8,4.9,4.7,4.7,4.7,886109.0
2016-10-14,4.75,4.85,4.7,4.8,4.8,219663.0
2016-10-17,4.85,4.95,4.8,4.9,4.9,420949.0
2016-10-18,4.95,5.1,4.9,5.0,5.0,872962.0
2016-10-19,5.0,5.05,4.9,4.95,4.95,449138.0
2016-10-20,5.0,5.05,4.95,5.0,5.0,618631.0
2016-10-21,5.0,5.15,4.9,5.0,5.0,809695.0
2016-10-24,5.05,5.9,4.95,5.0,5.0,7086655.0
2016-10-25,5.05,5.05,4.9,4.95,4.95,1064302.0
2016-10-26,4.95,5.0,4.9,5.0,5.0,478627.0
2016-10-27,5.0,5.0,4.8,4.8,4.8,594059.0
2016-10-28,5.05,5.15,4.95,4.95,4.95,1065082.0
2016-11-01,4.95,5.1,4.9,4.95,4.95,1020381.0
2016-11-02,4.9,5.0,4.85,5.0,5.0,729098.0
2016-11-03,5.0,5.05,4.85,4.9,4.9,684074.0
2016-11-04,4.9,4.9,4.5,4.7,4.7,1568882.0
2016-11-07,4.8,4.8,4.65,4.75,4.75,513665.0
2016-11-08,4.8,4.85,4.6,4.75,4.75,655666.0
2016-11-09,4.25,4.55,3.9,4.5,4.5,888162.0
2016-11-10,4.65,4.9,4.6,4.65,4.65,565833.0
2016-11-11,4.55,4.9,4.4,4.55,4.55,952678.0
2016-11-15,4.55,4.65,4.0,4.3,4.3,542681.0
2016-11-16,4.5,4.5,4.15,4.2,4.2,311888.0
2016-11-17,4.2,4.3,4.1,4.25,4.25,327556.0
2016-11-18,4.2,4.3,4.1,4.25,4.25,267471.0
2016-11-21,4.25,4.25,3.85,4.0,4.0,896986.0
2016-11-22,4.1,4.1,3.95,4.0,4.0,244149.0
2016-11-23,4.05,4.1,4.0,4.0,4.0,396717.0
2016-11-24,3.95,4.05,3.9,3.95,3.95,497185.0
2016-11-25,4.05,4.05,3.95,4.0,4.0,595088.0
2016-11-28,4.1,4.1,3.95,4.0,4.0,970677.0
2016-11-29,4.0,4.05,3.95,4.0,4.0,894810.0
2016-11-30,4.05,4.05,3.95,4.0,4.0,579541.0
2016-12-01,4.0,4.0,3.9,3.95,3.95,1324392.0
2016-12-02,3.95,4.0,3.9,4.0,4.0,503366.0
2016-12-05,4.05,4.05,3.95,3.95,3.95,183315.0
2016-12-06,4.0,4.0,3.95,3.95,3.95,387886.0
2016-12-07,4.0,4.0,3.9,3.95,3.95,608473.0
2016-12-08,4.0,4.0,3.9,3.95,3.95,1971359.0
2016-12-09,4.0,4.0,3.9,3.95,3.95,608808.0
2016-12-12,3.95,4.0,3.9,3.95,3.95,480977.0
2016-12-13,3.95,4.0,3.9,3.95,3.95,323637.0
2016-12-14,4.0,4.0,3.85,3.9,3.9,708112.0
2016-12-15,3.9,4.0,3.85,3.85,3.85,762095.0
2016-12-16,3.85,3.9,3.75,3.8,3.8,788781.0
2016-12-19,3.85,3.9,3.8,3.8,3.8,761251.0
2016-12-20,3.85,3.85,3.75,3.75,3.75,711015.0
2016-12-21,3.8,3.85,3.65,3.7,3.7,1104466.0
2016-12-22,3.7,3.75,3.6,3.7,3.7,527206.0
2016-12-23,3.7,3.7,3.6,3.65,3.65,818948.0
2016-12-26,3.6,3.65,3.55,3.55,3.55,422103.0
2016-12-27,3.6,3.65,3.55,3.6,3.6,700093.0
2016-12-28,3.6,3.65,3.55,3.6,3.6,523703.0
2016-12-29,3.6,3.65,3.55,3.6,3.6,328778.0
2016-12-30,3.6,3.75,3.6,3.7,3.7,1039356.0
2017-01-02,3.75,3.8,3.7,3.75,3.75,818904.0
2017-01-03,3.75,3.85,3.75,3.8,3.8,935392.0
2017-01-04,3.8,3.9,3.7,3.75,3.75,1659231.0
2017-01-05,3.8,3.85,3.75,3.8,3.8,3703950.0
2017-01-06,3.8,3.85,3.7,3.7,3.7,1431117.0
2017-01-09,3.75,3.75,3.6,3.6,3.6,1805865.0
2017-01-10,3.65,3.65,3.6,3.65,3.65,728042.0
2017-01-11,3.6,3.65,3.55,3.6,3.6,1308651.0
2017-01-12,3.65,3.65,3.55,3.65,3.65,834403.0
2017-01-13,3.65,3.65,3.55,3.6,3.6,1146712.0
2017-01-16,3.6,3.65,3.55,3.6,3.6,1158087.0
2017-01-17,3.6,3.6,3.5,3.55,3.55,1281673.0
2017-01-18,3.6,3.6,3.5,3.55,3.55,885750.0
2017-01-19,3.5,3.6,3.5,3.55,3.55,1233153.0
2017-01-20,3.6,3.6,3.5,3.5,3.5,2451823.0
2017-01-23,3.55,3.6,3.45,3.5,3.5,1612827.0
2017-01-24,3.5,3.55,3.45,3.5,3.5,927177.0
