Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,694.950012,698.0,686.400024,688.549988,685.3632809999999,21583.0
2015-03-24,,,,,,
2015-03-25,,,,,,
2015-03-26,,,,,,
2015-03-27,,,,,,
2015-03-30,680.0,713.400024,680.0,708.849976,705.569275,26700.0
2015-03-31,,,,,,
2015-04-01,,,,,,
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,725.150024,743.0,724.549988,727.150024,723.784668,9446.0
2015-04-09,737.900024,739.849976,717.75,727.049988,723.685059,16960.0
2015-04-10,738.0,738.0,719.950012,725.450012,722.0924679999999,8045.0
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,737.900024,750.0,716.0,737.799988,734.385315,27577.0
2015-04-17,,,,,,
2015-04-20,717.0,743.0,717.0,734.950012,731.548523,98603.0
2015-04-21,,,,,,
2015-04-22,742.799988,742.799988,728.799988,738.400024,734.982605,31287.0
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,729.349976,729.400024,716.0,720.049988,716.7174679999999,9514.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,748.0,763.799988,745.0,748.200012,744.737183,15181.0
2015-05-15,753.150024,757.5,738.200012,742.450012,739.0137940000001,9157.0
2015-05-18,742.0,766.900024,742.0,747.650024,744.189758,35242.0
2015-05-19,754.900024,754.900024,731.0,744.0,740.556641,17749.0
2015-05-20,740.099976,750.900024,733.549988,739.950012,736.525391,12461.0
2015-05-21,751.5,751.5,729.950012,730.099976,726.720947,59200.0
2015-05-22,737.450012,745.849976,716.5,725.099976,721.7440799999999,9342.0
2015-05-25,726.299988,736.0,722.0,725.150024,721.7938839999999,5525.0
2015-05-26,730.0,730.0,724.650024,726.849976,723.485962,62247.0
2015-05-27,738.0,743.0,724.950012,738.25,734.8332519999999,7510.0
2015-05-28,740.0,750.0,736.0,738.150024,734.733704,13616.0
2015-05-29,744.849976,744.849976,725.0,732.099976,728.71167,14739.0
2015-06-01,743.0,743.0,725.0,726.75,723.386475,9580.0
2015-06-02,726.549988,735.0,720.099976,724.25,720.89801,16602.0
2015-06-03,,,,,,
2015-06-04,721.0,737.700012,720.5,733.299988,729.9061280000001,13821.0
2015-06-05,,,,,,
2015-06-08,734.900024,736.450012,715.549988,722.450012,719.1063839999999,5075.0
2015-06-09,729.0,729.0,705.299988,710.900024,707.609863,10627.0
2015-06-10,720.0,730.0,710.0,712.299988,709.003357,9962.0
2015-06-11,,,,,,
2015-06-12,717.5,719.0,710.0,711.450012,708.157288,5730.0
2015-06-15,714.5,725.349976,713.0,717.799988,714.477905,8302.0
2015-06-16,719.799988,729.450012,708.799988,724.799988,721.445496,6926.0
2015-06-17,,,,,,
2015-06-18,745.950012,745.950012,727.5,738.0,734.584412,4268.0
2015-06-19,741.950012,753.900024,720.099976,723.950012,720.599426,29486.0
2015-06-22,745.0,745.0,722.049988,724.150024,720.798523,9993.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,721.0,740.900024,720.25,722.400024,719.056641,26112.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,735.0,750.0,733.200012,742.599976,739.163086,22222.0
2015-07-03,,,,,,
2015-07-06,750.0,807.0,736.799988,778.849976,775.2453,102062.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,768.549988,782.0,768.5,776.349976,772.756897,9348.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,847.0,849.7999880000001,820.0,825.849976,822.027771,6764.0
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,752.0,762.349976,737.25,754.400024,750.908508,24317.0
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,668.0,693.900024,612.099976,676.950012,673.816956,37474.0
2015-08-26,671.0,695.0,650.0,685.650024,682.476685,10789.0
2015-08-27,685.0,703.950012,682.5,694.25,691.036865,12267.0
2015-08-28,708.0,713.0,672.200012,677.849976,674.7127690000001,12637.0
2015-08-31,678.0,678.0,658.400024,671.700012,668.5912480000001,21651.0
2015-09-01,,,,,,
2015-09-02,673.200012,679.900024,647.0,650.75,647.7382200000001,75103.0
2015-09-03,650.75,650.75,630.0,639.900024,636.9384769999999,42857.0
2015-09-04,640.25,643.900024,615.299988,622.099976,619.2207639999999,13836.0
2015-09-07,624.400024,634.150024,601.5,608.099976,605.285583,7109.0
2015-09-08,609.0,633.049988,586.400024,629.450012,626.536804,51056.0
2015-09-09,662.200012,679.0,635.099976,641.5,638.5310059999999,56600.0
2015-09-10,641.950012,641.950012,622.25,632.599976,629.67218,14995.0
2015-09-11,630.0,649.0,614.099976,623.150024,620.265991,17026.0
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,624.0,628.0,614.599976,616.799988,613.9453129999999,12713.0
2015-09-18,620.0,628.0,613.099976,621.0,618.125916,30417.0
2015-09-21,615.950012,625.0,615.950012,622.400024,619.5194700000001,32275.0
2015-09-22,,,,,,
2015-09-23,625.0,630.0,615.0,621.349976,618.474243,11410.0
2015-09-24,630.0,634.900024,620.0,630.75,627.83075,17315.0
2015-09-28,630.75,635.0,624.099976,631.549988,628.627075,11941.0
2015-09-29,638.0,638.0,620.5,625.049988,622.157166,5614.0
2015-09-30,638.0,638.0,606.200012,619.599976,616.7323610000001,27483.0
2015-10-01,628.0,628.0,611.150024,613.799988,610.959229,20218.0
2015-10-05,613.799988,641.099976,613.0,621.700012,618.822693,21255.0
2015-10-06,632.400024,642.0,625.400024,632.650024,629.721985,30432.0
2015-10-07,639.0,640.450012,627.200012,634.950012,632.011353,115356.0
2015-10-08,,,,,,
2015-10-09,621.0,640.0,615.25,618.049988,615.1895139999999,14916.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,645.0,672.700012,643.099976,656.549988,653.511353,58242.0
2015-10-21,660.0,667.950012,654.049988,659.450012,656.397949,15533.0
2015-10-23,659.450012,666.900024,631.549988,636.700012,633.753235,35022.0
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,635.049988,640.0,632.599976,635.849976,632.907166,30387.0
2015-10-29,,,,,,
2015-10-30,627.0,627.0,616.099976,618.900024,616.035645,25092.0
2015-11-02,619.0,622.900024,610.0,616.950012,614.094666,6015.0
2015-11-03,,,,,,
2015-11-04,615.0,630.450012,613.0,627.400024,624.496277,9528.0
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,600.0,624.0,581.0,584.25,581.545959,57700.0
2015-11-13,584.25,584.25,584.25,584.25,581.545959,0.0
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,594.400024,609.0,581.950012,586.150024,583.437195,65746.0
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,587.549988,593.150024,584.0,588.400024,585.676819,153908.0
2015-12-07,596.0,609.0,579.799988,605.299988,602.498535,54469.0
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,629.950012,652.0,619.950012,648.25,645.2497559999999,190006.0
2015-12-28,648.25,668.450012,633.549988,663.75,660.67804,33736.0
2015-12-29,660.0,674.900024,652.75,667.450012,664.360962,24808.0
2015-12-30,662.099976,675.900024,658.549988,672.0,668.8898929999999,25297.0
2015-12-31,670.0,694.0,670.0,690.849976,687.652588,46290.0
2016-01-01,686.0,700.0,685.950012,695.200012,691.982483,25418.0
2016-01-04,695.200012,703.200012,686.400024,689.799988,686.607483,27279.0
2016-01-05,690.0,697.0,684.0,684.200012,681.0333860000001,19486.0
2016-01-06,680.049988,686.900024,675.049988,681.900024,678.7440799999999,17984.0
2016-01-07,680.0,684.900024,671.0,680.0,676.852844,20231.0
2016-01-08,682.0,688.5,680.0,683.299988,680.1375730000001,5986.0
2016-01-11,680.049988,683.25,665.099976,674.049988,670.930359,6166.0
2016-01-12,670.0,674.049988,651.0,654.0,650.973145,7175.0
2016-01-13,660.0,673.849976,614.400024,641.0,638.033325,36360.0
2016-01-14,635.0,645.849976,621.099976,627.5,624.595825,8981.0
2016-01-15,625.0,646.799988,621.099976,627.5,624.595825,29073.0
2016-01-18,620.049988,631.0,560.049988,615.900024,613.0495,55785.0
2016-01-19,613.849976,614.599976,601.0,609.049988,606.2312009999999,14500.0
2016-01-20,605.0,610.799988,592.099976,604.0,601.20459,20328.0
2016-01-21,610.049988,620.799988,610.0,616.150024,613.29834,8688.0
2016-01-22,622.0,644.400024,622.0,641.700012,638.730103,245249.0
2016-01-25,647.950012,671.0,647.950012,654.700012,651.6699219999999,12513.0
2016-01-27,654.700012,674.0,641.0,645.549988,642.5622559999999,8883.0
2016-01-28,646.599976,653.0,628.150024,635.450012,632.509033,14844.0
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,641.0,660.0,625.099976,642.450012,639.476624,13620.0
2016-02-03,,,,,,
2016-02-04,625.5,645.0,625.5,641.200012,638.2324219999999,11916.0
2016-02-05,649.849976,649.950012,605.099976,632.099976,629.1745,102830.0
2016-02-08,622.549988,632.049988,615.099976,630.299988,627.382874,182255.0
2016-02-09,615.5,629.599976,615.0,620.25,617.379395,3986.0
2016-02-10,615.599976,646.0,607.0,643.799988,640.820374,52634.0
2016-02-11,,,,,,
2016-02-12,601.0,619.0,581.5,599.849976,597.073792,10219.0
2016-02-15,,,,,,
2016-02-16,609.0,615.0,561.0,588.299988,585.577209,20252.0
2016-02-17,590.049988,600.950012,581.099976,597.200012,594.436035,8132.0
2016-02-18,597.0,612.0,590.0,596.75,593.988159,5760.0
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,593.900024,601.299988,575.099976,576.849976,574.180237,8654.0
2016-02-24,581.049988,589.849976,559.150024,560.849976,558.254272,19109.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,566.0,577.900024,545.049988,562.0,559.398987,17315.0
2016-03-01,556.049988,585.0,556.0,578.400024,575.723083,8881.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,588.5,588.5,568.200012,577.849976,575.175598,42080.0
2016-03-08,577.849976,577.849976,577.849976,577.849976,575.175598,0.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,569.950012,591.0,563.700012,586.700012,583.98468,27428.0
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,583.75,596.799988,576.599976,593.5,590.7531740000001,8592.0
2016-03-23,583.950012,594.0,582.650024,588.349976,585.6270139999999,9419.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,600.0,615.0,578.799988,607.450012,604.6386110000001,25398.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,626.549988,631.599976,612.5,629.849976,626.934937,6290.0
2016-04-27,631.5,650.0,621.150024,635.400024,632.45929,6938.0
2016-04-28,633.549988,639.0,616.5,619.049988,616.184937,33258.0
2016-04-29,625.450012,636.0,619.099976,633.599976,630.667542,5321.0
2016-05-02,634.0,634.0,618.400024,624.549988,621.659485,6636.0
2016-05-03,623.0,630.950012,614.0,615.900024,613.0495,4282.0
2016-05-04,608.0,624.0,607.900024,612.299988,609.466125,7944.0
2016-05-05,614.950012,624.75,607.0,609.099976,606.280945,10915.0
2016-05-06,615.049988,626.950012,606.950012,610.450012,607.6247559999999,8450.0
2016-05-09,,,,,,
2016-05-10,596.0,622.0,582.0,610.25,607.425659,74111.0
2016-05-11,610.0,620.0,599.0,615.799988,612.9499509999999,16457.0
2016-05-12,617.099976,620.900024,610.0,617.849976,614.990479,5723.0
2016-05-13,618.049988,619.900024,595.0,600.200012,597.42218,24797.0
2016-05-16,602.0,615.849976,602.0,611.75,608.9187009999999,17376.0
2016-05-17,617.049988,622.0,614.099976,617.700012,614.841187,68325.0
2016-05-18,620.049988,621.950012,608.849976,611.400024,608.570374,3350.0
2016-05-19,619.950012,621.849976,607.25,610.099976,607.276306,5917.0
2016-05-20,595.0,615.0,595.0,607.099976,604.290222,5890.0
2016-05-23,605.099976,614.849976,605.099976,610.450012,607.6247559999999,4109.0
2016-05-24,615.900024,630.0,610.0,621.25,618.3747559999999,12906.0
2016-05-25,633.0,633.0,607.0,611.450012,608.6201169999999,6767.0
2016-05-26,,,,,,
2016-05-27,616.0,618.0,612.75,614.650024,611.805298,4397.0
2016-05-30,,,,,,
2016-05-31,614.950012,619.75,607.0,613.299988,610.461548,7603.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,632.900024,640.0,625.0,633.150024,630.219666,11245.0
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,621.599976,626.0,608.5,620.450012,617.57843,13444.0
2016-06-14,,,,,,
2016-06-15,620.0,627.700012,612.049988,621.0,618.125916,20120.0
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,610.0,614.900024,601.599976,610.349976,607.525146,7926.0
2016-06-21,610.599976,619.049988,608.400024,610.200012,607.375916,5905.0
2016-06-22,610.0,622.0,610.0,618.200012,615.3388669999999,55568.0
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,585.5,614.0,585.049988,609.75,606.927979,18878.0
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,624.0,634.0,617.049988,621.299988,618.4245,13160.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,620.0,630.0,610.0,613.450012,610.61084,9740.0
2016-08-02,619.0,619.0,610.0,612.0,609.167542,10570.0
2016-08-03,616.049988,616.049988,606.049988,610.150024,607.3261110000001,5688.0
2016-08-04,610.099976,622.799988,606.049988,612.549988,609.714966,8833.0
2016-08-05,618.549988,618.549988,561.049988,602.5,599.711548,39142.0
2016-08-08,603.0,627.950012,603.0,618.5,615.6374509999999,28332.0
2016-08-09,623.0,625.0,611.950012,621.150024,618.275208,9498.0
2016-08-10,613.0,622.900024,613.0,617.950012,615.090027,6470.0
2016-08-11,607.0,623.0,607.0,614.099976,611.2578129999999,44463.0
2016-08-12,614.549988,624.799988,601.0,605.700012,602.896729,26190.0
2016-08-16,605.700012,623.799988,605.700012,615.099976,612.2531740000001,25090.0
2016-08-17,628.0,628.0,603.0,615.700012,612.850464,6116.0
2016-08-18,615.049988,618.799988,605.0,608.5,605.683777,7267.0
2016-08-19,617.0,617.950012,603.75,607.450012,604.6386110000001,5823.0
2016-08-22,610.0,613.0,608.200012,610.849976,608.022827,4408.0
2016-08-23,605.599976,615.0,600.0,601.450012,598.666382,5916.0
2016-08-24,595.0,605.0,593.5,597.950012,595.1826169999999,5906.0
2016-08-25,602.549988,603.849976,597.0,599.25,596.4765629999999,6321.0
2016-08-26,598.0,606.799988,597.0,600.150024,597.372437,27349.0
2016-08-29,615.0,615.0,599.049988,609.650024,606.82843,8315.0
2016-08-30,619.299988,623.049988,604.0,607.200012,604.389771,18600.0
2016-08-31,605.0,618.0,605.0,613.799988,610.959229,10511.0
2016-09-01,606.599976,614.900024,596.5,603.650024,600.8562009999999,9752.0
2016-09-02,597.099976,604.599976,595.0,598.549988,595.779785,158089.0
2016-09-06,598.549988,598.549988,592.5,593.400024,590.653687,15897.0
2016-09-07,590.0,595.549988,587.0,588.349976,585.6270139999999,45330.0
2016-09-08,594.5,594.5,582.5,584.049988,581.3469240000001,37010.0
2016-09-09,586.900024,586.900024,577.5,578.349976,575.673279,32519.0
2016-09-12,579.0,582.599976,574.0,575.099976,572.4382929999999,9190.0
2016-09-14,575.099976,579.0,556.799988,560.400024,557.806396,17529.0
2016-09-15,559.900024,570.0,559.849976,565.849976,563.23114,5402.0
2016-09-16,570.049988,575.0,563.0,568.25,565.620056,11980.0
2016-09-19,569.049988,575.849976,557.5,560.549988,557.955688,22435.0
2016-09-20,579.799988,579.799988,556.049988,558.400024,555.8156740000001,3163.0
2016-09-21,567.400024,577.450012,561.75,571.049988,568.4070429999999,6565.0
2016-09-22,578.599976,580.450012,568.0,570.599976,567.9591059999999,9550.0
2016-09-23,572.0,580.0,566.0,575.799988,573.135071,4239.0
2016-09-26,574.799988,581.0,568.0,577.200012,574.528625,11716.0
2016-09-27,572.049988,581.900024,563.0,569.849976,567.212585,6265.0
2016-09-28,569.0,577.450012,561.5,569.049988,566.416321,10781.0
2016-09-29,566.099976,575.5,551.150024,555.150024,552.580688,5340.0
2016-09-30,555.049988,566.450012,549.75,550.700012,548.151245,6012.0
2016-10-03,555.049988,561.0,543.950012,547.799988,545.2646480000001,13795.0
2016-10-04,557.950012,557.950012,541.75,542.950012,540.437134,7867.0
2016-10-05,541.849976,546.0,538.25,538.849976,536.356079,48276.0
2016-10-06,545.0,552.0,537.049988,539.400024,536.903564,14126.0
2016-10-07,542.0,543.950012,532.900024,542.349976,539.8399049999999,10673.0
2016-10-10,538.5,542.0,528.0,532.700012,530.234558,14695.0
2016-10-13,532.700012,538.0,521.049988,524.0,521.574829,13378.0
2016-10-14,534.849976,534.849976,516.0,517.0,514.6072389999999,8088.0
2016-10-17,511.0,517.950012,511.0,512.5,510.12805199999997,6560.0
2016-10-18,513.0,527.900024,504.0,508.299988,505.947479,10508.0
2016-10-19,514.0,519.75,495.049988,499.10000599999995,496.79007,45761.0
2016-10-20,515.900024,515.900024,501.0,505.950012,503.608398,26184.0
2016-10-21,511.5,515.0,501.049988,508.60000599999995,506.246124,6166.0
2016-10-24,511.0,519.0,505.049988,512.200012,509.82946799999996,48598.0
2016-10-25,507.5,518.950012,498.5,510.950012,508.585236,53578.0
2016-10-26,512.0,515.0,508.950012,513.5,511.12344400000006,12695.0
2016-10-27,508.0,515.900024,508.0,510.5,508.13729900000004,3870.0
2016-10-28,508.14999400000005,515.0,508.14999400000005,513.450012,511.07366900000005,2934.0
2016-11-01,513.450012,534.799988,513.450012,532.049988,529.587585,6997.0
2016-11-02,532.049988,534.0,520.0,521.799988,519.38501,6815.0
2016-11-03,527.950012,528.0,511.10000599999995,511.89999400000005,509.53082300000005,5928.0
2016-11-04,512.150024,519.5,503.0,507.75,505.400055,3713.0
2016-11-07,519.0,519.0,498.0,500.25,497.934753,9218.0
2016-11-08,501.049988,512.0,498.5,500.700012,498.38269,5841.0
2016-11-09,495.0,508.0,470.0,492.5,490.220612,10003.0
2016-11-10,508.950012,509.0,491.049988,496.60000599999995,494.301666,2362.0
2016-11-11,490.0,496.950012,475.0,483.299988,481.06320199999993,6708.0
2016-11-15,483.299988,490.0,453.0,465.200012,463.046997,10042.0
2016-11-16,465.0,475.0,458.450012,464.75,462.59905999999995,5414.0
2016-11-17,469.0,477.0,465.0,470.60000599999995,468.421997,4868.0
2016-11-18,467.39999400000005,472.0,461.0,461.25,459.115265,3857.0
2016-11-21,460.0,467.5,450.0,451.39999400000005,449.310822,13374.0
2016-11-22,451.89999400000005,463.0,435.5,455.700012,453.590942,8750.0
2016-11-23,451.049988,477.950012,450.10000599999995,477.549988,475.339813,6915.0
2016-11-24,478.0,480.0,462.299988,476.799988,474.59326200000004,2289.0
2016-11-25,479.950012,487.5,475.25,485.35000599999995,483.103729,5729.0
2016-11-28,466.0,492.950012,466.0,471.5,469.31780999999995,5283.0
2016-11-29,474.14999400000005,482.0,463.0,466.950012,464.788879,3132.0
2016-11-30,474.0,474.0,463.10000599999995,469.25,467.078217,2754.0
2016-12-01,467.950012,485.049988,463.0,477.450012,475.240295,6581.0
2016-12-02,478.0,495.0,464.950012,468.799988,466.63030999999995,6479.0
2016-12-05,465.0,499.700012,464.799988,480.200012,477.97757,71115.0
2016-12-06,489.950012,500.049988,475.0,490.200012,487.93127400000003,6770.0
2016-12-07,491.35000599999995,505.0,491.35000599999995,493.700012,491.41507,4556.0
2016-12-08,503.0,503.0,490.0,490.75,488.478729,2906.0
2016-12-09,495.049988,499.950012,481.64999400000005,486.049988,483.800446,5030.0
2016-12-12,481.0,493.75,481.0,487.60000599999995,485.343292,2458.0
2016-12-13,487.799988,494.39999400000005,485.0,488.35000599999995,486.089844,2248.0
2016-12-14,480.25,490.0,475.5,479.950012,477.728729,2166.0
2016-12-15,493.950012,493.950012,481.200012,485.549988,483.302765,2825.0
2016-12-16,476.0,490.049988,476.0,482.450012,480.217133,1789.0
2016-12-19,493.0,493.0,474.10000599999995,475.10000599999995,472.901154,2983.0
2016-12-20,479.0,479.0,465.0,467.14999400000005,464.987946,3446.0
2016-12-21,467.200012,470.0,465.549988,467.39999400000005,465.23678600000005,1493.0
2016-12-22,466.0,466.799988,457.14999400000005,459.39999400000005,457.273804,1191.0
2016-12-23,458.950012,473.0,455.049988,467.89999400000005,465.734467,3528.0
2016-12-26,458.0,465.39999400000005,451.0,456.35000599999995,454.237946,1936.0
2016-12-27,457.0,463.89999400000005,452.549988,461.700012,459.563171,1770.0
2016-12-28,473.950012,473.950012,455.0,455.60000599999995,453.491394,3287.0
2016-12-29,455.0,463.89999400000005,447.10000599999995,456.450012,454.33749400000005,2123.0
2016-12-30,470.0,483.89999400000005,470.0,478.450012,476.235657,20584.0
2017-01-02,478.0,487.89999400000005,475.0,476.39999400000005,474.195129,3399.0
2017-01-03,475.85000599999995,509.0,475.5,503.5,501.169708,10585.0
2017-01-04,509.5,525.0,506.049988,520.25,517.842163,6364.0
2017-01-05,520.25,525.0,511.0,518.599976,516.199829,4435.0
2017-01-06,530.0,547.0,516.5,520.650024,518.2403559999999,14302.0
2017-01-09,521.0,558.900024,521.0,551.799988,549.2461549999999,25351.0
2017-01-10,545.099976,556.049988,531.799988,539.0,536.505432,5714.0
2017-01-11,536.0,547.0,535.049988,536.5,534.016968,5315.0
2017-01-12,536.099976,542.0,531.099976,535.0,532.523926,440989.0
2017-01-13,540.0,544.5,521.5,525.700012,523.266968,11495.0
2017-01-16,523.0,539.0,520.25,538.200012,535.7091059999999,4794.0
2017-01-17,534.049988,541.799988,530.0,533.150024,530.682495,2499.0
2017-01-18,535.0,539.799988,525.75,535.150024,532.673279,5136.0
2017-01-19,535.049988,540.25,535.0,535.349976,532.872253,6960.0
2017-01-20,535.049988,549.700012,532.0,545.400024,542.8757929999999,12825.0
2017-01-23,540.049988,565.650024,540.049988,562.599976,559.9961549999999,17268.0
2017-01-24,557.0,575.0,557.0,569.900024,567.2624509999999,22956.0
2017-01-25,573.799988,585.0,570.0,578.799988,576.121216,26330.0
2017-01-27,578.799988,622.0,578.799988,611.150024,608.321533,62247.0
2017-01-30,600.0,619.849976,590.150024,592.549988,589.807556,23917.0
2017-01-31,602.5,602.5,576.0,579.950012,577.2658690000001,15022.0
2017-02-01,575.099976,610.0,570.099976,603.549988,600.756653,29906.0
2017-02-02,610.0,624.799988,603.0,614.349976,611.506653,106554.0
2017-02-03,651.0,658.400024,616.0,641.150024,638.182678,200429.0
2017-02-06,642.0,659.0,635.5,641.599976,638.630554,306991.0
2017-02-07,640.0,644.849976,639.0,640.849976,637.884033,358827.0
2017-02-08,643.5,649.0,638.0,641.950012,638.978943,18939.0
2017-02-09,641.0,664.849976,639.25,643.400024,640.422241,37372.0
2017-02-10,644.0,650.0,626.299988,640.349976,637.386292,40789.0
2017-02-13,,,,,,
2017-02-14,638.75,642.0,637.0,639.450012,636.49054,87955.0
2017-02-15,634.549988,645.0,610.0,612.900024,610.063416,11171.0
2017-02-16,629.0,629.0,609.950012,614.150024,611.3076169999999,6177.0
2017-02-17,629.0,640.0,614.0,627.549988,624.645569,11204.0
