Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,325.0,325.0,317.399994,318.700012,314.32372999999995,12974.0
2015-11-05,318.600006,321.0,308.149994,310.700012,306.43359399999997,19083.0
2015-11-06,314.950012,315.0,300.5,305.600006,301.403625,19709.0
2015-11-09,300.0,309.399994,291.149994,307.450012,303.22821,16878.0
2015-11-10,305.0,308.899994,294.0,295.350006,291.294373,15826.0
2015-11-13,295.350006,306.0,295.350006,300.100006,295.979156,24179.0
2015-11-16,294.149994,305.0,294.149994,300.399994,296.274994,18172.0
2015-11-17,313.5,313.5,301.049988,308.850006,304.608978,9228.0
2015-11-18,310.0,313.049988,300.0,301.200012,297.064056,16694.0
2015-11-19,304.5,309.75,302.25,306.75,302.537811,11528.0
2015-11-20,307.0,309.950012,299.600006,301.049988,296.91607700000003,86464.0
2015-11-23,300.899994,312.299988,300.899994,306.950012,302.735077,77444.0
2015-11-24,310.850006,311.0,297.950012,299.350006,295.239441,19118.0
2015-11-26,299.350006,303.700012,296.100006,302.0,297.85305800000003,196279.0
2015-11-27,302.0,309.0,300.299988,306.149994,301.946075,31585.0
2015-11-30,308.049988,323.950012,301.899994,323.950012,319.501617,52257.0
2015-12-01,329.0,332.350006,322.5,327.25,322.75631699999997,53543.0
2015-12-02,327.25,330.200012,320.25,324.700012,320.241333,33120.0
2015-12-03,324.25,326.899994,319.299988,321.25,316.838715,10576.0
2015-12-04,319.950012,323.25,308.0,312.5,308.208832,12359.0
2015-12-07,312.5,321.0,312.5,314.399994,310.082764,6483.0
2015-12-08,315.049988,319.0,312.0,314.649994,310.329346,117910.0
2015-12-09,325.200012,328.850006,315.5,317.299988,312.942932,204291.0
2015-12-10,319.0,323.950012,313.049988,317.450012,313.090881,18388.0
2015-12-11,318.299988,320.0,312.0,312.299988,308.011597,11741.0
2015-12-14,316.899994,317.700012,312.0,313.350006,309.047211,10725.0
2015-12-15,314.299988,324.700012,312.0,314.649994,310.329346,20861.0
2015-12-16,316.5,316.5,310.149994,313.0,308.701996,37739.0
2015-12-17,319.0,319.0,312.600006,315.299988,310.970398,7674.0
2015-12-18,315.0,325.0,314.149994,320.649994,316.246948,21393.0
2015-12-21,318.149994,324.799988,317.0,320.149994,315.753815,9040.0
2015-12-22,323.0,328.399994,320.149994,324.600006,320.1427,27355.0
2015-12-23,327.950012,335.950012,321.100006,334.950012,330.35058599999996,71477.0
2015-12-24,335.0,343.700012,330.0,335.850006,331.238251,28097.0
2015-12-28,335.850006,338.850006,325.100006,332.899994,328.328735,18787.0
2015-12-29,332.950012,335.0,326.149994,330.0,325.468536,18454.0
2015-12-30,330.0,337.700012,321.299988,324.799988,320.339935,17665.0
2015-12-31,326.5,329.850006,319.049988,327.200012,322.70703100000003,22307.0
2016-01-01,324.950012,326.0,320.049988,320.600006,316.197632,11523.0
2016-01-04,325.049988,325.049988,307.5,311.25,306.97601299999997,783602.0
2016-01-05,310.600006,327.0,310.600006,324.100006,319.649567,75667.0
2016-01-06,324.850006,330.0,312.549988,313.950012,309.638977,44886.0
2016-01-07,313.0,314.149994,307.75,308.649994,304.41171299999996,26836.0
2016-01-08,306.0,315.0,306.0,312.149994,307.863647,9400.0
2016-01-11,312.149994,325.350006,303.0,318.0,313.633331,24712.0
2016-01-12,317.950012,321.25,306.0,307.299988,303.080231,10387.0
2016-01-13,310.100006,316.0,299.950012,313.5,309.195129,63588.0
2016-01-14,314.75,314.799988,301.0,309.649994,305.39797999999996,13570.0
2016-01-15,314.950012,315.149994,301.5,309.299988,305.052795,29274.0
2016-01-18,304.049988,309.950012,281.5,304.049988,299.87487799999997,31487.0
2016-01-19,300.049988,309.0,292.0,304.799988,300.614594,17747.0
2016-01-20,304.950012,308.0,291.0,301.350006,297.211975,951723.0
2016-01-21,302.049988,314.850006,294.0,298.549988,294.450378,12981.0
2016-01-22,304.0,304.799988,295.049988,302.450012,298.296875,8689.0
2016-01-25,305.0,325.950012,303.149994,322.399994,317.972931,34785.0
2016-01-27,322.399994,325.399994,312.850006,318.75,314.37304700000004,6321.0
2016-01-28,317.049988,323.0,315.049988,316.0,311.660797,8591.0
2016-01-29,312.25,339.0,307.5,323.450012,319.008514,90807.0
2016-02-01,323.0,324.600006,312.0,320.25,315.852448,286191.0
2016-02-02,320.0,324.450012,318.149994,321.700012,317.282532,11039.0
2016-02-03,317.950012,323.0,315.0,317.5,313.140198,14920.0
2016-02-04,317.549988,320.700012,306.200012,308.100006,303.869293,163781.0
2016-02-05,311.5,311.5,296.600006,305.799988,301.600861,12508.0
2016-02-08,308.700012,311.0,300.200012,301.649994,297.50784300000004,7610.0
2016-02-09,301.25,307.649994,296.0,300.450012,296.324341,2914.0
2016-02-10,305.450012,305.450012,295.25,299.5,295.38736,9956.0
2016-02-11,300.700012,300.850006,284.0,287.149994,283.20694,7833.0
2016-02-12,280.049988,293.450012,261.0,269.799988,266.09518399999996,22846.0
2016-02-15,299.0,299.0,266.049988,272.149994,268.412933,19143.0
2016-02-16,279.0,280.049988,261.0,264.700012,261.065216,7976.0
2016-02-17,262.450012,273.850006,251.30000299999998,257.299988,253.76682999999997,8691.0
2016-02-18,267.950012,277.0,252.30000299999998,260.25,256.676331,19042.0
2016-02-19,262.700012,262.75,256.049988,261.799988,258.205048,3449.0
2016-02-22,261.0,268.799988,253.649994,254.94999700000002,251.449112,14052.0
2016-02-23,253.0,258.899994,246.0,252.19999700000002,248.736877,82872.0
2016-02-24,250.0,257.0,245.30000299999998,255.94999700000002,252.435379,11004.0
2016-02-25,250.0,259.0,232.899994,255.05000299999998,251.547729,32517.0
2016-02-26,254.19999700000002,257.950012,250.0,254.149994,250.660095,10024.0
2016-02-29,254.0,273.5,248.0,270.200012,266.489716,12575.0
2016-03-01,273.200012,285.899994,266.5,270.5,266.78558300000003,12772.0
2016-03-02,270.5,278.5,270.0,273.700012,269.94165,8871.0
2016-03-03,275.200012,280.0,272.049988,275.700012,271.91418500000003,9361.0
2016-03-04,282.0,282.0,275.549988,276.950012,273.14703399999996,4383.0
2016-03-08,276.950012,285.0,274.0,282.399994,278.522156,12391.0
2016-03-09,284.899994,286.0,276.299988,285.200012,281.283752,6269.0
2016-03-10,284.450012,287.950012,281.0,282.700012,278.818085,4535.0
2016-03-11,279.0,289.149994,279.0,282.149994,278.275574,1909.0
2016-03-14,279.0,286.899994,277.049988,281.25,277.38797,1826.0
2016-03-15,282.200012,284.149994,275.100006,276.100006,272.308685,3911.0
2016-03-16,275.75,278.0,270.0,272.950012,269.201965,5053.0
2016-03-17,278.0,278.600006,273.200012,275.600006,273.216919,6631.0
2016-03-18,279.850006,279.950012,262.5,273.799988,271.432495,354885.0
2016-03-21,274.0,274.0,262.600006,264.200012,261.915527,6562.0
2016-03-22,300.0,314.399994,290.0,295.75,293.192688,695162.0
2016-03-23,297.0,304.0,290.0,295.0,292.449158,142457.0
2016-03-28,295.0,300.5,288.0,289.549988,287.04629500000004,45690.0
2016-03-29,288.100006,293.700012,275.0,277.0,274.604828,109647.0
2016-03-30,282.0,285.0,276.0,279.0,276.58752400000003,12520.0
2016-03-31,280.0,292.5,275.049988,290.5,287.988098,25172.0
2016-04-01,286.850006,290.5,279.049988,280.649994,278.22326699999996,123970.0
2016-04-04,280.5,286.0,273.899994,275.299988,272.919525,11906.0
2016-04-05,278.75,281.850006,273.0,275.0,272.622131,10994.0
2016-04-06,280.950012,280.950012,272.5,276.049988,273.663025,26371.0
2016-04-07,279.850006,279.899994,270.0,271.600006,269.25152599999996,88955.0
2016-04-08,273.5,276.0,270.0,273.100006,270.738556,3249.0
2016-04-11,269.149994,277.899994,261.700012,270.799988,268.458435,18903.0
2016-04-12,269.0,277.0,269.0,274.350006,271.977753,6269.0
2016-04-13,275.899994,287.0,270.0,272.299988,269.94543500000003,23859.0
2016-04-18,272.299988,283.899994,272.299988,281.950012,279.512024,13726.0
2016-04-20,281.950012,282.850006,278.049988,279.899994,277.479736,9618.0
2016-04-21,277.600006,287.0,272.0,276.350006,273.96044900000004,23184.0
2016-04-22,278.0,278.0,266.0,269.399994,267.070526,24731.0
2016-04-25,274.600006,274.600006,261.149994,264.450012,262.163361,24057.0
2016-04-26,264.5,277.899994,264.5,275.399994,273.018646,25276.0
2016-04-27,279.0,279.200012,271.0,272.350006,269.995026,21041.0
2016-04-28,275.5,278.5,271.0,272.200012,269.846313,11768.0
2016-04-29,270.049988,274.950012,264.0,266.0,263.699921,20315.0
2016-05-02,270.0,275.75,266.200012,268.149994,265.83136,14195.0
2016-05-03,268.0,274.5,268.0,270.700012,268.35931400000004,14179.0
2016-05-04,270.0,272.850006,264.25,269.5,267.169678,8414.0
2016-05-05,269.649994,274.0,264.0,266.200012,263.898224,5249.0
2016-05-06,266.049988,273.0,262.5,263.5,261.221558,7843.0
2016-05-09,269.0,271.399994,264.5,265.399994,263.105103,4350.0
2016-05-10,267.899994,267.899994,256.200012,262.0,259.73452799999995,9882.0
2016-05-11,265.700012,268.0,260.0,263.600006,261.32070899999997,9329.0
2016-05-12,263.25,268.899994,261.5,263.700012,261.41983,8337.0
2016-05-13,263.700012,267.799988,258.0,260.75,258.495361,7590.0
2016-05-16,261.0,267.799988,258.299988,265.549988,263.253815,8096.0
2016-05-17,265.0,267.700012,259.350006,265.0,262.70858799999996,10385.0
2016-05-18,267.549988,267.549988,260.5,263.0,260.725891,3016.0
2016-05-19,261.299988,266.5,258.0,259.049988,256.810028,8757.0
2016-05-20,260.049988,263.0,258.799988,259.149994,256.909149,5718.0
2016-05-23,264.899994,272.700012,260.399994,268.149994,265.83136,22091.0
2016-05-24,270.049988,270.049988,261.100006,262.049988,259.784058,18009.0
2016-05-25,263.149994,313.350006,263.049988,303.899994,301.272217,638219.0
2016-05-26,305.649994,306.0,289.950012,293.75,291.20996099999996,104321.0
2016-05-27,293.75,297.200012,286.299988,290.549988,288.037628,118799.0
2016-05-30,294.950012,294.950012,285.0,288.899994,286.40191699999997,25560.0
2016-05-31,290.0,292.950012,272.100006,279.25,276.835358,37256.0
2016-06-01,277.5,281.0,271.049988,279.0,276.58752400000003,20734.0
2016-06-02,282.0,285.5,277.100006,283.899994,281.44516,13214.0
2016-06-03,282.0,294.0,282.0,286.700012,284.220978,27260.0
2016-06-06,287.0,293.049988,277.5,283.799988,281.346008,19253.0
2016-06-07,289.75,289.75,278.700012,281.100006,278.669373,14146.0
2016-06-08,283.649994,288.0,281.149994,282.25,279.809448,12292.0
2016-06-09,285.649994,286.649994,276.0,280.049988,277.628448,5579.0
2016-06-10,280.549988,284.899994,276.549988,280.450012,278.024994,9763.0
2016-06-13,278.049988,281.600006,278.0,280.049988,277.628448,29042.0
2016-06-14,278.0,284.899994,275.149994,280.600006,278.173706,16499.0
2016-06-15,278.200012,283.899994,276.399994,280.149994,277.72757,9251.0
2016-06-16,283.450012,283.450012,278.450012,280.350006,277.925873,8900.0
2016-06-17,281.850006,283.0,279.549988,280.100006,277.67804,5818.0
2016-06-20,278.0,284.600006,267.299988,269.350006,267.020966,37202.0
2016-06-21,275.0,275.0,262.0,263.5,261.221558,46695.0
2016-06-22,266.0,267.0,256.149994,259.399994,257.157013,49038.0
2016-06-23,263.950012,265.899994,255.0,262.600006,260.329346,25059.0
2016-06-24,259.0,276.049988,251.399994,271.799988,269.449768,44882.0
2016-06-27,274.850006,293.0,263.149994,281.399994,278.966766,63115.0
2016-06-28,280.149994,284.450012,270.0,272.149994,269.796783,32458.0
2016-06-29,270.25,279.799988,270.25,277.700012,275.298798,15930.0
2016-06-30,274.5,279.75,270.149994,275.25,272.869965,15032.0
2016-07-01,275.25,279.450012,272.0,275.0,272.622131,5869.0
2016-07-04,275.0,282.5,275.0,281.850006,279.412872,13112.0
2016-07-05,281.850006,289.0,280.600006,285.700012,283.229614,18219.0
2016-07-07,285.700012,288.0,280.450012,285.350006,282.882629,11468.0
2016-07-08,287.649994,287.649994,282.100006,285.850006,283.378296,9501.0
2016-07-11,289.200012,289.200012,284.299988,286.75,284.270508,13663.0
2016-07-12,288.549988,290.0,284.0,285.100006,282.634796,17638.0
2016-07-13,289.0,301.0,285.0,286.350006,283.87399300000004,68963.0
2016-07-14,285.25,293.0,285.100006,291.200012,288.68203700000004,51452.0
2016-07-15,290.0,297.0,285.100006,294.549988,292.003052,22698.0
2016-07-18,294.600006,309.0,291.0,302.75,300.132172,65740.0
2016-07-19,300.0,304.799988,297.600006,301.149994,298.54599,25969.0
2016-07-20,299.0,309.5,295.5,306.450012,304.002075,49997.0
2016-07-21,308.0,312.600006,300.0,303.600006,301.17483500000003,18946.0
2016-07-22,303.649994,311.899994,301.25,308.700012,306.2341,14134.0
2016-07-25,308.0,315.0,305.100006,314.399994,311.88855,26458.0
2016-07-26,315.0,323.0,311.25,316.549988,314.021362,43141.0
2016-07-27,322.950012,323.0,314.100006,315.450012,312.93017599999996,12634.0
2016-07-28,316.0,325.0,310.149994,322.549988,319.97345,40401.0
