Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,368.0,377.0,368.0,371.649994,370.584625,31157.0
2015-07-09,368.0,377.0,365.100006,373.600006,372.529022,31477.0
2015-07-10,367.350006,380.0,367.350006,371.950012,370.88378900000004,27438.0
2015-07-13,370.049988,380.100006,369.0,373.350006,372.27975499999997,43013.0
2015-07-14,368.0,375.950012,368.0,370.149994,369.08892799999995,78290.0
2015-07-15,373.950012,385.0,370.5,380.850006,379.75824,38269.0
2015-07-16,378.049988,385.0,377.0,382.0,380.904938,25507.0
2015-07-17,382.0,384.200012,373.75,378.799988,377.714111,15556.0
2015-07-20,380.0,389.950012,370.100006,373.75,372.678589,49966.0
2015-07-21,376.450012,378.399994,369.0,370.75,369.687164,32616.0
2015-07-22,370.149994,381.899994,367.049988,376.0,374.92217999999997,36090.0
2015-07-23,376.100006,378.25,370.299988,374.399994,373.326721,35537.0
2015-07-24,374.049988,375.899994,370.0,372.799988,371.731293,25197.0
2015-07-27,372.799988,379.700012,366.049988,375.25,374.17431600000003,28924.0
2015-07-28,375.549988,378.0,370.0,373.049988,371.980591,25077.0
2015-07-29,373.149994,379.0,370.5,377.100006,376.01895099999996,12514.0
2015-07-30,377.100006,380.0,372.649994,377.950012,376.866547,12479.0
2015-07-31,378.0,380.049988,369.0,371.700012,370.634521,32792.0
2015-08-03,378.799988,378.799988,371.399994,376.200012,375.348785,20199.0
2015-08-04,372.450012,432.89999400000005,372.0,407.649994,406.727661,247906.0
2015-08-05,413.399994,427.25,407.0,409.049988,408.12445099999997,89714.0
2015-08-06,412.0,417.0,401.049988,410.350006,409.42157000000003,58481.0
2015-08-07,413.0,416.0,409.950012,410.700012,409.770752,33400.0
2015-08-10,416.950012,426.0,409.950012,419.399994,418.450989,55566.0
2015-08-11,419.049988,421.450012,401.649994,410.450012,409.521301,103384.0
2015-08-12,410.0,410.0,390.0,409.850006,408.922638,725177.0
2015-08-13,410.0,417.200012,402.0,413.299988,412.36483799999996,28813.0
2015-08-14,413.0,418.899994,406.049988,417.0,416.056458,23950.0
2015-08-17,413.0,423.0,397.600006,420.0,419.049683,89612.0
2015-08-18,420.0,425.0,418.100006,420.60000599999995,419.648346,24684.0
2015-08-19,421.549988,434.39999400000005,418.899994,431.60000599999995,430.62344400000006,61696.0
2015-08-20,443.25,451.200012,420.049988,435.200012,434.21533200000005,44099.0
2015-08-21,428.700012,443.89999400000005,421.549988,439.14999400000005,438.156311,36924.0
2015-08-24,415.0,443.39999400000005,403.950012,419.200012,418.25152599999996,793094.0
2015-08-25,415.649994,426.950012,406.0,416.549988,415.607483,144684.0
2015-08-26,413.0,425.0,404.049988,422.799988,421.84332300000005,29653.0
2015-08-27,427.25,459.0,421.5,453.10000599999995,452.07476799999995,74935.0
2015-08-28,454.0,462.25,430.950012,435.35000599999995,434.36495999999994,20740.0
2015-08-31,440.35000599999995,446.5,421.0,432.0,431.022522,15204.0
2015-09-01,424.75,425.0,408.399994,414.549988,413.61203,65685.0
2015-09-02,414.549988,416.0,408.149994,411.950012,411.017914,19282.0
2015-09-03,410.549988,434.89999400000005,410.549988,431.35000599999995,430.374023,27013.0
2015-09-04,432.0,435.200012,405.100006,413.149994,412.215179,17986.0
2015-09-07,414.049988,420.0,407.049988,414.049988,413.113159,24588.0
2015-09-08,412.0,421.0,411.0,412.399994,411.466888,11465.0
2015-09-09,422.049988,427.89999400000005,409.350006,418.399994,417.453339,28668.0
2015-09-10,416.950012,434.549988,413.0,431.25,430.274261,18535.0
2015-09-11,428.049988,436.89999400000005,423.0,428.049988,427.08148200000005,14056.0
2015-09-14,425.0,437.5,424.75,435.10000599999995,434.11557,20556.0
2015-09-15,433.299988,435.0,421.14999400000005,431.75,430.77313200000003,11492.0
2015-09-16,430.14999400000005,437.5,422.0,431.0,430.02477999999996,20097.0
2015-09-18,431.0,434.85000599999995,423.299988,428.14999400000005,427.18127400000003,15126.0
2015-09-21,429.35000599999995,432.950012,423.0,427.60000599999995,426.63250700000003,13930.0
2015-09-22,431.14999400000005,433.0,423.0,428.89999400000005,427.929504,13795.0
2015-09-23,427.049988,428.0,421.60000599999995,425.049988,424.08825700000006,9934.0
2015-09-24,422.049988,425.89999400000005,421.10000599999995,424.799988,423.838837,7351.0
2015-09-28,424.799988,425.0,415.0,422.700012,421.74359100000004,14569.0
2015-09-29,418.0,425.049988,414.049988,424.200012,423.240234,8538.0
2015-09-30,425.049988,425.049988,420.64999400000005,424.14999400000005,423.190277,24576.0
2015-10-01,425.0,429.200012,415.700012,423.950012,422.99075300000004,19024.0
2015-10-05,423.950012,428.0,416.399994,424.75,423.78894,53884.0
2015-10-06,428.950012,428.950012,416.799988,424.700012,423.739075,47306.0
2015-10-07,423.549988,423.700012,417.299988,421.700012,420.74588,10315.0
2015-10-08,417.049988,425.0,415.549988,423.450012,422.49188200000003,12285.0
2015-10-09,425.0,429.799988,415.5,419.85000599999995,418.90002400000003,51181.0
2015-10-12,421.0,424.950012,413.299988,420.25,419.299103,15874.0
2015-10-13,422.35000599999995,425.549988,415.299988,424.75,423.78894,55402.0
2015-10-14,424.64999400000005,428.049988,419.049988,426.64999400000005,425.68463099999997,13884.0
2015-10-15,424.049988,435.950012,420.0,430.75,429.77533,22831.0
2015-10-16,435.0,439.0,423.049988,431.5,430.523682,18554.0
2015-10-19,437.700012,443.0,432.60000599999995,442.700012,441.698303,79092.0
2015-10-20,450.0,450.0,416.100006,443.299988,442.296936,69276.0
2015-10-21,446.0,446.0,430.0,437.64999400000005,436.65975999999995,18213.0
2015-10-23,437.64999400000005,437.64999400000005,423.049988,432.75,431.770813,53051.0
2015-10-26,431.85000599999995,435.5,421.0,425.10000599999995,424.13818399999997,15694.0
2015-10-27,420.0,424.950012,408.0,419.450012,418.500946,51685.0
2015-10-28,415.049988,420.0,410.950012,417.25,416.305908,19287.0
2015-10-29,412.950012,420.25,411.049988,419.149994,418.201569,13426.0
2015-10-30,412.100006,420.5,411.149994,414.399994,413.46234100000004,12193.0
2015-11-02,417.049988,418.049988,411.75,415.0,414.061035,95254.0
2015-11-03,418.950012,423.64999400000005,415.0,419.89999400000005,418.949921,11742.0
2015-11-04,420.39999400000005,436.89999400000005,415.25,429.200012,428.22888200000006,25077.0
2015-11-05,430.89999400000005,437.950012,417.049988,422.35000599999995,421.39434800000004,7064.0
2015-11-06,419.950012,425.0,413.0,422.450012,421.494141,16388.0
2015-11-09,415.049988,430.0,412.5,425.85000599999995,425.0373230000001,18673.0
2015-11-10,426.799988,434.0,416.5,428.200012,427.382904,18745.0
2015-11-13,428.200012,428.200012,411.799988,415.299988,414.507446,13575.0
2015-11-16,412.0,414.899994,408.350006,412.799988,412.01223799999997,12673.0
2015-11-17,412.0,420.0,410.0,418.649994,417.85107400000004,12216.0
2015-11-18,415.350006,421.75,412.0,417.049988,416.25415,11931.0
2015-11-19,417.549988,424.950012,413.299988,420.10000599999995,419.29834,12526.0
2015-11-20,424.0,424.0,413.100006,419.89999400000005,419.09869399999997,15658.0
2015-11-23,423.39999400000005,423.39999400000005,413.25,416.0,415.206146,92315.0
2015-11-24,416.0,418.75,411.100006,414.399994,413.60922200000005,8534.0
2015-11-26,414.399994,417.700012,410.049988,414.399994,413.60922200000005,17866.0
2015-11-27,412.950012,419.700012,411.049988,416.850006,416.054535,244425.0
2015-11-30,416.950012,417.899994,409.25,414.350006,413.559326,36811.0
2015-12-01,414.049988,417.0,407.100006,411.600006,410.814575,33070.0
2015-12-02,409.600006,415.0,400.0,410.200012,409.417267,60711.0
2015-12-03,413.899994,413.899994,405.350006,409.25,408.468994,32836.0
2015-12-04,411.450012,421.10000599999995,405.350006,417.200012,416.4039,17493.0
2015-12-07,415.049988,431.200012,412.149994,425.549988,424.73791500000004,75175.0
2015-12-08,424.0,431.0,421.5,428.10000599999995,427.283081,46251.0
2015-12-09,426.0,426.10000599999995,415.200012,424.64999400000005,423.83966100000004,16660.0
2015-12-10,424.950012,428.0,422.0,426.39999400000005,425.586304,25160.0
2015-12-11,425.85000599999995,428.0,422.200012,425.85000599999995,425.0373230000001,31259.0
2015-12-14,422.950012,427.85000599999995,417.0,426.799988,425.98556500000007,90485.0
2015-12-15,420.0,430.0,420.0,427.549988,426.73413099999993,42174.0
2015-12-16,427.0,430.0,423.0,427.0,426.18518099999994,46075.0
2015-12-17,426.60000599999995,428.64999400000005,425.0,427.89999400000005,427.083466,33155.0
2015-12-18,426.89999400000005,430.0,425.64999400000005,428.799988,427.98172,32792.0
2015-12-21,425.200012,431.0,425.200012,428.700012,427.88192699999996,23137.0
2015-12-22,429.950012,431.39999400000005,425.64999400000005,428.89999400000005,428.08154299999995,34079.0
2015-12-23,429.35000599999995,433.0,422.200012,429.89999400000005,429.07962000000003,34587.0
2015-12-24,427.5,433.0,424.950012,432.450012,431.62478600000003,15096.0
2015-12-28,432.450012,445.0,432.450012,438.700012,437.86282300000005,27532.0
2015-12-29,432.0,445.0,431.0,435.10000599999995,434.269684,10627.0
2015-12-30,427.5,436.700012,427.5,432.75,431.924225,21372.0
2015-12-31,437.60000599999995,440.0,432.0,437.35000599999995,436.515442,18409.0
2016-01-01,437.950012,441.049988,425.200012,431.10000599999995,430.277374,9065.0
2016-01-04,431.0,431.89999400000005,425.049988,428.39999400000005,427.58248899999995,46351.0
2016-01-05,430.0,431.950012,412.100006,422.14999400000005,421.34439100000003,24986.0
2016-01-06,422.799988,429.39999400000005,420.0,423.700012,422.891479,83191.0
2016-01-07,422.89999400000005,429.89999400000005,412.149994,424.10000599999995,423.290741,18310.0
2016-01-08,428.75,433.0,417.5,432.200012,431.37521399999997,27337.0
2016-01-11,422.049988,439.89999400000005,415.0,430.049988,429.22934000000004,17118.0
2016-01-12,430.10000599999995,431.200012,425.5,427.0,426.18518099999994,16657.0
2016-01-13,437.0,437.0,413.200012,418.950012,418.150513,21790.0
2016-01-14,412.5,423.950012,394.0,418.899994,418.100616,34052.0
2016-01-15,421.950012,422.049988,412.5,418.850006,418.05072,21665.0
2016-01-18,405.049988,416.100006,405.049988,409.5,408.718536,15805.0
2016-01-19,404.200012,410.0,401.549988,408.0,407.221436,12882.0
2016-01-20,404.0,427.5,377.350006,405.600006,404.825989,62883.0
2016-01-21,405.049988,416.0,382.049988,388.0,387.259613,11309.0
2016-01-22,389.75,395.0,383.0,392.0,391.25195299999996,14805.0
2016-01-25,398.5,402.950012,391.149994,398.700012,397.93917799999997,21232.0
2016-01-27,398.700012,416.0,395.0,408.450012,407.670593,12414.0
2016-01-28,403.950012,416.0,402.5,410.600006,409.816467,6515.0
2016-01-29,413.100006,425.450012,405.049988,422.64999400000005,421.84344500000003,14504.0
2016-02-01,417.0,428.950012,396.600006,417.75,416.95285,43195.0
2016-02-02,409.0,422.950012,405.200012,409.649994,408.86825600000003,2019.0
2016-02-03,413.950012,419.0,406.0,412.950012,412.161987,3156.0
2016-02-04,410.950012,421.89999400000005,396.0,399.049988,398.288483,19208.0
2016-02-05,395.0,409.299988,392.0,396.799988,396.042786,11574.0
2016-02-08,388.950012,403.850006,388.950012,394.950012,394.19632,3602.0
2016-02-09,391.049988,412.0,380.200012,407.350006,406.57266200000004,38681.0
2016-02-10,407.850006,417.0,393.0,409.299988,408.51895099999996,21683.0
2016-02-11,403.950012,407.100006,356.0,384.25,383.516754,119558.0
2016-02-12,379.0,391.899994,351.0,383.100006,382.368927,29944.0
2016-02-15,385.0,393.899994,375.299988,381.549988,380.821869,10206.0
2016-02-16,380.0,386.0,371.049988,377.850006,377.128967,17971.0
2016-02-17,375.0,376.850006,357.5,363.350006,362.65661600000004,21997.0
2016-02-18,362.799988,367.799988,357.049988,360.350006,359.662354,21719.0
2016-02-19,362.950012,363.5,350.0,357.700012,357.017426,20609.0
2016-02-22,364.75,364.75,350.0,353.950012,353.274597,27338.0
2016-02-23,348.549988,355.0,347.049988,354.299988,353.623871,17035.0
2016-02-24,347.5,355.0,345.200012,350.950012,350.280304,11014.0
2016-02-25,362.0,362.0,337.100006,344.799988,344.142029,13130.0
2016-02-26,349.0,350.0,342.0,343.850006,343.19381699999997,5041.0
2016-02-29,351.0,352.950012,333.049988,341.899994,341.24755899999997,17233.0
2016-03-01,342.5,352.100006,342.5,348.200012,347.53558300000003,40632.0
2016-03-02,352.0,357.0,343.100006,347.899994,347.236115,40096.0
2016-03-03,346.0,353.299988,344.25,349.600006,348.932861,20094.0
2016-03-04,350.0,362.950012,345.299988,349.850006,349.182404,9796.0
2016-03-08,349.850006,368.0,347.5,365.549988,364.852448,40998.0
2016-03-09,360.0,375.0,357.25,370.0,369.293976,36582.0
2016-03-10,368.0,374.75,368.0,371.399994,370.691284,159900.0
2016-03-11,370.0,415.0,367.049988,399.200012,398.438202,38538.0
2016-03-14,403.0,430.0,389.200012,416.549988,415.755096,72259.0
2016-03-15,427.0,427.0,396.350006,399.450012,398.687744,10802.0
2016-03-16,399.0,410.0,395.049988,403.450012,402.680115,23573.0
2016-03-17,400.0,403.850006,392.0,400.600006,400.083466,11055.0
2016-03-18,404.0,404.0,396.149994,398.299988,397.786407,7241.0
2016-03-21,400.0,405.0,393.649994,403.049988,402.530273,4833.0
2016-03-22,405.0,412.950012,397.0,403.600006,403.07962000000003,162746.0
2016-03-23,408.0,408.0,397.549988,403.75,403.22937,45257.0
2016-03-28,403.75,408.0,398.549988,403.25,402.73004199999997,4046.0
2016-03-29,400.049988,410.0,398.5,407.100006,406.575073,13376.0
2016-03-30,408.25,423.950012,402.25,414.850006,414.315063,201342.0
2016-03-31,408.899994,418.75,405.149994,411.899994,411.368866,18115.0
2016-04-01,410.899994,415.0,400.549988,407.850006,407.324097,25257.0
2016-04-04,403.0,411.0,397.950012,409.299988,408.772217,308694.0
2016-04-05,408.450012,420.700012,404.0,416.100006,415.563477,134431.0
2016-04-06,416.950012,424.89999400000005,412.0,419.75,419.208771,19710.0
2016-04-07,419.149994,428.0,412.700012,421.39999400000005,420.856628,39517.0
2016-04-08,415.049988,422.450012,410.200012,416.850006,416.312531,9915.0
2016-04-11,417.950012,420.0,410.0,417.950012,417.411102,29777.0
2016-04-12,417.899994,430.0,413.049988,425.799988,425.250946,34897.0
2016-04-13,434.89999400000005,438.799988,425.0,432.700012,432.14205899999996,20675.0
2016-04-18,432.700012,453.299988,432.700012,438.89999400000005,438.334076,35775.0
2016-04-20,438.89999400000005,443.14999400000005,433.049988,435.10000599999995,434.538971,10889.0
2016-04-21,437.0,441.549988,425.0,429.25,428.696503,32228.0
2016-04-22,442.89999400000005,442.89999400000005,426.64999400000005,431.64999400000005,431.09341399999994,10088.0
2016-04-25,434.0,434.0,423.049988,431.39999400000005,430.84375,29989.0
2016-04-26,434.0,436.35000599999995,426.700012,435.0,434.439117,26555.0
2016-04-27,429.5,443.950012,429.5,440.700012,440.131775,7246.0
2016-04-28,436.0,448.0,435.0,441.049988,440.481293,16349.0
2016-04-29,448.0,448.0,435.049988,442.700012,442.12918099999996,5769.0
2016-05-02,436.39999400000005,446.25,432.10000599999995,436.75,436.186829,10127.0
2016-05-03,432.549988,440.0,432.0,436.10000599999995,435.53768899999994,5406.0
2016-05-04,433.549988,437.799988,425.0,429.14999400000005,428.596649,5203.0
2016-05-05,427.0,434.64999400000005,425.549988,430.700012,430.144653,9847.0
2016-05-06,425.0,434.64999400000005,425.0,430.85000599999995,430.29446399999995,12978.0
2016-05-09,430.85000599999995,440.0,430.85000599999995,436.75,436.186829,16312.0
2016-05-10,448.0,448.0,432.0,439.799988,439.23290999999995,15505.0
2016-05-11,436.89999400000005,439.799988,433.0,438.39999400000005,437.834747,8938.0
2016-05-12,432.25,439.799988,423.89999400000005,427.0,426.44940199999996,84113.0
2016-05-13,426.5,430.049988,415.0,427.0,426.44940199999996,9148.0
2016-05-16,420.0,431.0,420.0,429.799988,429.24578899999995,10955.0
2016-05-17,432.0,432.0,426.0,428.200012,427.64788799999997,24538.0
2016-05-18,432.0,434.950012,423.0,429.39999400000005,428.84634400000004,49132.0
2016-05-19,435.0,443.5,425.10000599999995,428.049988,427.498047,6874.0
2016-05-20,433.0,433.0,425.0,425.35000599999995,424.80154400000004,12997.0
2016-05-23,421.049988,434.0,421.049988,425.799988,425.250946,19878.0
2016-05-24,422.5,430.89999400000005,416.899994,419.350006,418.809265,10414.0
2016-05-25,419.0,422.450012,414.049988,415.299988,414.764496,11070.0
2016-05-26,417.0,418.899994,408.0,410.0,409.471344,53790.0
2016-05-27,409.0,422.0,405.0,415.75,415.21392799999995,117095.0
2016-05-30,425.0,440.0,422.64999400000005,432.700012,432.14205899999996,26107.0
2016-05-31,439.89999400000005,448.200012,427.049988,444.35000599999995,443.77706900000004,25300.0
2016-06-01,450.0,457.39999400000005,437.5,451.60000599999995,451.0177,578972.0
2016-06-02,457.950012,464.39999400000005,445.299988,461.89999400000005,461.304413,44432.0
2016-06-03,455.549988,471.299988,455.549988,464.950012,464.350494,45094.0
2016-06-06,462.0,467.700012,456.5,460.39999400000005,459.806335,22334.0
2016-06-07,460.549988,466.35000599999995,452.64999400000005,455.14999400000005,454.56310999999994,37832.0
2016-06-08,455.0,458.89999400000005,450.0,450.700012,450.118896,10446.0
2016-06-09,457.450012,457.450012,444.35000599999995,450.14999400000005,449.56955,27502.0
2016-06-10,453.5,454.39999400000005,435.64999400000005,448.0,447.42236299999996,23495.0
2016-06-13,446.0,454.799988,440.14999400000005,445.200012,444.625946,3934.0
2016-06-14,444.0,454.0,443.950012,452.39999400000005,451.81668099999996,9576.0
2016-06-15,456.60000599999995,462.450012,448.0,459.35000599999995,458.757721,10916.0
2016-06-16,463.0,465.0,446.14999400000005,461.35000599999995,460.755096,12547.0
2016-06-17,466.0,466.0,455.85000599999995,461.5,460.904938,10042.0
2016-06-20,457.450012,467.39999400000005,455.0,459.049988,458.458069,12041.0
2016-06-21,463.0,463.0,450.0,457.39999400000005,456.81021100000004,9856.0
2016-06-22,451.10000599999995,458.0,447.0,451.25,450.66815199999996,4958.0
2016-06-23,448.0,467.89999400000005,445.0,461.450012,460.85501100000005,16881.0
2016-06-24,454.75,464.5,440.0,461.14999400000005,460.555389,29641.0
2016-06-27,453.0,466.85000599999995,453.0,464.299988,463.701324,16684.0
