Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,286.0,291.850006,282.0,285.149994,273.410736,6640.0
2015-03-25,285.149994,291.850006,271.149994,278.950012,267.466034,6238.0
2015-03-26,276.049988,278.799988,262.799988,267.200012,256.19973799999997,13143.0
2015-03-27,268.0,275.399994,256.0,267.350006,256.343567,24961.0
2015-03-30,270.0,293.0,268.5,287.600006,275.759888,13323.0
2015-03-31,289.0,300.0,268.899994,280.899994,269.335724,15803.0
2015-04-01,280.0,296.0,278.049988,291.700012,279.691101,10443.0
2015-04-06,291.700012,312.0,291.049988,307.799988,295.128296,19912.0
2015-04-07,312.5,323.0,302.100006,317.649994,304.572784,21940.0
2015-04-08,324.0,332.0,320.0,323.5,310.18197599999996,16392.0
2015-04-09,329.0,330.0,316.200012,325.100006,311.716064,11322.0
2015-04-10,323.0,333.0,314.100006,328.850006,315.31170699999996,14623.0
2015-04-13,331.299988,339.0,325.25,331.899994,318.236115,12708.0
2015-04-15,331.899994,343.0,323.0,328.950012,315.407593,21555.0
2015-04-16,338.0,338.149994,325.049988,332.600006,318.90731800000003,12524.0
2015-04-17,330.5,333.0,318.899994,324.25,310.901062,7740.0
2015-04-20,323.0,325.850006,300.100006,303.850006,291.340912,8190.0
2015-04-21,301.0,308.0,286.0,298.25,285.971466,4665.0
2015-04-22,306.049988,309.700012,290.049988,298.600006,286.307068,10830.0
2015-04-23,290.100006,307.149994,290.100006,297.850006,285.587921,5498.0
2015-04-24,297.75,303.0,278.549988,285.850006,274.08197,9554.0
2015-04-27,,,,,,
2015-04-28,269.0,279.600006,261.0,272.799988,261.569183,9869.0
2015-04-29,276.0,278.450012,270.0,271.649994,260.466553,4487.0
2015-04-30,,,,,,
2015-05-04,277.950012,277.950012,277.950012,277.950012,266.507172,0.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,280.0,280.0,258.0,260.5,249.77558900000002,5617.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,297.399994,323.950012,295.049988,313.950012,301.025116,63567.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,294.0,300.0,280.5,284.799988,273.07516499999997,38021.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,281.0,282.850006,270.200012,273.899994,262.62393199999997,16724.0
2015-06-01,271.700012,276.950012,265.149994,271.0,259.843292,11160.0
2015-06-02,,,,,,
2015-06-03,268.200012,274.850006,265.0,267.549988,256.535309,11570.0
2015-06-04,271.899994,312.0,267.600006,302.950012,290.477997,186332.0
2015-06-05,,,,,,
2015-06-08,296.950012,304.899994,282.299988,291.149994,279.163727,22537.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,286.0,287.899994,278.149994,283.950012,272.26016200000004,13818.0
2015-06-19,288.399994,288.399994,280.600006,283.350006,271.684875,6761.0
2015-06-22,285.200012,289.700012,281.5,283.25,271.588989,10692.0
2015-06-23,284.0,296.0,282.399994,292.149994,280.122589,26855.0
2015-06-24,,,,,,
2015-06-25,282.0,292.0,279.0,285.25,273.506622,9537.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,275.100006,285.0,272.0,281.399994,269.815155,8918.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,280.950012,283.899994,277.5,280.0,268.472809,3395.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,318.399994,324.0,313.0,319.0,305.867188,13166.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,309.049988,314.399994,299.0,302.600006,290.142395,19000.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,309.450012,340.0,303.100006,311.450012,298.628052,140591.0
2015-08-03,316.0,342.700012,316.0,331.350006,317.708771,147710.0
2015-08-04,,,,,,
2015-08-05,336.950012,348.0,335.0,345.299988,331.084473,65568.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,342.0,342.0,316.600006,319.600006,306.442505,35339.0
2015-08-13,327.049988,329.899994,312.0,315.149994,302.17572,13149.0
2015-08-14,316.0,325.049988,315.0,319.350006,306.202789,12564.0
2015-08-17,326.0,329.350006,320.100006,326.950012,313.489929,9768.0
2015-08-18,329.5,331.700012,322.0,324.299988,310.949005,11041.0
2015-08-19,325.0,344.450012,322.350006,337.25,323.36584500000004,30306.0
2015-08-20,342.450012,349.0,326.100006,329.75,316.174683,24349.0
2015-08-21,318.0,325.0,315.0,323.049988,309.750458,14702.0
2015-08-24,317.700012,319.0,285.0,290.450012,278.492554,21920.0
2015-08-25,300.0,304.899994,261.0,296.450012,284.245575,22479.0
2015-08-26,296.25,304.450012,290.25,297.399994,285.156433,7157.0
2015-08-27,300.149994,309.850006,295.0,306.0,293.402374,10956.0
2015-08-28,310.0,317.100006,303.0,304.600006,292.060028,10276.0
2015-08-31,305.149994,316.649994,300.0,305.799988,293.210602,24944.0
2015-09-01,302.049988,314.0,293.350006,297.25,285.012604,10538.0
2015-09-02,297.700012,301.399994,291.049988,294.049988,281.944366,5553.0
2015-09-03,295.0,302.0,291.950012,293.450012,285.24939,4899.0
2015-09-04,291.899994,294.799988,278.549988,280.450012,272.612671,12625.0
2015-09-07,275.0,278.950012,266.100006,267.0,259.53851299999997,17668.0
2015-09-08,270.0,272.0,256.25,264.049988,256.670959,14613.0
2015-09-09,270.0,277.0,265.149994,271.700012,264.107178,20809.0
2015-09-10,269.950012,277.0,261.75,273.0,265.37085,8210.0
2015-09-11,272.049988,280.0,265.0,266.399994,258.955261,11658.0
2015-09-14,273.950012,273.950012,267.0,267.899994,260.413361,5625.0
2015-09-15,268.0,270.450012,249.0,251.05000299999998,244.034256,19966.0
2015-09-16,254.0,259.950012,249.350006,254.600006,247.48504599999998,22749.0
2015-09-18,254.600006,262.950012,253.350006,256.899994,249.720764,11711.0
2015-09-21,257.200012,264.0,255.600006,261.899994,254.581039,6872.0
2015-09-22,266.0,271.049988,256.0,257.850006,250.64422599999997,16928.0
2015-09-23,256.100006,262.0,252.0,259.299988,252.053696,11981.0
2015-09-24,256.049988,261.0,253.0,255.25,248.11688199999998,6801.0
2015-09-28,255.25,263.0,251.0,258.899994,251.664871,3888.0
2015-09-29,255.94999700000002,261.799988,253.100006,259.850006,252.588333,13147.0
2015-09-30,260.149994,264.899994,260.100006,262.549988,255.21286,4496.0
2015-10-01,264.899994,264.899994,255.100006,257.850006,250.64422599999997,6143.0
2015-10-05,257.850006,272.700012,257.850006,268.649994,261.142426,8512.0
2015-10-06,271.0,279.75,266.350006,270.149994,262.600464,14492.0
2015-10-07,271.75,274.0,264.0,266.399994,258.955261,7912.0
2015-10-08,268.600006,268.649994,262.25,265.0,257.594421,7049.0
2015-10-09,266.049988,268.049988,261.049988,264.75,257.35141,7772.0
2015-10-12,263.049988,268.899994,260.049988,263.899994,256.525146,6563.0
2015-10-13,260.25,265.450012,260.100006,262.25,254.92124900000002,4251.0
2015-10-14,263.049988,272.700012,260.200012,263.799988,256.427948,9649.0
2015-10-15,263.049988,268.950012,258.149994,260.5,253.220154,9051.0
2015-10-16,258.049988,263.450012,258.049988,261.0,253.706192,4514.0
2015-10-19,262.950012,268.0,260.450012,264.75,257.35141,14028.0
2015-10-20,263.100006,266.25,263.100006,264.75,257.35141,7522.0
2015-10-21,267.0,280.0,265.600006,278.549988,270.76574700000003,28692.0
2015-10-23,278.549988,288.399994,278.549988,286.450012,278.444977,18480.0
2015-10-26,283.0,292.899994,278.0,283.799988,275.869019,11428.0
2015-10-27,282.649994,286.899994,276.100006,282.649994,274.75116,7457.0
2015-10-28,282.049988,286.0,276.600006,278.950012,271.15457200000003,8752.0
2015-10-29,279.549988,283.0,277.25,281.25,273.390289,8410.0
2015-10-30,278.299988,284.0,278.25,278.75,270.960144,6171.0
2015-11-02,276.350006,279.799988,272.149994,277.25,269.502075,5812.0
2015-11-03,277.0,283.450012,272.5,274.899994,267.21774300000004,5425.0
2015-11-04,277.0,282.0,273.5,281.049988,273.19586200000003,8268.0
2015-11-05,281.0,282.0,274.049988,275.350006,267.65518199999997,6306.0
2015-11-06,274.549988,279.0,261.149994,263.100006,255.747513,10495.0
2015-11-09,230.0,231.0,211.25,213.5,207.533615,142922.0
2015-11-10,202.0,216.350006,201.149994,213.69999700000002,207.728012,67511.0
2015-11-13,213.69999700000002,218.69999700000002,211.94999700000002,214.19999700000002,208.214035,9006.0
2015-11-16,215.0,217.0,205.0,210.399994,204.52023300000002,11513.0
2015-11-17,211.0,214.75,208.199997,209.649994,203.79118300000002,17580.0
2015-11-18,212.44999700000002,242.899994,211.149994,229.94999700000002,223.523911,150589.0
2015-11-19,228.5,239.0,228.100006,230.19999700000002,223.76692200000002,45249.0
2015-11-20,233.80000299999998,233.80000299999998,225.0,226.94999700000002,220.607727,11936.0
2015-11-23,230.149994,231.350006,225.0,226.0,219.68427999999997,11622.0
2015-11-24,224.25,229.75,223.94999700000002,225.399994,219.101044,11167.0
2015-11-26,225.399994,228.94999700000002,221.0,221.75,215.55305499999997,9188.0
2015-11-27,223.05000299999998,249.30000299999998,220.30000299999998,246.399994,239.514191,118184.0
2015-11-30,247.0,253.69999700000002,242.149994,245.0,238.15332,38492.0
2015-12-01,244.149994,247.850006,240.05000299999998,242.100006,235.33436600000002,16222.0
2015-12-02,244.5,244.5,236.19999700000002,239.55000299999998,232.85562099999999,10561.0
2015-12-03,240.0,241.69999700000002,234.5,235.94999700000002,229.35623199999998,8281.0
2015-12-04,237.0,238.69999700000002,230.0,231.5,225.03057900000002,6909.0
2015-12-07,230.5,237.0,230.5,234.350006,227.80094900000003,4259.0
2015-12-08,235.44999700000002,235.5,221.94999700000002,224.80000299999998,218.51782200000002,10220.0
2015-12-09,226.69999700000002,228.850006,216.899994,219.0,212.879913,9167.0
2015-12-10,220.0,245.0,220.0,234.350006,227.80094900000003,79740.0
2015-12-11,236.94999700000002,237.0,221.0,224.600006,218.32341,20623.0
2015-12-14,221.100006,227.899994,218.899994,224.19999700000002,217.934586,6165.0
2015-12-15,225.55000299999998,238.5,222.350006,237.55000299999998,230.911514,18928.0
2015-12-16,245.399994,254.55000299999998,237.600006,242.350006,235.57739300000003,113527.0
2015-12-17,241.850006,246.5,237.30000299999998,240.350006,233.63327,13907.0
2015-12-18,240.5,241.05000299999998,235.350006,237.149994,230.52268999999998,10493.0
2015-12-21,235.0,252.0,232.05000299999998,250.05000299999998,243.06219500000003,28466.0
2015-12-22,246.05000299999998,252.0,245.05000299999998,246.899994,240.000229,10604.0
2015-12-23,243.25,247.899994,238.0,239.75,233.05003399999998,4476.0
2015-12-24,248.5,248.5,240.0,240.75,234.022079,5347.0
2015-12-28,240.75,246.75,238.399994,240.899994,234.167892,8615.0
2015-12-29,244.44999700000002,250.80000299999998,240.75,244.600006,237.764511,13263.0
2015-12-30,243.149994,248.0,242.399994,242.94999700000002,236.160614,2935.0
2015-12-31,244.25,244.30000299999998,237.05000299999998,239.30000299999998,232.61261000000002,6572.0
2016-01-01,242.05000299999998,244.850006,236.0,238.149994,231.494736,11708.0
2016-01-04,236.100006,243.0,233.0,238.5,231.834961,11162.0
2016-01-05,240.5,247.0,236.600006,242.19999700000002,235.431564,9993.0
2016-01-06,246.899994,247.69999700000002,241.94999700000002,244.69999700000002,237.86171000000002,13781.0
2016-01-07,235.350006,245.850006,235.350006,238.899994,232.22378500000002,11718.0
2016-01-08,241.100006,257.0,238.350006,245.25,238.39633199999997,23946.0
2016-01-11,240.100006,248.94999700000002,240.100006,242.55000299999998,235.77178999999998,6363.0
2016-01-12,245.899994,251.399994,238.649994,240.69999700000002,233.97348,46732.0
2016-01-13,250.30000299999998,250.30000299999998,221.100006,231.350006,224.884796,24598.0
2016-01-14,231.30000299999998,232.850006,221.0,226.399994,220.07308999999998,6506.0
2016-01-15,239.850006,239.850006,216.0,217.100006,211.03300499999997,12899.0
2016-01-18,217.100006,218.80000299999998,200.550003,201.75,196.111969,18233.0
2016-01-19,205.050003,209.0,196.149994,203.449997,197.764465,8564.0
2016-01-20,200.100006,201.600006,183.0,191.800003,186.44001799999998,15066.0
2016-01-21,198.949997,200.25,187.100006,190.050003,184.73893700000002,16236.0
2016-01-22,190.300003,209.199997,190.050003,206.600006,200.826447,16672.0
2016-01-25,211.0,211.0,201.350006,204.0,198.299103,9379.0
2016-01-27,204.0,207.75,201.149994,203.300003,197.618652,3339.0
2016-01-28,203.5,205.75,195.550003,198.75,193.19581599999998,6536.0
2016-01-29,199.550003,205.699997,198.0,200.699997,195.091309,4913.0
2016-02-01,211.899994,211.899994,200.5,202.25,196.598007,10344.0
2016-02-02,200.399994,202.899994,193.0,194.899994,189.453384,8787.0
2016-02-03,197.449997,197.5,178.350006,185.399994,180.218872,19049.0
2016-02-04,188.850006,192.0,185.25,186.449997,181.239532,8002.0
2016-02-05,188.699997,192.649994,185.0,186.149994,180.947922,11413.0
2016-02-08,188.550003,191.0,187.149994,188.399994,183.13504,5551.0
2016-02-09,183.0,190.050003,182.949997,184.800003,179.635651,11410.0
2016-02-10,184.0,184.899994,175.899994,177.699997,172.734055,8838.0
2016-02-11,178.0,178.0,151.300003,162.199997,157.66722099999998,17786.0
2016-02-12,153.5,155.0,138.699997,149.800003,145.613754,20798.0
2016-02-15,151.0,159.0,151.0,157.899994,153.487381,9858.0
2016-02-16,156.0,161.5,149.0,151.600006,147.363449,8185.0
2016-02-17,151.550003,157.350006,140.0,143.850006,139.83003200000002,18695.0
2016-02-18,149.850006,151.899994,143.100006,146.149994,142.06573500000002,9076.0
2016-02-19,148.600006,151.5,143.100006,149.350006,145.176331,41721.0
2016-02-22,151.800003,154.050003,148.25,149.600006,145.419342,6220.0
2016-02-23,155.0,155.0,142.5,149.399994,145.22491499999998,5497.0
2016-02-24,147.149994,149.300003,142.149994,144.149994,140.12162800000002,16647.0
2016-02-25,145.149994,149.949997,143.149994,145.899994,141.822723,3691.0
2016-02-26,145.449997,151.5,141.699997,146.100006,142.017151,8825.0
2016-02-29,143.0,158.5,143.0,152.350006,148.092499,9970.0
2016-03-01,152.449997,156.449997,148.100006,151.800003,147.557861,6675.0
2016-03-02,155.649994,164.899994,153.449997,160.100006,155.6259,10803.0
2016-03-03,161.25,163.550003,156.100006,160.899994,156.403534,3540.0
2016-03-04,157.25,162.699997,157.100006,158.600006,154.167831,5623.0
2016-03-08,158.600006,165.050003,157.699997,162.0,157.472809,11016.0
2016-03-09,162.0,165.100006,158.149994,161.850006,157.327011,4216.0
2016-03-10,163.850006,163.949997,161.0,162.850006,158.299057,3361.0
2016-03-11,164.600006,174.0,160.199997,172.649994,167.82518000000002,16316.0
2016-03-14,173.850006,185.0,170.949997,176.449997,171.518982,21830.0
2016-03-15,177.050003,179.199997,171.100006,172.5,167.67936699999998,11087.0
2016-03-16,174.850006,174.850006,163.100006,168.899994,164.179977,7692.0
2016-03-17,167.149994,175.050003,167.100006,171.0,166.221298,6034.0
2016-03-18,172.149994,174.449997,168.5,169.5,164.76321399999998,6388.0
2016-03-21,173.550003,173.699997,166.949997,171.699997,166.901733,4384.0
2016-03-22,173.149994,197.649994,173.149994,190.600006,185.27356,95003.0
2016-03-23,191.949997,204.050003,187.100006,196.699997,191.203079,55010.0
2016-03-28,196.699997,206.0,196.699997,201.0,195.382919,38034.0
2016-03-29,211.69999700000002,233.850006,211.69999700000002,228.649994,222.260223,436410.0
2016-03-30,228.649994,229.0,220.0,224.149994,217.88598599999997,63493.0
2016-03-31,228.0,228.0,216.0,216.69999700000002,210.64417999999998,27090.0
2016-04-01,217.850006,227.899994,217.100006,223.399994,217.156937,32347.0
2016-04-04,221.600006,264.700012,217.05000299999998,258.649994,251.421844,235341.0
2016-04-05,258.0,268.450012,252.0,255.399994,248.26268,65685.0
2016-04-06,255.05000299999998,274.0,255.0,269.899994,262.357452,140256.0
2016-04-07,264.0,271.75,256.75,261.299988,253.99778700000002,18236.0
2016-04-08,261.299988,269.600006,258.0,266.700012,259.246918,19215.0
2016-04-11,268.0,273.0,265.5,268.850006,261.336823,32564.0
2016-04-12,267.0,271.950012,260.0,262.100006,254.775467,33515.0
2016-04-13,263.049988,269.0,263.049988,267.25,259.781525,12188.0
2016-04-18,267.25,270.0,263.549988,265.549988,258.129028,8070.0
2016-04-20,265.549988,280.0,264.200012,275.049988,267.363556,53879.0
2016-04-21,271.600006,275.899994,268.5,274.75,267.07193,17875.0
2016-04-22,270.0,278.200012,270.0,274.700012,267.023376,7105.0
2016-04-25,277.950012,277.950012,271.149994,275.0,267.31494100000003,9891.0
2016-04-26,274.549988,276.0,270.5,274.5,266.82891800000004,8388.0
2016-04-27,275.049988,276.0,270.25,270.600006,263.037903,7757.0
2016-04-28,272.549988,273.850006,269.049988,270.950012,263.378143,34610.0
2016-04-29,270.899994,274.0,270.25,271.600006,264.009979,47967.0
2016-05-02,274.200012,274.200012,270.0,273.0,265.37085,68912.0
2016-05-03,270.0,277.700012,270.0,273.350006,265.71109,5963.0
2016-05-04,276.049988,276.049988,273.0,274.049988,266.391479,8205.0
2016-05-05,275.25,275.350006,273.299988,273.549988,265.90545699999996,3468.0
2016-05-06,274.049988,275.0,271.100006,271.700012,264.107178,4268.0
2016-05-09,273.5,275.0,271.25,273.299988,265.662445,4487.0
2016-05-10,273.350006,279.0,273.299988,274.0,266.342896,13564.0
2016-05-11,273.049988,276.850006,272.950012,273.5,265.856873,11912.0
2016-05-12,278.450012,279.0,273.0,273.25,265.613861,1956.0
2016-05-13,275.0,277.0,273.5,273.600006,265.954102,18896.0
2016-05-16,273.549988,276.75,272.950012,275.700012,267.995392,24422.0
2016-05-17,276.600006,285.0,276.049988,282.149994,274.26513700000004,11519.0
2016-05-18,284.100006,285.5,277.600006,282.0,274.119324,3694.0
2016-05-19,282.850006,287.799988,279.649994,281.5,273.63330099999996,3822.0
2016-05-20,284.0,284.0,276.149994,280.200012,272.369659,4076.0
2016-05-23,280.049988,286.049988,280.0,281.899994,274.022125,4796.0
2016-05-24,286.049988,286.5,275.299988,277.299988,269.550659,2969.0
2016-05-25,280.049988,292.0,276.0,279.899994,272.078033,15828.0
2016-05-26,282.0,284.399994,276.350006,279.149994,271.348969,2836.0
2016-05-27,281.0,283.5,278.100006,280.149994,272.321014,7451.0
2016-05-30,288.049988,294.200012,278.600006,279.899994,272.078033,9574.0
2016-05-31,283.5,284.950012,278.149994,279.450012,271.640594,4694.0
2016-06-01,278.200012,281.049988,277.299988,278.450012,270.668579,3842.0
2016-06-02,277.950012,281.0,277.5,279.899994,272.078033,8414.0
2016-06-03,278.100006,284.899994,276.049988,278.0,270.23111,3640.0
2016-06-06,286.0,295.0,276.100006,284.950012,276.986908,11972.0
2016-06-07,287.950012,290.0,280.100006,283.799988,275.869019,7217.0
2016-06-08,283.450012,288.049988,280.0,284.200012,276.257874,18739.0
2016-06-09,287.0,287.0,281.200012,282.399994,274.508148,7545.0
2016-06-10,283.0,284.700012,275.0,278.700012,270.91156,10820.0
2016-06-13,276.399994,278.0,271.0,273.950012,266.294312,8730.0
2016-06-14,273.950012,276.799988,270.549988,272.950012,265.322266,5361.0
2016-06-15,274.049988,285.0,266.149994,274.899994,267.21774300000004,6844.0
2016-06-16,278.950012,282.75,269.049988,270.549988,262.98931899999997,3493.0
2016-06-17,274.049988,279.0,267.049988,272.850006,265.225037,2055.0
2016-06-20,272.950012,278.700012,271.950012,275.5,267.800995,4087.0
2016-06-21,277.0,278.450012,270.0,274.399994,266.73172,5791.0
2016-06-22,273.450012,278.799988,270.399994,273.399994,265.759644,4011.0
2016-06-23,270.0,281.899994,268.450012,277.75,269.988098,8930.0
2016-06-24,275.549988,276.049988,261.0,270.299988,262.746277,8717.0
2016-06-27,283.0,283.0,268.0,276.799988,269.064636,8141.0
2016-06-28,273.0,284.0,273.0,280.049988,272.223816,6658.0
2016-06-29,280.0,285.0,280.0,283.899994,275.966217,3379.0
2016-06-30,282.549988,291.0,282.5,287.25,279.222626,6319.0
2016-07-01,293.5,299.0,284.049988,287.600006,279.562836,10664.0
2016-07-04,288.0,298.649994,285.0,296.100006,287.825317,8367.0
2016-07-05,300.0,304.0,291.450012,301.5,293.074402,12342.0
2016-07-07,301.5,308.399994,293.049988,304.600006,296.087769,12180.0
2016-07-08,305.0,309.899994,300.0,303.0,294.53250099999997,3841.0
2016-07-11,303.0,315.0,303.0,310.0,301.33685299999996,15008.0
2016-07-12,313.0,313.049988,305.100006,306.450012,297.886078,4235.0
2016-07-13,304.600006,307.0,296.399994,302.5,294.046448,4653.0
2016-07-14,308.299988,308.299988,293.25,296.100006,292.171661,2972.0
2016-07-15,303.100006,305.0,292.549988,302.450012,298.437408,5077.0
2016-07-18,303.0,309.299988,297.049988,304.75,300.706879,4865.0
2016-07-19,306.0,308.149994,298.100006,298.649994,294.68780499999997,3448.0
2016-07-20,296.100006,304.600006,296.100006,302.0,297.993378,4564.0
2016-07-21,309.950012,309.950012,295.0,296.450012,292.517029,3564.0
2016-07-22,304.149994,315.0,292.149994,305.899994,301.841614,8381.0
2016-07-25,312.899994,312.899994,302.600006,311.0,306.873962,7152.0
2016-07-26,312.0,345.0,309.450012,326.850006,322.513702,118632.0
2016-07-27,322.0,322.0,298.0,304.350006,300.31219500000003,26335.0
2016-07-28,305.450012,313.0,304.0,304.950012,300.90423599999997,9992.0
2016-07-29,307.649994,307.75,300.100006,301.0,297.006653,6886.0
2016-08-01,302.200012,308.0,297.0,298.850006,294.88516200000004,7046.0
2016-08-02,298.0,299.700012,291.049988,293.450012,289.556824,5304.0
2016-08-03,291.5,295.0,288.100006,291.600006,287.731354,5314.0
2016-08-04,290.200012,292.950012,286.350006,288.649994,284.820465,3100.0
2016-08-05,287.0,294.0,287.0,291.350006,287.48467999999997,5662.0
2016-08-08,294.5,299.399994,290.149994,296.600006,292.665009,3224.0
2016-08-09,302.049988,302.049988,289.0,292.850006,288.964783,4013.0
2016-08-10,292.0,295.0,284.0,286.399994,282.600342,6715.0
2016-08-11,281.100006,293.850006,281.100006,289.549988,285.708527,3086.0
2016-08-12,295.25,296.950012,287.5,288.600006,284.77114900000004,4309.0
2016-08-16,288.600006,298.649994,287.25,290.700012,286.843292,810.0
2016-08-17,287.299988,294.0,287.149994,288.700012,284.869843,3317.0
2016-08-18,288.700012,294.899994,288.700012,291.899994,288.027374,1081.0
2016-08-19,297.399994,299.799988,290.0,290.5,286.645935,2720.0
2016-08-22,290.0,298.5,287.25,295.799988,291.87561,3514.0
2016-08-23,295.149994,302.799988,293.0,299.850006,295.871887,4777.0
2016-08-24,305.0,328.25,300.0,324.75,320.441559,48360.0
2016-08-25,323.299988,328.950012,316.100006,317.450012,313.238403,4556.0
2016-08-26,318.0,320.0,313.049988,317.899994,313.682434,3315.0
2016-08-29,318.950012,324.899994,312.649994,320.0,315.754578,12160.0
2016-08-30,316.299988,325.0,316.299988,321.0,316.741302,4612.0
2016-08-31,323.049988,326.049988,315.100006,315.899994,311.708954,3863.0
2016-09-01,312.700012,328.200012,312.649994,324.149994,319.849487,4758.0
2016-09-02,326.0,327.549988,320.350006,326.0,321.674957,7533.0
2016-09-06,326.0,336.950012,326.0,331.200012,326.806,11207.0
