Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,532.0,535.0,525.150024,527.5,505.38125599999995,989.0
2015-01-02,526.0,529.0,509.25,526.849976,504.758514,5793.0
2015-01-05,530.25,530.25,518.099976,521.099976,499.24963399999996,2293.0
2015-01-06,524.900024,533.599976,514.0,514.849976,493.261688,3904.0
2015-01-07,519.950012,533.950012,517.25,520.75,498.914307,4191.0
2015-01-08,520.75,530.0,515.0,526.599976,504.51898200000005,3025.0
2015-01-09,531.0,531.0,517.599976,522.700012,500.782562,1215.0
2015-01-12,520.0,535.0,518.0,520.650024,498.818512,1663.0
2015-01-13,520.049988,535.0,505.5,520.400024,498.57901,2671.0
2015-01-14,517.799988,526.150024,516.200012,516.450012,494.794647,157.0
2015-01-15,477.0,528.0,477.0,519.849976,498.05203200000005,1622.0
2015-01-16,517.0,520.0,511.299988,517.599976,495.896362,567.0
2015-01-19,528.299988,528.299988,518.599976,523.450012,501.501099,940.0
2015-01-20,523.0,535.5,519.0,530.549988,508.303375,1541.0
2015-01-21,521.049988,536.400024,521.049988,529.599976,507.39321900000004,2212.0
2015-01-22,524.950012,529.349976,513.0,522.75,500.83044400000006,2168.0
2015-01-23,523.0,566.900024,509.60000599999995,539.0,516.399048,19240.0
2015-01-27,539.0,562.099976,539.0,550.25,527.177368,13460.0
2015-01-28,542.75,554.5,538.75,549.950012,526.889954,5202.0
2015-01-29,541.0,549.0,531.150024,539.549988,516.925964,553.0
2015-01-30,550.0,555.0,542.0,550.049988,526.985779,12013.0
2015-02-02,525.099976,534.0,508.0,525.25,503.225647,17384.0
2015-02-03,524.049988,542.0,518.0,523.25,501.309479,3543.0
2015-02-04,522.0,531.0,512.049988,521.400024,499.537109,8625.0
2015-02-05,527.549988,527.549988,515.25,523.549988,501.596863,9797.0
2015-02-06,520.5,528.0,512.25,524.599976,502.602875,6077.0
2015-02-09,527.049988,540.75,515.099976,531.799988,509.500916,2631.0
2015-02-10,527.400024,535.0,519.5,523.950012,501.980133,1608.0
2015-02-11,519.0,554.599976,506.0,524.75,502.74661299999997,2045.0
2015-02-12,524.0,527.849976,520.150024,520.599976,498.770569,333.0
2015-02-13,518.150024,526.349976,516.700012,521.0,499.15387000000004,1510.0
2015-02-16,521.0,530.0,497.049988,527.650024,505.52499400000005,3477.0
2015-02-18,527.650024,545.0,520.0,535.950012,513.47699,3460.0
2015-02-19,544.950012,545.049988,529.0,531.5,509.213562,852.0
2015-02-20,544.0,544.0,506.049988,527.849976,505.71655300000003,1664.0
2015-02-23,521.0,545.0,521.0,531.049988,508.78244000000007,60869.0
2015-02-24,537.400024,550.0,532.549988,534.900024,512.471008,6866.0
2015-02-25,540.0,543.75,521.299988,523.049988,501.11782800000003,118869.0
2015-02-26,528.950012,531.950012,520.0,521.0,499.15387000000004,722.0
2015-02-27,540.0,545.0,525.25,535.549988,513.0936889999999,7170.0
2015-02-28,,,,,,
2015-03-02,533.049988,558.0,532.799988,555.599976,532.302979,23695.0
2015-03-03,545.0,587.0,528.0,580.900024,556.542175,19398.0
2015-03-04,579.900024,628.0,579.900024,599.849976,574.697571,17232.0
2015-03-05,592.0,635.0,585.0,626.599976,600.325867,16656.0
2015-03-09,626.599976,684.900024,600.099976,672.599976,644.397034,26953.0
2015-03-10,675.0,704.0,662.0,700.75,671.366699,120277.0
2015-03-11,800.0,832.0,761.0,797.799988,764.34729,270186.0
2015-03-12,804.400024,831.0,765.0,771.549988,739.1979980000001,114489.0
2015-03-13,778.900024,786.25,741.049988,744.799988,713.56958,20414.0
2015-03-16,745.799988,767.900024,703.700012,753.849976,722.2401120000001,19567.0
2015-03-17,763.950012,779.400024,747.099976,758.150024,726.359802,37391.0
