Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,416.0,416.0,407.0,411.980011,407.044586,52565.0
2017-06-12,418.179993,493.97000099999997,411.019989,415.950012,410.967041,63670.0
2017-06-13,418.799988,438.200012,413.0,434.69000199999994,429.482513,142360.0
2017-06-14,436.049988,445.60000599999995,420.0,431.42999299999997,426.261566,518240.0
2017-06-15,441.200012,446.0,422.200012,428.14999400000005,423.02087400000005,365955.0
2017-06-16,429.98999000000003,435.0,421.0,429.92999299999997,424.779541,325300.0
2017-06-19,431.0,439.799988,430.0,431.26998899999995,426.103485,327270.0
2017-06-20,428.0,436.51998899999995,423.0,425.880005,420.778076,28335.0
2017-06-21,431.39999400000005,431.39999400000005,421.290009,425.05999800000006,419.967896,31030.0
2017-06-22,422.0,428.0,414.0,420.98001100000005,415.93676800000003,43065.0
2017-06-23,418.399994,419.0,401.399994,417.01001,412.014343,57940.0
2017-06-27,417.01001,418.01001,403.22000099999997,406.950012,402.07486,17735.0
2017-06-28,404.0,420.0,398.100006,417.75,412.745453,47180.0
2017-06-29,420.0,429.60000599999995,416.51001,421.42999299999997,416.381378,26485.0
2017-06-30,420.0,424.0,413.0,418.73999,413.72357200000005,22345.0
2017-07-03,414.01001,424.0,405.459991,416.730011,411.737671,19910.0
2017-07-04,412.600006,429.60000599999995,412.600006,420.98001100000005,415.93676800000003,56605.0
2017-07-05,421.0,445.799988,421.0,441.5,436.210938,110955.0
2017-07-06,445.799988,454.0,442.200012,447.170013,441.81301900000005,64435.0
2017-07-07,450.0,450.0,437.25,441.579987,436.289978,18635.0
2017-07-10,447.700012,452.0,440.01998899999995,448.579987,443.206116,4445.0
2017-07-11,450.0,450.200012,436.799988,443.77999900000003,438.46362300000004,30140.0
2017-07-12,447.0,458.0,443.799988,452.23999000000003,446.822266,53940.0
2017-07-13,454.0,463.60000599999995,451.0,454.32000700000003,448.87735,69720.0
2017-07-14,462.0,462.0,446.39999400000005,451.079987,445.67614699999996,50625.0
2017-07-17,459.98001100000005,460.0,450.0,452.160004,446.743225,27170.0
2017-07-18,452.01000999999997,457.73999000000003,444.39999400000005,445.98001100000005,440.63726799999995,11245.0
2017-07-19,444.5,451.0,443.60000599999995,445.920013,440.578003,10275.0
2017-07-20,447.209991,450.0,440.200012,441.39999400000005,436.112122,13505.0
2017-07-21,442.209991,450.0,424.0,428.89999400000005,423.761871,24790.0
2017-07-24,429.39999400000005,429.39999400000005,421.02999900000003,425.040009,419.94812,22020.0
2017-07-25,420.0,436.39999400000005,408.0,420.23999000000003,415.205627,34070.0
2017-07-26,411.600006,431.77999900000003,411.600006,420.72000099999997,415.679871,25980.0
2017-07-27,421.67999299999997,425.200012,415.0,418.76001,413.743378,9435.0
2017-07-28,419.98999000000003,427.339996,412.660004,417.369995,412.369995,7030.0
2017-07-31,415.0,423.959991,413.0,419.619995,419.619995,13715.0
2017-08-01,409.399994,430.0,409.399994,424.23001100000005,424.23001100000005,20535.0
2017-08-02,429.380005,430.0,418.019989,422.80999800000006,422.80999800000006,6140.0
2017-08-03,414.450012,421.60000599999995,414.0,416.109985,416.109985,6945.0
2017-08-04,416.0,427.39999400000005,414.0,423.85998499999994,423.85998499999994,10975.0
2017-08-07,426.0,445.39999400000005,417.559998,435.44000199999994,435.44000199999994,28640.0
2017-08-08,445.0,445.0,421.200012,438.01000999999997,438.01000999999997,80140.0
2017-08-09,427.48001100000005,436.0,422.200012,424.98999000000003,424.98999000000003,18735.0
2017-08-10,420.799988,423.0,415.0,418.920013,418.920013,39815.0
2017-08-11,404.01001,430.01000999999997,391.600006,411.070007,411.070007,205995.0
2017-08-14,416.01001,421.98001100000005,412.0,418.700012,418.700012,30610.0
2017-08-16,418.700012,427.69000199999994,414.399994,417.76001,417.76001,11160.0
2017-08-17,428.57000700000003,428.60000599999995,416.0,417.670013,417.670013,9885.0
2017-08-18,417.570007,420.0,411.98999,413.230011,413.230011,11515.0
2017-08-21,413.200012,423.98999000000003,409.51001,410.52999900000003,410.52999900000003,17075.0
2017-08-22,409.0,418.410004,407.27999900000003,411.890015,411.890015,36085.0
2017-08-23,414.070007,451.839996,413.0,445.5,445.5,130965.0
2017-08-24,453.57000700000003,468.0,447.799988,454.25,454.25,98960.0
2017-08-28,454.25,473.0,454.25,461.160004,461.160004,58375.0
2017-08-29,462.98999000000003,463.98999000000003,456.0,458.10998499999994,458.10998499999994,17085.0
2017-08-30,462.82000700000003,479.60000599999995,461.209991,468.92999299999997,468.92999299999997,81860.0
2017-08-31,492.799988,493.049988,474.0,477.14999400000005,477.14999400000005,124113.0
2017-09-01,475.0,480.0,452.549988,458.5,458.5,46502.0
2017-09-04,461.950012,461.950012,433.0,438.450012,438.450012,53869.0
2017-09-05,440.950012,445.0,430.0,434.549988,434.549988,22571.0
2017-09-06,450.0,450.0,411.0,428.0,428.0,37880.0
2017-09-07,430.049988,442.049988,430.0,439.64999400000005,439.64999400000005,30238.0
2017-09-08,431.200012,437.0,425.0,429.950012,429.950012,17748.0
2017-09-11,444.799988,477.0,425.0,426.450012,426.450012,17436.0
2017-09-12,426.549988,430.0,419.0,420.14999400000005,420.14999400000005,20219.0
2017-09-13,419.5,424.39999400000005,415.5,418.899994,418.899994,32180.0
2017-09-14,427.14999400000005,427.14999400000005,413.0,414.5,414.5,8065.0
2017-09-15,415.049988,425.0,413.0,419.85000599999995,419.85000599999995,94413.0
2017-09-18,424.950012,434.0,417.200012,420.200012,420.200012,68969.0
2017-09-19,435.0,462.5,422.049988,443.39999400000005,443.39999400000005,73197.0
2017-09-20,442.950012,448.700012,427.200012,431.700012,431.700012,19030.0
2017-09-21,431.25,435.0,421.5,429.75,429.75,9104.0
2017-09-22,431.549988,432.049988,420.0,421.049988,421.049988,17074.0
2017-09-25,421.10000599999995,425.25,411.0,421.39999400000005,421.39999400000005,64199.0
2017-09-26,427.0,427.0,415.0,419.0,419.0,12948.0
2017-09-27,430.0,430.0,402.600006,411.700012,411.700012,95801.0
2017-09-28,408.950012,418.850006,399.950012,402.149994,402.149994,33775.0
2017-09-29,408.0,420.0,401.100006,406.399994,406.399994,247912.0
2017-10-03,406.399994,413.899994,397.0,400.350006,400.350006,33202.0
2017-10-04,402.75,416.100006,400.600006,407.200012,407.200012,9888.0
2017-10-05,,,,,,
2017-10-06,421.0,429.0,415.149994,420.75,420.75,150923.0
2017-10-09,424.200012,428.0,418.350006,420.64999400000005,420.64999400000005,7383.0
2017-10-10,420.950012,434.0,420.950012,431.5,431.5,13088.0
2017-10-11,432.10000599999995,439.0,412.0,417.549988,417.549988,11768.0
2017-10-12,422.60000599999995,427.950012,415.0,416.299988,416.299988,5335.0
2017-10-13,420.85000599999995,420.89999400000005,409.0,411.299988,411.299988,19741.0
2017-10-16,424.0,424.0,406.0,409.399994,409.399994,10126.0
2017-10-17,406.0,412.350006,400.600006,404.299988,404.299988,8340.0
2017-10-18,405.0,411.450012,401.100006,403.600006,403.600006,4298.0
2017-10-19,411.0,411.0,402.0,405.799988,405.799988,2428.0
2017-10-23,405.799988,440.450012,404.75,409.299988,409.299988,263090.0
2017-10-24,430.200012,440.049988,420.0,436.549988,436.549988,24495.0
2017-10-25,437.299988,444.35000599999995,420.25,423.049988,423.049988,10761.0
2017-10-26,421.299988,442.0,421.25,437.35000599999995,437.35000599999995,22827.0
2017-10-27,427.14999400000005,433.0,422.0,422.35000599999995,422.35000599999995,12616.0
2017-10-30,422.0,439.89999400000005,422.0,426.85000599999995,426.85000599999995,13904.0
2017-10-31,432.950012,433.049988,427.35000599999995,431.35000599999995,431.35000599999995,5029.0
2017-11-01,433.75,449.0,429.75,433.64999400000005,433.64999400000005,28737.0
2017-11-02,439.64999400000005,443.60000599999995,432.35000599999995,435.950012,435.950012,23010.0
2017-11-03,434.0,436.85000599999995,428.64999400000005,432.549988,432.549988,7549.0
2017-11-06,432.60000599999995,439.0,425.10000599999995,428.14999400000005,428.14999400000005,9626.0
2017-11-07,435.0,435.0,420.200012,425.049988,425.049988,15298.0
2017-11-08,422.0,439.700012,422.0,425.60000599999995,425.60000599999995,8724.0
2017-11-09,430.950012,432.0,415.0,420.60000599999995,420.60000599999995,11410.0
2017-11-10,426.299988,431.0,420.950012,424.35000599999995,424.35000599999995,51405.0
2017-11-13,423.799988,429.0,419.399994,423.85000599999995,423.85000599999995,9107.0
2017-11-14,438.950012,442.0,428.799988,437.700012,437.700012,49529.0
2017-11-15,449.60000599999995,449.60000599999995,425.0,428.39999400000005,428.39999400000005,23315.0
2017-11-16,442.950012,443.0,429.10000599999995,431.35000599999995,431.35000599999995,8648.0
2017-11-17,431.35000599999995,446.0,431.35000599999995,439.10000599999995,439.10000599999995,31975.0
2017-11-20,443.0,453.049988,436.5,443.700012,443.700012,56530.0
2017-11-21,445.450012,479.0,445.450012,465.10000599999995,465.10000599999995,107805.0
2017-11-22,470.0,475.0,462.049988,463.75,463.75,49594.0
2017-11-23,467.799988,468.89999400000005,455.25,465.299988,465.299988,16765.0
2017-11-24,458.200012,469.89999400000005,455.0,456.60000599999995,456.60000599999995,15435.0
2017-11-27,461.0,461.450012,450.5,452.049988,452.049988,10209.0
2017-11-28,452.049988,468.39999400000005,450.049988,462.89999400000005,462.89999400000005,20973.0
2017-11-29,462.14999400000005,476.5,457.5,464.450012,464.450012,28853.0
2017-11-30,466.299988,470.0,458.0,460.200012,460.200012,11332.0
2017-12-01,463.85000599999995,487.5,455.10000599999995,461.75,461.75,120190.0
2017-12-04,464.049988,479.85000599999995,460.10000599999995,465.75,465.75,56812.0
2017-12-05,467.60000599999995,479.89999400000005,460.0,464.85000599999995,464.85000599999995,90602.0
2017-12-06,466.25,479.0,463.5,470.200012,470.200012,64525.0
2017-12-07,470.0,485.049988,470.0,480.60000599999995,480.60000599999995,58656.0
2017-12-08,484.89999400000005,488.64999400000005,465.200012,469.950012,469.950012,40216.0
2017-12-11,474.799988,474.799988,460.5,463.549988,463.549988,24440.0
2017-12-12,465.5,483.950012,462.0,471.299988,471.299988,63498.0
2017-12-13,472.0,477.0,463.25,465.25,465.25,18146.0
2017-12-14,469.89999400000005,469.89999400000005,458.39999400000005,461.700012,461.700012,26248.0
2017-12-15,468.64999400000005,479.0,463.60000599999995,469.200012,469.200012,16371.0
2017-12-18,471.0,473.10000599999995,454.0,471.60000599999995,471.60000599999995,11771.0
2017-12-19,478.0,483.0,465.700012,471.049988,471.049988,24621.0
2017-12-20,470.0,470.0,458.0,461.450012,461.450012,32208.0
2017-12-21,464.0,467.950012,449.200012,458.75,458.75,25944.0
2017-12-22,461.0,467.950012,450.950012,457.799988,457.799988,24524.0
2017-12-26,457.799988,464.950012,454.0,454.64999400000005,454.64999400000005,46591.0
2017-12-27,459.89999400000005,465.0,451.799988,459.549988,459.549988,22734.0
2017-12-28,456.200012,464.700012,454.549988,460.450012,460.450012,8274.0
2017-12-29,460.049988,462.200012,460.0,460.049988,460.049988,16846.0
