Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.0,49.599998,46.450001,46.700001,45.711887,1844.0
2015-01-02,52.650002,52.650002,47.25,50.0,48.942066,1850.0
2015-01-05,50.099998,51.049999,49.0,49.5,48.452644,1134.0
2015-01-06,49.0,49.0,46.0,46.299999,45.320351,2788.0
2015-01-07,46.5,47.75,43.5,46.099998,45.124584000000006,1301.0
2015-01-08,45.849998,49.049999,45.799999,46.099998,45.124584000000006,451.0
2015-01-09,46.049999,50.0,46.049999,49.400002,48.354763,5317.0
2015-01-12,52.0,59.25,52.0,59.25,57.996349,30667.0
2015-01-13,59.25,61.900002,55.599998,56.299999,55.108768000000005,5571.0
2015-01-14,55.0,58.0,55.0,56.900002,55.696075,5039.0
2015-01-15,57.0,65.0,57.0,64.699997,63.331028,18362.0
2015-01-16,67.0,76.949997,66.0,71.150002,69.644562,35311.0
2015-01-19,78.25,78.25,78.25,78.25,76.594337,5554.0
2015-01-20,81.849998,86.050003,81.849998,85.75,83.935654,80474.0
2015-01-21,90.0,90.949997,77.25,79.699997,78.013657,43214.0
2015-01-22,80.599998,82.800003,78.0,78.900002,77.230583,10860.0
2015-01-23,79.900002,80.400002,75.550003,76.199997,74.5877,8328.0
2015-01-27,76.199997,77.0,71.800003,72.800003,71.259651,7596.0
2015-01-28,71.150002,75.699997,70.800003,71.900002,70.378693,31680.0
2015-01-29,71.300003,75.75,71.199997,74.449997,72.87473299999999,8186.0
2015-01-30,77.800003,79.75,72.25,73.75,72.189552,12050.0
2015-02-02,74.5,80.0,73.550003,77.699997,76.05596899999999,12391.0
2015-02-03,77.150002,80.75,77.050003,78.949997,77.27951800000001,1945.0
2015-02-04,79.949997,80.0,77.5,77.75,76.104912,2013.0
2015-02-05,78.0,78.0,75.0,76.449997,74.83242,7121.0
2015-02-06,77.0,77.0,74.5,76.0,74.39194499999999,4861.0
2015-02-09,76.0,76.0,74.5,74.849998,73.266273,4474.0
2015-02-10,74.0,74.849998,70.0,70.199997,68.714653,2957.0
2015-02-11,71.75,73.75,70.0,73.5,71.944839,3544.0
2015-02-12,72.699997,73.75,70.0,72.900002,71.357536,1407.0
2015-02-13,71.75,74.0,71.75,73.050003,71.504364,257.0
2015-02-16,72.5,74.199997,70.5,72.099998,70.574463,758.0
2015-02-18,72.099998,75.800003,71.0,72.699997,71.16175799999999,958.0
2015-02-19,71.050003,74.949997,71.050003,72.699997,71.16175799999999,1698.0
2015-02-20,72.25,73.699997,71.0,73.699997,72.140602,844.0
2015-02-23,71.0,73.25,71.0,72.099998,70.574463,3300.0
2015-02-24,70.0,71.5,69.050003,69.599998,68.12735,383.0
2015-02-25,71.0,73.449997,68.75,73.150002,71.602242,5332.0
2015-02-26,72.0,72.0,71.099998,71.099998,69.595619,50.0
2015-02-27,71.5,71.5,68.849998,69.349998,67.882645,4756.0
2015-02-28,,,,,,
2015-03-02,68.75,72.449997,64.25,72.0,70.47657,3810.0
2015-03-03,72.75,76.0,72.300003,75.550003,73.951462,3805.0
2015-03-04,74.0,75.650002,73.5,73.550003,71.993782,4585.0
2015-03-05,73.599998,73.949997,72.550003,73.949997,72.385307,407.0
2015-03-09,73.949997,81.0,70.650002,74.699997,73.119446,3033.0
2015-03-10,74.25,76.900002,74.199997,76.050003,74.44088,2684.0
2015-03-11,76.75,78.0,74.949997,76.550003,74.930305,3226.0
2015-03-12,76.75,77.0,74.800003,75.949997,74.342995,2103.0
2015-03-13,74.5,76.949997,74.300003,74.900002,73.315216,879.0
2015-03-16,74.0,74.949997,72.650002,73.050003,71.504364,3460.0
2015-03-17,73.0,77.75,73.0,76.25,74.63665,1799.0
2015-03-18,77.75,77.75,74.150002,75.050003,73.462051,4150.0
2015-03-19,75.0,75.0,73.550003,73.550003,71.993782,1826.0
2015-03-20,74.0,77.0,73.25,75.849998,74.24511700000001,4141.0
2015-03-23,82.949997,82.949997,71.050003,74.550003,72.972626,1976.0
2015-03-24,73.800003,76.0,72.699997,74.150002,72.581085,2002.0
2015-03-25,72.150002,75.0,72.150002,74.150002,72.581085,3797.0
2015-03-26,70.949997,73.849998,70.0,73.349998,71.798012,9075.0
2015-03-27,71.0,73.199997,70.0,72.0,70.47657,6934.0
2015-03-30,69.949997,75.949997,63.099998,73.900002,72.33638,3140.0
2015-03-31,73.5,78.300003,73.349998,75.0,73.413101,4416.0
2015-04-01,73.0,81.0,72.900002,78.900002,77.230583,3199.0
2015-04-06,78.900002,80.949997,78.050003,79.699997,78.013657,18321.0
2015-04-07,80.050003,84.5,75.449997,83.050003,81.292778,11516.0
2015-04-08,86.0,86.0,78.75,83.400002,81.635368,8619.0
2015-04-09,83.699997,83.699997,80.199997,81.25,79.53085300000001,2238.0
2015-04-10,80.699997,80.699997,76.0,80.5,78.79673000000001,1873.0
2015-04-13,80.0,83.0,80.0,81.900002,80.167107,1754.0
2015-04-15,81.900002,82.5,78.050003,81.5,79.775574,9412.0
2015-04-16,81.0,82.900002,80.0,80.25,78.552017,4455.0
2015-04-17,80.0,80.5,77.349998,78.099998,76.44751,25860.0
2015-04-20,76.449997,77.0,75.0,76.0,74.39194499999999,4163.0
2015-04-21,77.0,80.5,77.0,77.25,75.615494,531.0
2015-04-22,76.0,79.5,76.0,77.550003,75.909149,1257.0
2015-04-23,77.5,79.949997,76.75,77.349998,75.713371,2455.0
2015-04-24,77.5,83.550003,77.5,78.199997,76.545387,9037.0
2015-04-27,79.0,79.0,76.0,76.0,74.39194499999999,3307.0
2015-04-28,75.5,79.800003,75.5,76.75,75.126068,4311.0
2015-04-29,74.699997,78.949997,73.0,77.5,75.860199,292.0
2015-04-30,77.0,80.5,76.0,79.199997,77.524231,1112.0
2015-05-04,79.199997,80.0,76.5,76.5,74.88136300000001,7486.0
2015-05-05,76.099998,77.0,76.0,76.0,74.39194499999999,377.0
2015-05-06,76.0,76.0,74.0,74.75,73.16838800000001,9.0
2015-05-07,73.0,75.699997,70.800003,75.0,73.413101,538.0
2015-05-08,77.0,77.0,72.050003,75.0,73.413101,898.0
2015-05-11,76.5,78.449997,76.5,77.800003,76.153862,3268.0
2015-05-12,76.050003,76.5,72.099998,75.449997,73.853577,3822.0
2015-05-13,76.0,76.0,76.0,76.0,74.39194499999999,250.0
2015-05-14,75.0,75.0,75.0,75.0,73.413101,5.0
2015-05-15,78.199997,80.800003,74.0,74.099998,72.532135,1509.0
2015-05-18,71.199997,74.0,66.449997,69.050003,67.588989,14849.0
2015-05-19,72.0,72.400002,68.5,72.0,70.47657,2226.0
2015-05-20,70.199997,70.199997,69.099998,69.949997,68.469948,571.0
2015-05-21,69.900002,69.900002,69.900002,69.900002,68.42100500000001,130.0
2015-05-22,69.050003,72.449997,69.0,69.949997,68.469948,663.0
2015-05-25,69.0,71.0,69.0,71.0,69.497726,2438.0
2015-05-26,70.0,70.0,69.199997,69.25,67.78475999999999,1001.0
2015-05-27,69.0,69.949997,68.0,69.0,67.540054,2520.0
2015-05-28,68.0,70.5,67.0,68.25,66.805916,1807.0
2015-05-29,67.050003,69.099998,65.349998,68.949997,67.491104,1817.0
2015-06-01,68.5,73.400002,68.5,72.599998,71.06388100000001,4043.0
2015-06-02,70.150002,70.5,69.150002,70.0,68.51889,613.0
2015-06-03,69.5,70.300003,69.0,69.0,67.540054,2771.0
2015-06-04,67.550003,68.699997,67.550003,68.699997,67.246399,155.0
2015-06-05,67.349998,70.5,67.349998,69.050003,67.588989,1585.0
2015-06-08,67.25,71.5,67.25,68.900002,67.442162,89.0
2015-06-09,67.699997,71.199997,67.699997,70.949997,69.448792,2649.0
2015-06-10,69.5,70.900002,69.0,70.25,68.763603,2034.0
2015-06-11,68.0,70.0,67.300003,67.75,66.316498,592.0
2015-06-12,67.0,69.199997,66.099998,67.25,65.82708000000001,213.0
2015-06-15,67.0,70.400002,65.5,69.650002,68.1763,4709.0
2015-06-16,67.150002,70.199997,67.150002,70.0,68.51889,1592.0
2015-06-17,68.5,72.0,68.5,70.300003,68.812546,1229.0
2015-06-18,70.0,70.0,70.0,70.0,68.51889,1056.0
2015-06-19,70.0,70.0,69.0,69.0,67.540054,2420.0
2015-06-22,67.150002,69.0,67.150002,69.0,67.540054,702.0
2015-06-23,69.0,70.349998,69.0,69.050003,67.588989,794.0
2015-06-24,70.400002,74.0,69.550003,69.75,68.274178,12730.0
2015-06-25,70.0,70.0,69.0,69.0,67.540054,940.0
2015-06-26,68.0,68.0,68.0,68.0,66.561211,100.0
2015-06-29,69.449997,69.650002,66.25,68.300003,66.854866,345.0
2015-06-30,68.0,68.0,66.5,67.849998,66.414383,1663.0
2015-07-01,67.5,67.5,65.099998,66.900002,65.484482,1107.0
2015-07-02,66.0,69.449997,66.0,68.449997,67.001678,65.0
2015-07-03,67.0,69.449997,66.099998,68.800003,67.344284,10904.0
2015-07-06,69.449997,69.699997,67.0,67.949997,66.51226,8556.0
2015-07-07,68.25,69.449997,67.5,67.5,66.07178499999999,3434.0
2015-07-08,67.0,68.0,67.0,68.0,66.561211,312.0
2015-07-09,67.0,67.849998,66.0,66.599998,65.190834,150.0
2015-07-10,66.0,66.949997,65.400002,66.949997,65.533417,4502.0
2015-07-13,65.949997,68.5,65.0,65.800003,64.407761,1327.0
2015-07-14,67.099998,68.0,66.0,67.0,65.582367,6053.0
2015-07-15,67.0,67.900002,66.150002,66.150002,64.750351,5500.0
2015-07-16,67.449997,76.949997,66.5,71.800003,70.280815,30265.0
2015-07-17,70.349998,78.0,70.349998,76.699997,75.077126,14443.0
2015-07-20,78.199997,87.400002,77.050003,84.349998,82.565262,60202.0
2015-07-21,86.5,87.349998,79.0,79.0,77.328461,25485.0
2015-07-22,81.0,82.5,78.150002,80.900002,79.188263,51891.0
2015-07-23,78.150002,82.5,76.650002,81.0,79.286148,7454.0
2015-07-24,79.400002,83.400002,78.599998,79.5,77.817886,7395.0
2015-07-27,80.900002,80.900002,78.650002,79.25,77.573181,9881.0
2015-07-28,79.0,93.0,79.0,86.800003,84.963432,169964.0
2015-07-29,90.0,93.699997,84.5,85.550003,83.73988299999999,85569.0
2015-07-30,86.199997,88.0,82.150002,83.900002,82.124794,18091.0
2015-07-31,86.949997,86.949997,82.400002,83.5,81.733253,13782.0
2015-08-03,85.800003,90.949997,83.050003,90.349998,88.438309,56661.0
2015-08-04,87.699997,96.0,86.0,90.550003,88.634079,71455.0
2015-08-05,88.699997,92.5,88.25,89.849998,87.948883,19667.0
2015-08-06,93.949997,93.949997,82.800003,86.5,84.669777,39432.0
2015-08-07,85.900002,86.400002,81.199997,81.849998,80.11816400000001,16472.0
2015-08-10,89.5,90.300003,81.0,82.050003,80.313934,21000.0
2015-08-11,79.800003,84.0,74.75,80.849998,79.13932,22758.0
2015-08-12,80.0,82.199997,75.0,75.900002,74.29406,7775.0
2015-08-13,76.199997,80.199997,75.0,75.400002,73.804634,7973.0
2015-08-14,74.0,74.0,67.75,70.599998,69.10619399999999,18938.0
2015-08-17,70.0,78.0,70.0,74.900002,73.315216,5744.0
2015-08-18,76.0,77.25,72.099998,73.150002,71.602242,6324.0
2015-08-19,72.449997,73.849998,72.0,72.150002,70.623398,5189.0
2015-08-20,70.0,73.449997,68.650002,69.75,68.274178,8816.0
2015-08-21,69.0,70.0,67.900002,69.349998,67.882645,3116.0
2015-08-24,68.0,68.0,55.5,55.5,54.325694999999996,52429.0
2015-08-25,57.0,57.849998,47.0,56.799999,55.59819,20999.0
2015-08-26,53.5,58.75,53.5,55.450001,54.276756000000006,3595.0
2015-08-27,55.0,65.75,55.0,63.0,61.667004000000006,7244.0
2015-08-28,63.549999,65.900002,59.599998,60.799999,59.513554000000006,5220.0
2015-08-31,66.300003,66.300003,60.849998,64.900002,63.526798,2034.0
2015-09-01,62.700001,63.950001,58.0,61.299999,60.002972,1188.0
2015-09-02,61.900002,61.900002,60.0,60.0,58.73048000000001,160.0
2015-09-03,64.800003,64.800003,57.150002,59.599998,58.33894,1358.0
2015-09-04,58.0,60.0,52.049999,54.849998,53.68944499999999,6571.0
2015-09-07,53.200001,57.650002,50.400002,50.549999,49.480427,2125.0
2015-09-08,50.299999,51.849998,48.099998,49.700001,48.648410999999996,8272.0
2015-09-09,50.150002,53.099998,50.049999,51.900002,50.801865,1284.0
2015-09-10,48.25,53.299999,48.25,52.599998,51.487053,5117.0
2015-09-11,53.299999,53.900002,52.5,52.5,51.389171999999995,1782.0
2015-09-14,50.349998,53.0,50.349998,52.849998,51.731766,1383.0
2015-09-15,51.5,54.950001,50.349998,50.349998,49.755383,3202.0
2015-09-16,54.799999,54.799999,51.5,51.75,51.138851,587.0
2015-09-18,51.75,55.950001,51.400002,52.349998,51.731766,2461.0
2015-09-21,52.349998,55.0,52.349998,54.150002,53.510509,3745.0
2015-09-22,54.650002,64.949997,54.650002,63.200001,62.45362900000001,14184.0
2015-09-23,70.0,70.0,63.25,66.699997,65.91229200000001,4852.0
2015-09-24,67.0,67.0,63.25,65.300003,64.52883100000001,1119.0
2015-09-28,65.300003,65.300003,62.0,62.599998,61.860714,1285.0
2015-09-29,60.049999,62.950001,60.049999,62.950001,62.206585,182.0
2015-09-30,61.099998,61.900002,58.650002,61.75,61.020756000000006,2907.0
2015-10-01,61.75,62.75,60.849998,62.75,62.008942000000005,435.0
2015-10-05,62.75,63.75,61.5,61.599998,60.872524,1752.0
2015-10-06,61.099998,68.349998,61.099998,67.650002,66.85108199999999,12757.0
2015-10-07,64.0,67.900002,63.25,66.099998,65.31938199999999,946.0
2015-10-08,64.25,66.849998,64.25,65.050003,64.28179200000001,591.0
2015-10-09,63.700001,70.0,63.700001,65.5,64.72647099999999,17597.0
2015-10-12,65.550003,69.0,65.550003,67.599998,66.801666,3097.0
2015-10-13,65.0,66.900002,64.550003,66.199997,65.418198,2288.0
2015-10-14,68.0,68.550003,66.0,67.25,66.455795,1323.0
2015-10-15,67.5,70.0,67.5,70.0,69.173325,12366.0
2015-10-16,70.0,72.849998,68.0,69.050003,68.234543,3468.0
2015-10-19,69.550003,69.550003,69.550003,69.550003,68.728645,24.0
2015-10-20,69.550003,71.550003,68.150002,69.0,68.185135,1575.0
2015-10-21,70.0,70.0,68.0,68.150002,67.345169,3023.0
2015-10-23,68.150002,74.550003,68.0,68.050003,67.246361,2120.0
2015-10-26,68.050003,70.599998,67.0,68.650002,67.839272,371.0
2015-10-27,67.5,74.449997,67.5,70.0,69.173325,1163.0
2015-10-28,69.5,71.0,68.599998,70.900002,70.062698,508.0
2015-10-29,69.5,69.5,68.0,68.400002,67.592224,1480.0
2015-10-30,68.0,69.400002,67.050003,67.800003,66.999306,4518.0
2015-11-02,67.800003,67.800003,67.800003,67.800003,66.999306,0.0
2015-11-03,68.0,68.0,68.0,68.0,67.196938,50.0
2015-11-04,74.949997,74.949997,68.0,68.0,67.196938,2146.0
2015-11-05,69.349998,69.349998,66.349998,67.0,66.20875500000001,4538.0
2015-11-06,66.599998,68.849998,61.299999,66.0,65.220566,2185.0
2015-11-09,60.400002,72.0,60.0,64.150002,63.392414,1798.0
2015-11-10,63.099998,65.849998,63.0,65.849998,65.072334,110.0
2015-11-13,65.849998,65.849998,63.049999,64.5,63.738277000000004,963.0
