Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,41.990002000000004,41.990002000000004,36.450001,36.450001,36.450001,1455.0
2016-04-21,42.900002,42.900002,34.5,34.689999,34.689999,353.0
2016-04-22,37.950001,38.0,32.200001,37.990002000000004,37.990002000000004,4970.0
2016-04-25,41.900002,41.900002,36.02,36.25,36.25,549.0
2016-04-26,36.25,36.25,36.25,36.25,36.25,70.0
2016-04-27,36.5,37.25,36.5,37.25,37.25,320.0
2016-04-28,36.75,36.75,36.25,36.25,36.25,120.0
2016-04-29,36.099998,36.099998,35.5,35.5,35.5,420.0
2016-05-02,35.5,35.5,35.5,35.5,35.5,36.0
2016-05-03,35.0,35.799999,35.0,35.25,35.25,228.0
2016-05-04,35.0,35.0,35.0,35.0,35.0,20.0
2016-05-05,35.0,35.0,34.009997999999996,34.759997999999996,34.759997999999996,46.0
2016-05-06,34.799999,35.0,34.599998,35.0,35.0,145.0
2016-05-09,35.240002000000004,35.75,35.009997999999996,35.490002000000004,35.490002000000004,30047.0
2016-05-10,35.5,36.0,35.5,35.700001,35.700001,17655.0
2016-05-11,35.599998,35.599998,35.5,35.599998,35.599998,50020.0
2016-05-12,35.900002,35.900002,35.700001,35.799999,35.799999,920.0
2016-05-13,35.5,35.599998,35.299999,35.400002,35.400002,10150.0
2016-05-16,35.299999,35.299999,35.0,35.200001,35.200001,21120.0
2016-05-17,35.400002,35.5,35.400002,35.5,35.5,170.0
2016-05-18,35.299999,35.299999,35.299999,35.299999,35.299999,20.0
2016-05-19,35.299999,35.299999,35.299999,35.299999,35.299999,20.0
2016-05-20,35.0,35.0,34.900002,34.900002,34.900002,25621.0
2016-05-23,35.0,35.0,34.799999,34.799999,34.799999,73.0
2016-05-24,34.700001,34.700001,34.5,34.5,34.5,48.0
2016-05-25,35.200001,35.200001,35.200001,35.200001,35.200001,163.0
2016-05-26,35.299999,35.799999,35.299999,35.799999,35.799999,788.0
2016-05-27,36.0,36.0,35.599998,35.599998,35.599998,120.0
2016-05-30,36.299999,36.700001,36.099998,36.650002,36.650002,5298.0
2016-05-31,36.400002,36.700001,36.400002,36.700001,36.700001,10520.0
2016-06-01,36.700001,36.700001,36.700001,36.700001,36.700001,20.0
2016-06-02,36.599998,36.700001,36.200001,36.700001,36.700001,271.0
2016-06-03,37.0,37.0,36.599998,36.599998,36.599998,184.0
2016-06-06,,,,,,
2016-06-07,36.799999,37.0,36.700001,37.0,37.0,718.0
2016-06-08,36.900002,37.200001,36.5,37.200001,37.200001,830.0
2016-06-09,37.0,37.099998,37.0,37.099998,37.099998,220.0
2016-06-10,36.799999,36.799999,36.599998,36.599998,36.599998,21.0
2016-06-13,36.5,36.5,36.5,36.5,36.5,20.0
2016-06-14,36.5,36.5,36.5,36.5,36.5,20.0
2016-06-15,36.599998,36.599998,36.599998,36.599998,36.599998,20.0
2016-06-16,36.5,36.5,36.5,36.5,36.5,20.0
2016-06-17,36.700001,36.700001,36.700001,36.700001,36.700001,20.0
2016-06-20,36.700001,36.900002,36.599998,36.599998,36.599998,10120.0
2016-06-21,37.0,37.0,36.5,36.5,36.5,1559.0
2016-06-22,36.900002,36.900002,36.799999,36.799999,36.799999,120.0
2016-06-23,37.0,37.0,36.799999,36.900002,36.900002,4641.0
2016-06-24,36.099998,36.200001,36.0,36.200001,36.200001,240.0
2016-06-27,36.299999,36.5,35.5,35.799999,35.799999,1786.0
2016-06-28,36.0,36.0,36.0,36.0,36.0,20.0
2016-06-29,36.400002,36.400002,36.400002,36.400002,36.400002,20.0
2016-06-30,36.700001,36.700001,36.0,36.5,36.5,879.0
2016-07-01,36.900002,36.900002,34.0,35.130001,35.130001,5851.0
2016-07-04,36.900002,37.0,36.900002,36.900002,36.900002,2150.0
2016-07-05,37.0,37.200001,36.5,37.099998,37.099998,6901.0
2016-07-07,37.25,37.25,37.099998,37.099998,37.099998,2599.0
2016-07-08,41.0,41.0,36.75,36.75,36.75,165.0
2016-07-11,37.349998,37.400002,37.0,37.099998,37.099998,1970.0
2016-07-12,37.400002,37.400002,37.299999,37.299999,37.299999,1000.0
2016-07-13,37.599998,37.799999,37.0,37.0,37.0,346.0
2016-07-14,37.5,38.0,37.5,38.0,38.0,210.0
2016-07-15,38.299999,38.299999,38.0,38.0,38.0,22.0
2016-07-18,38.0,38.0,36.0,36.709998999999996,36.709998999999996,1132.0
2016-07-19,37.650002,37.650002,37.650002,37.650002,37.650002,20.0
2016-07-20,37.599998,37.599998,37.599998,37.599998,37.599998,24.0
2016-07-21,37.700001,37.700001,37.599998,37.599998,37.599998,24.0
2016-07-22,37.299999,37.299999,37.299999,37.299999,37.299999,20.0
2016-07-25,37.0,37.900002,37.0,37.900002,37.900002,337.0
2016-07-26,37.799999,38.0,37.5,37.5,37.5,369.0
2016-07-27,38.0,38.0,38.0,38.0,38.0,20.0
2016-07-28,,,,,,
2016-07-29,37.799999,37.799999,37.799999,37.799999,37.799999,20.0
2016-08-01,38.5,38.5,37.5,37.5,37.5,2881.0
2016-08-02,37.599998,37.599998,37.599998,37.599998,37.599998,20.0
2016-08-03,37.599998,37.599998,37.5,37.5,37.5,5002.0
2016-08-04,37.200001,37.200001,37.200001,37.200001,37.200001,20.0
2016-08-05,37.599998,37.599998,37.599998,37.599998,37.599998,20.0
2016-08-08,38.0,38.0,37.599998,37.799999,37.799999,642.0
2016-08-09,37.900002,37.900002,37.900002,37.900002,37.900002,5000.0
2016-08-10,38.0,38.0,38.0,38.0,38.0,20.0
2016-08-11,37.900002,37.900002,37.700001,37.700001,37.700001,2520.0
2016-08-12,38.0,38.200001,38.0,38.200001,38.200001,91.0
2016-08-16,38.0,38.200001,37.799999,38.200001,38.200001,620.0
2016-08-17,38.099998,38.099998,38.099998,38.099998,38.099998,21.0
2016-08-18,38.099998,38.099998,38.0,38.0,38.0,27.0
2016-08-19,38.200001,38.200001,38.200001,38.200001,38.200001,170.0
2016-08-22,38.200001,38.200001,38.0,38.0,38.0,27.0
2016-08-23,37.900002,38.0,37.900002,38.0,38.0,338.0
2016-08-24,38.099998,38.099998,37.799999,37.799999,37.799999,159.0
2016-08-25,37.799999,38.0,37.799999,37.900002,37.900002,173.0
2016-08-26,37.700001,37.900002,37.5,37.599998,37.599998,520.0
2016-08-29,37.5,37.5,37.299999,37.299999,37.299999,120.0
2016-08-30,37.5,37.5,37.5,37.5,37.5,20.0
2016-08-31,37.700001,37.849998,37.700001,37.849998,37.849998,273.0
2016-09-01,38.0,38.0,38.0,38.0,38.0,21.0
2016-09-02,38.0,38.200001,38.0,38.0,38.0,42.0
2016-09-06,38.299999,38.299999,38.299999,38.299999,38.299999,54.0
2016-09-07,38.299999,38.400002,38.0,38.400002,38.400002,3339.0
2016-09-08,38.5,38.5,38.299999,38.299999,38.299999,1181.0
2016-09-09,38.400002,38.400002,38.099998,38.099998,38.099998,162.0
2016-09-12,38.0,38.0,38.0,38.0,38.0,20.0
2016-09-14,38.299999,38.5,38.099998,38.099998,38.099998,407.0
2016-09-15,38.400002,38.400002,38.400002,38.400002,38.400002,181.0
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,38.400002,38.400002,38.349998,38.389998999999996,38.389998999999996,1048.0
2016-09-21,38.400002,38.400002,38.400002,38.400002,38.400002,1.0
2016-09-22,,,,,,
2016-09-23,38.599998,39.099998,38.599998,39.099998,39.099998,600.0
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,37.5,37.599998,37.5,37.5,37.5,2502.0
2016-10-03,37.900002,38.0,37.900002,38.0,38.0,224.0
2016-10-04,,,,,,
2016-10-05,38.5,38.5,38.5,38.5,38.5,1.0
2016-10-06,,,,,,
2016-10-07,37.799999,38.0,37.799999,37.799999,37.799999,25.0
2016-10-10,38.0,38.099998,38.0,38.0,38.0,23421.0
2016-10-13,37.799999,37.799999,37.0,37.5,37.5,70935.0
2016-10-14,37.580002,37.599998,37.349998,37.599998,37.599998,21251.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,38.299999,38.400002,38.150002,38.290001000000004,38.290001000000004,135428.0
2016-10-20,38.599998,38.799999,38.5,38.650002,38.650002,38530.0
2016-10-21,38.5,38.5,38.0,38.5,38.5,11251.0
2016-10-24,38.5,38.5,38.400002,38.400002,38.400002,139.0
2016-10-25,38.5,38.700001,38.299999,38.299999,38.299999,512.0
2016-10-26,38.299999,38.299999,38.25,38.25,38.25,247.0
2016-10-27,37.650002,38.200001,37.650002,38.18,38.18,11000.0
2016-10-28,38.099998,38.099998,38.0,38.0,38.0,102.0
2016-11-01,,,,,,
2016-11-02,37.099998,37.099998,37.0,37.029999,37.029999,165.0
2016-11-03,37.400002,37.400002,37.200001,37.200001,37.200001,44.0
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,41.450001,42.0,37.5,37.5,37.5,376.0
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,37.0,37.0,37.0,37.0,37.0,20.0
2016-11-15,36.400002,37.0,36.009997999999996,36.029999,36.029999,1467.0
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,36.0,36.0,36.0,36.0,36.0,100.0
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,36.5,36.599998,36.5,36.599998,36.599998,264.0
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,36.799999,36.799999,36.5,36.5,36.5,1033.0
2016-12-05,36.599998,37.0,36.599998,37.0,37.0,1445.0
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,36.900002,36.900002,36.900002,36.900002,36.900002,20.0
2016-12-09,37.200001,37.400002,37.200001,37.400002,37.400002,222.0
2016-12-12,,,,,,
2016-12-13,37.099998,37.099998,37.099998,37.099998,37.099998,25.0
2016-12-14,37.299999,37.5,37.299999,37.5,37.5,268.0
2016-12-15,37.5,37.5,37.5,37.5,37.5,62.0
2016-12-16,,,,,,
2016-12-19,37.0,37.0,37.0,37.0,37.0,100.0
2016-12-20,36.799999,36.799999,36.5,36.799999,36.799999,550.0
2016-12-21,36.700001,36.700001,36.5,36.700001,36.700001,1016.0
2016-12-22,,,,,,
2016-12-23,,,,,,
2016-12-26,36.200001,36.400002,36.200001,36.400002,36.400002,257.0
2016-12-27,36.200001,36.200001,36.200001,36.200001,36.200001,100.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,37.0,37.400002,36.700001,36.700001,36.700001,1025.0
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,37.5,37.5,37.5,37.5,37.5,278.0
2017-01-12,,,,,,
2017-01-13,37.299999,37.299999,37.0,37.0,37.0,2778.0
2017-01-16,37.599998,37.900002,37.599998,37.900002,37.900002,316.0
2017-01-17,37.900002,37.900002,37.900002,37.900002,37.900002,7.0
2017-01-18,37.900002,37.900002,37.900002,37.900002,37.900002,271.0
2017-01-19,37.5,37.5,37.5,37.5,37.5,2800.0
2017-01-20,,,,,,
2017-01-23,36.799999,36.799999,36.799999,36.799999,36.799999,100.0
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-27,40.700001,42.950001,32.0,38.009997999999996,38.009997999999996,18858.0
2017-01-30,39.0,39.0,38.200001,38.25,38.25,16311.0
2017-01-31,,,,,,
2017-02-01,37.700001,37.700001,37.700001,37.700001,37.700001,1000.0
2017-02-02,37.700001,37.700001,37.450001,37.450001,37.450001,801.0
2017-02-03,38.200001,38.299999,38.200001,38.299999,38.299999,5124.0
2017-02-06,38.299999,38.299999,38.299999,38.299999,38.299999,1060.0
2017-02-07,38.5,38.5,38.5,38.5,38.5,100.0
2017-02-08,,,,,,
2017-02-09,37.700001,37.700001,37.599998,37.599998,37.599998,120.0
2017-02-10,38.200001,38.200001,38.200001,38.200001,38.200001,100.0
2017-02-13,,,,,,
2017-02-14,38.5,38.5,38.400002,38.400002,38.400002,745.0
2017-02-15,38.400002,38.400002,38.0,38.0,38.0,79.0
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,38.700001,38.700001,38.0,38.049999,38.049999,250.0
2017-02-21,38.299999,38.299999,38.299999,38.299999,38.299999,2084.0
2017-02-22,38.610001000000004,38.610001000000004,38.5,38.5,38.5,210.0
2017-02-23,38.5,38.900002,38.5,38.900002,38.900002,101.0
2017-02-27,39.200001,39.299999,38.900002,39.299999,39.299999,322.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,39.5,39.5,39.0,39.0,39.0,2623.0
2017-03-06,39.0,39.0,38.900002,38.900002,38.900002,189.0
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,40.0,40.0,39.599998,39.599998,39.599998,1500.0
2017-03-14,40.5,40.5,40.099998,40.099998,40.099998,1582.0
2017-03-15,40.5,40.5,40.5,40.5,40.5,73.0
2017-03-16,,,,,,
2017-03-17,40.299999,40.299999,40.0,40.049999,40.049999,400.0
2017-03-20,,,,,,
2017-03-21,40.049999,40.049999,40.049999,40.049999,40.049999,1.0
2017-03-22,,,,,,
2017-03-23,39.400002,39.400002,39.400002,39.400002,39.400002,100.0
2017-03-24,,,,,,
2017-03-27,40.0,40.0,39.0,39.0,39.0,1986.0
2017-03-28,,,,,,
2017-03-29,40.0,40.0,39.700001,39.700001,39.700001,9.0
2017-03-30,40.200001,40.299999,40.200001,40.299999,40.299999,9.0
2017-03-31,40.299999,40.299999,39.5,39.669998,39.669998,558.0
2017-04-03,40.5,40.5,39.509997999999996,40.0,40.0,624.0
2017-04-05,40.0,40.0,39.509997999999996,39.700001,39.700001,3002.0
2017-04-06,39.509997999999996,39.509997999999996,38.5,38.810001,38.810001,2500.0
2017-04-07,39.0,39.0,38.5,38.5,38.5,3001.0
2017-04-10,39.0,39.0,38.900002,39.0,39.0,950.0
2017-04-11,39.400002,40.0,39.400002,40.0,40.0,1090.0
2017-04-12,,,,,,
2017-04-13,40.5,40.5,40.5,40.5,40.5,931.0
2017-04-17,40.5,40.5,40.0,40.0,40.0,562.0
2017-04-18,40.299999,40.299999,40.299999,40.299999,40.299999,1.0
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,40.0,40.0,39.799999,39.799999,39.799999,300.0
2017-04-26,38.509997999999996,40.5,38.509997999999996,40.470001,40.470001,13551.0
2017-04-27,40.5,40.700001,40.25,40.650002,40.650002,45160.0
2017-04-28,40.599998,40.759997999999996,40.59,40.700001,40.700001,81880.0
2017-05-02,40.900002,42.0,40.5,40.669998,40.669998,29763.0
2017-05-03,40.700001,40.700001,39.509997999999996,40.700001,40.700001,52402.0
2017-05-04,40.799999,41.400002,40.799999,41.369999,41.369999,622.0
2017-05-05,41.0,41.0,40.900002,40.900002,40.900002,488.0
2017-05-08,41.049999,41.049999,41.049999,41.049999,41.049999,100.0
2017-05-09,,,,,,
2017-05-10,41.200001,41.400002,41.200001,41.400002,41.400002,3532.0
2017-05-11,41.5,41.599998,41.5,41.5,41.5,583.0
2017-05-12,41.400002,41.400002,41.400002,41.400002,41.400002,100.0
2017-05-15,41.400002,41.5,41.299999,41.299999,41.299999,307.0
2017-05-16,,,,,,
2017-05-17,41.75,41.75,41.700001,41.700001,41.700001,11700.0
2017-05-18,41.599998,41.599998,41.5,41.549999,41.549999,200.0
2017-05-19,41.549999,41.549999,41.290001000000004,41.299999,41.299999,25030.0
2017-05-22,41.299999,41.299999,41.299999,41.299999,41.299999,10.0
2017-05-23,41.299999,41.299999,40.700001,40.950001,40.950001,620.0
2017-05-24,,,,,,
2017-05-25,38.509997999999996,48.200001,38.509997999999996,40.73,40.73,656.0
2017-05-26,48.200001,48.200001,48.0,48.029999,48.029999,290.0
2017-05-29,48.0,48.0,42.25,42.25,42.25,542.0
2017-05-30,42.25,48.380001,35.139998999999996,43.5,43.5,1943.0
2017-05-31,42.5,42.5,42.5,42.5,42.5,61.0
2017-06-01,42.0,42.150002,42.0,42.150002,42.150002,569.0
2017-06-02,42.0,42.25,42.0,42.25,42.25,150.0
2017-06-05,42.0,42.0,41.5,42.0,42.0,10570.0
2017-06-06,42.299999,42.299999,41.5,42.0,42.0,6500.0
2017-06-07,,,,,,
2017-06-08,42.0,42.0,41.700001,41.799999,41.799999,372.0
2017-06-09,41.599998,41.700001,41.599998,41.700001,41.700001,131.0
2017-06-12,41.599998,41.700001,41.5,41.540001000000004,41.540001000000004,453.0
2017-06-13,41.5,41.700001,41.400002,41.400002,41.400002,62.0
2017-06-14,41.5,41.700001,41.299999,41.5,41.5,631.0
2017-06-15,41.700001,41.700001,41.650002,41.650002,41.650002,10056.0
2017-06-16,41.700001,41.700001,41.700001,41.700001,41.700001,2.0
2017-06-19,41.5,41.75,41.299999,41.299999,41.299999,282.0
2017-06-20,41.5,41.5,41.200001,41.200001,41.200001,362.0
2017-06-21,41.599998,42.0,41.299999,41.599998,41.599998,74.0
2017-06-22,42.0,42.0,41.599998,41.650002,41.650002,537.0
2017-06-23,41.299999,41.5,41.299999,41.299999,41.299999,30011.0
2017-06-27,44.5,44.5,40.700001,41.200001,41.200001,249.0
2017-06-28,41.0,41.400002,40.5,41.25,41.25,2152.0
2017-06-29,41.400002,41.400002,41.150002,41.200001,41.200001,14816.0
2017-06-30,40.799999,41.099998,40.5,41.099998,41.099998,1434.0
2017-07-03,41.400002,41.599998,41.200001,41.200001,41.200001,213.0
2017-07-04,42.0,42.0,42.0,42.0,42.0,120.0
2017-07-05,,,,,,
2017-07-06,41.5,41.799999,41.400002,41.799999,41.799999,180.0
2017-07-07,41.799999,41.900002,41.5,41.900002,41.900002,5128.0
2017-07-10,42.0,42.0,42.0,42.0,42.0,100.0
2017-07-11,42.5,42.5,42.0,42.0,42.0,2063.0
2017-07-12,,,,,,
2017-07-13,42.400002,42.400002,42.0,42.0,42.0,5014.0
2017-07-14,50.27,50.27,43.0,43.299999,43.299999,52067.0
2017-07-17,43.299999,44.5,43.299999,43.759997999999996,43.759997999999996,2720.0
2017-07-18,43.5,43.5,43.0,43.0,43.0,6060.0
2017-07-19,43.599998,43.599998,43.5,43.580002,43.580002,120.0
2017-07-20,43.5,43.5,43.200001,43.200001,43.200001,165.0
2017-07-21,43.200001,43.900002,43.200001,43.400002,43.400002,420.0
2017-07-24,44.5,44.5,43.799999,44.0,44.0,833.0
2017-07-25,44.5,44.5,44.5,44.5,44.5,383.0
2017-07-26,45.549999,45.549999,45.549999,45.549999,45.549999,10.0
2017-07-27,44.900002,45.0,44.900002,45.0,45.0,223.0
2017-07-28,43.900002,43.900002,43.900002,43.900002,43.900002,31.0
2017-07-31,44.0,44.5,44.0,44.400002,44.400002,260.0
2017-08-01,44.5,44.5,44.299999,44.5,44.5,700.0
2017-08-02,44.799999,44.900002,44.599998,44.900002,44.900002,1170.0
2017-08-03,44.700001,44.700001,44.700001,44.700001,44.700001,20.0
2017-08-04,44.400002,44.700001,44.200001,44.450001,44.450001,820.0
2017-08-07,44.400002,44.400002,44.400002,44.400002,44.400002,10.0
2017-08-08,44.5,44.5,44.299999,44.5,44.5,392.0
2017-08-09,44.299999,44.5,44.299999,44.5,44.5,290.0
2017-08-10,43.5,44.099998,43.099998,44.009997999999996,44.009997999999996,31148.0
2017-08-11,43.599998,43.700001,43.0,43.0,43.0,1370.0
2017-08-14,44.0,44.200001,43.0,43.200001,43.200001,745.0
2017-08-16,43.200001,43.900002,43.099998,43.900002,43.900002,609.0
2017-08-17,43.5,44.0,43.5,44.0,44.0,111.0
2017-08-18,44.0,44.0,44.0,44.0,44.0,0.0
2017-08-21,44.0,44.0,44.0,44.0,44.0,0.0
2017-08-22,43.0,43.299999,42.900002,43.299999,43.299999,307.0
2017-08-23,43.5,43.599998,43.5,43.59,43.59,15064.0
2017-08-24,43.900002,44.049999,43.5,44.049999,44.049999,342.0
2017-08-28,44.049999,44.049999,44.0,44.0,44.0,55.0
2017-08-29,43.5,43.5,43.5,43.5,43.5,151.0
2017-08-30,43.5,43.5,43.5,43.5,43.5,0.0
2017-08-31,43.5,43.5,43.5,43.5,43.5,0.0
2017-09-01,44.0,44.099998,44.0,44.009997999999996,44.009997999999996,123.0
2017-09-04,44.200001,44.200001,43.5,43.5,43.5,346.0
2017-09-05,44.0,44.049999,44.0,44.049999,44.049999,122.0
2017-09-06,44.0,44.049999,44.0,44.009997999999996,44.009997999999996,640.0
2017-09-07,44.0,44.099998,44.0,44.099998,44.099998,9208.0
2017-09-08,43.009997999999996,43.009997999999996,43.009997999999996,43.009997999999996,43.009997999999996,1.0
2017-09-11,43.009997999999996,43.009997999999996,43.009997999999996,43.009997999999996,43.009997999999996,0.0
2017-09-12,43.799999,43.799999,43.599998,43.75,43.75,344.0
2017-09-13,44.200001,44.200001,44.200001,44.200001,44.200001,1070.0
2017-09-14,44.5,44.5,44.5,44.5,44.5,362.0
2017-09-15,44.400002,44.5,44.400002,44.5,44.5,106.0
2017-09-18,44.5,44.5,44.5,44.5,44.5,100.0
2017-09-19,44.5,44.5,44.5,44.5,44.5,126.0
2017-09-20,44.5,44.5,44.5,44.5,44.5,0.0
2017-09-21,44.700001,44.700001,44.200001,44.200001,44.200001,17.0
2017-09-22,43.009997999999996,43.799999,42.25,42.25,42.25,254.0
2017-09-25,42.25,42.25,42.25,42.25,42.25,0.0
2017-09-26,43.700001,43.799999,43.400002,43.400002,43.400002,130.0
2017-09-27,43.5,43.5,43.0,43.0,43.0,1056.0
2017-09-28,43.5,43.5,43.049999,43.049999,43.049999,3.0
2017-09-29,43.299999,43.400002,43.299999,43.310001,43.310001,120.0
2017-10-03,43.310001,43.900002,43.310001,43.5,43.5,41.0
2017-10-04,43.0,43.650002,43.0,43.599998,43.599998,750.0
2017-10-05,,,,,,
2017-10-06,43.75,43.799999,43.75,43.799999,43.799999,121.0
2017-10-09,44.0,44.099998,44.0,44.099998,44.099998,120.0
2017-10-10,44.0,44.25,44.0,44.25,44.25,101.0
2017-10-11,44.25,44.25,44.25,44.25,44.25,0.0
2017-10-12,44.25,44.25,44.25,44.25,44.25,0.0
2017-10-13,44.5,44.900002,44.5,44.900002,44.900002,1001.0
2017-10-16,45.5,45.700001,45.0,45.610001000000004,45.610001000000004,76249.0
2017-10-17,45.799999,47.0,44.0,45.669998,45.669998,31338.0
2017-10-18,45.349998,45.400002,45.0,45.25,45.25,12802.0
2017-10-19,45.25,45.25,45.25,45.25,45.25,0.0
2017-10-23,45.5,49.279999,43.009997999999996,43.290001000000004,43.290001000000004,335.0
2017-10-24,43.290001000000004,43.290001000000004,43.290001000000004,43.290001000000004,43.290001000000004,0.0
2017-10-25,49.549999,54.549999,47.0,47.25,47.25,5985.0
2017-10-26,47.0,47.0,46.25,46.919998,46.919998,9011.0
