Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,332.25,333.862,330.75,331.950012,306.049103,1215996.0
2015-01-02,332.774994,336.149994,331.987,333.450012,307.432007,850192.0
2015-01-05,332.513,338.138,330.299988,334.5,308.400116,1047821.0
2015-01-06,332.924988,332.924988,321.0,323.924988,298.650238,4158184.0
2015-01-07,321.0,324.524994,313.125,315.674988,291.043976,2423341.0
2015-01-08,318.149994,327.0,316.274994,323.06201200000004,297.854614,1798583.0
2015-01-09,325.049988,331.725006,318.0,326.475006,301.00125099999997,3655655.0
2015-01-12,326.25,326.58700600000003,319.799988,322.68798799999996,297.509796,1446147.0
2015-01-13,321.93798799999996,326.138,319.125,321.112,296.056732,1727023.0
2015-01-14,319.424988,324.75,312.112,319.875,294.916229,3237215.0
2015-01-15,319.875,323.700012,315.450012,320.850006,295.815186,2879317.0
2015-01-16,315.674988,321.0,314.625,318.71200600000003,293.844025,1723428.0
2015-01-19,315.899994,334.725006,315.899994,330.41299399999997,304.632019,2703475.0
2015-01-20,333.0,333.0,321.75,323.513,298.270416,2604733.0
2015-01-21,323.549988,327.600006,321.825012,325.350006,299.964081,1626039.0
2015-01-22,324.93798799999996,328.725006,322.049988,323.28799399999997,298.062958,3783736.0
2015-01-23,325.424988,325.424988,315.263,317.21200600000003,292.46106000000003,2474492.0
2015-01-27,317.21200600000003,320.625,312.149994,314.362,289.83340499999997,3143624.0
2015-01-28,316.5,316.725006,309.450012,314.100006,289.591858,1771791.0
2015-01-29,313.5,319.799988,311.325012,317.325012,292.565247,3389248.0
2015-01-30,317.888,318.75,315.0,317.25,292.496063,1480569.0
2015-02-02,317.399994,325.200012,317.399994,322.5,297.33642599999996,2000587.0
2015-02-03,324.0,328.799988,323.138,325.575012,300.171539,2364499.0
2015-02-04,328.725006,332.21200600000003,320.138,323.774994,298.511902,2149272.0
2015-02-05,324.600006,324.674988,316.125,317.924988,293.118378,1514469.0
2015-02-06,317.362,318.487,306.0,314.625,290.075897,2262796.0
2015-02-09,293.25,305.66299399999997,293.25,300.075012,276.66119399999997,2711775.0
2015-02-10,298.575012,309.299988,297.299988,307.5,283.50683599999996,1958532.0
2015-02-11,307.5,310.5,304.5,307.31201200000004,283.33349599999997,1540205.0
2015-02-12,307.68798799999996,321.600006,305.28799399999997,316.987,292.253571,1700473.0
2015-02-13,317.25,317.43798799999996,300.375,303.149994,279.496246,3478341.0
2015-02-16,304.5,307.987,301.612,304.5,280.740936,1394364.0
2015-02-18,304.5,310.875,304.274994,309.0,284.889771,1349513.0
2015-02-19,307.950012,310.424988,303.899994,306.524994,282.60791,1049643.0
2015-02-20,306.75,310.125,305.25,306.75,282.815369,827789.0
2015-02-23,306.71200600000003,307.5,295.649994,300.149994,276.730347,1728825.0
2015-02-24,300.149994,303.75,295.649994,303.0,279.357971,2087965.0
2015-02-25,304.049988,305.549988,299.625,304.31201200000004,280.567596,1204221.0
2015-02-26,304.575012,309.899994,300.450012,308.21200600000003,284.1633,3841972.0
2015-02-27,309.0,309.638,303.299988,305.024994,281.224915,2090049.0
2015-02-28,,,,,,
2015-03-02,309.75,311.25,302.25,306.674988,282.746185,2099083.0
2015-03-03,307.5,308.174988,303.487,306.71200600000003,282.780334,839900.0
2015-03-04,308.25,309.638,302.43798799999996,303.78799399999997,280.084473,1851033.0
2015-03-05,303.75,306.075012,298.200012,302.174988,278.597321,2294549.0
2015-03-09,302.174988,302.174988,288.299988,289.388,266.808075,1453017.0
2015-03-10,288.75,289.125,282.41299399999997,287.66299399999997,265.217651,1463819.0
2015-03-11,287.625,295.125,282.149994,291.93798799999996,269.159088,1450196.0
2015-03-12,291.899994,296.850006,291.75,295.388,272.339905,2116036.0
2015-03-13,297.0,297.0,289.31201200000004,290.43798799999996,267.776123,935163.0
2015-03-16,289.53799399999997,290.21200600000003,282.375,286.16299399999997,263.834686,1959684.0
2015-03-17,285.0,287.100006,282.263,284.66299399999997,262.45169100000004,1381560.0
