Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,196.824997,207.850006,196.699997,206.475006,191.917542,2179640.0
2015-01-02,206.475006,214.0,201.050003,209.050003,194.31098899999998,6562522.0
2015-01-05,209.600006,221.0,207.5,217.975006,202.60673500000001,5787798.0
2015-01-06,215.899994,216.44999700000002,201.699997,202.774994,188.478409,4019614.0
2015-01-07,204.5,209.0,201.5,207.625,192.986481,2742154.0
2015-01-08,210.25,213.19999700000002,209.149994,210.274994,195.449615,2143586.0
2015-01-09,212.19999700000002,216.44999700000002,210.5,213.274994,198.238113,2524476.0
2015-01-12,213.75,221.82499700000002,210.725006,218.649994,203.23413100000002,3790756.0
2015-01-13,219.94999700000002,222.92500299999998,213.05000299999998,216.42500299999998,201.16601599999998,3861774.0
2015-01-14,216.774994,227.600006,216.774994,223.975006,208.183716,4968656.0
2015-01-15,229.44999700000002,243.350006,226.0,238.225006,221.42901600000002,6311894.0
2015-01-16,238.17500299999998,246.225006,236.69999700000002,243.80000299999998,226.610977,7355964.0
2015-01-19,245.5,251.0,243.850006,246.75,229.352966,5642606.0
2015-01-20,247.44999700000002,249.75,239.125,240.19999700000002,223.26475499999998,2104578.0
2015-01-21,241.5,244.125,236.0,241.024994,224.03158599999998,3008930.0
2015-01-22,243.44999700000002,244.375,239.649994,242.024994,224.96108999999998,1831804.0
2015-01-23,243.75,249.0,241.0,241.82499700000002,224.77520800000002,1630866.0
2015-01-27,241.82499700000002,245.0,240.5,243.149994,226.006775,1672268.0
2015-01-28,240.67500299999998,247.44999700000002,235.274994,236.399994,219.732681,2408068.0
2015-01-29,237.0,245.225006,236.42500299999998,238.80000299999998,221.963486,2013298.0
2015-01-30,240.850006,242.32499700000002,234.25,235.375,218.77998399999998,1625216.0
2015-02-02,237.44999700000002,244.5,235.75,240.5,223.543625,2035058.0
2015-02-03,241.5,255.850006,241.5,253.899994,235.99885600000002,5986632.0
2015-02-04,256.950012,259.0,248.30000299999998,249.225006,231.653473,1763642.0
2015-02-05,249.5,253.149994,246.57499700000002,248.475006,230.956329,1112364.0
2015-02-06,249.600006,250.600006,236.30000299999998,237.649994,220.894562,1109476.0
2015-02-09,235.0,240.100006,231.125,233.149994,216.711807,936714.0
2015-02-10,231.5,245.44999700000002,231.5,244.30000299999998,227.075714,1466978.0
2015-02-11,246.44999700000002,249.05000299999998,244.0,247.55000299999998,230.09655800000002,1140470.0
2015-02-12,248.5,249.350006,245.17500299999998,246.350006,228.98120099999997,497392.0
2015-02-13,247.5,254.0,244.0,252.5,234.69757099999998,1534560.0
2015-02-16,253.649994,259.399994,249.625,252.32499700000002,234.53488199999998,1518504.0
2015-02-18,252.32499700000002,255.25,247.0,248.80000299999998,231.25843799999998,1011274.0
2015-02-19,250.5,251.5,241.05000299999998,244.30000299999998,227.075714,912584.0
2015-02-20,244.30000299999998,249.19999700000002,244.149994,246.774994,229.37620499999997,1158016.0
2015-02-23,248.649994,251.5,246.75,247.850006,230.375427,830120.0
2015-02-24,249.94999700000002,252.975006,249.05000299999998,251.67500299999998,233.930725,1559654.0
2015-02-25,250.475006,251.975006,243.0,245.0,227.72636400000002,2553076.0
2015-02-26,246.975006,250.524994,244.5,249.42500299999998,231.839371,1354470.0
2015-02-27,250.0,256.0,247.82499700000002,254.899994,236.928345,1962760.0
2015-02-28,,,,,,
2015-03-02,250.0,259.5,247.0,258.325012,240.111908,1681874.0
2015-03-03,259.200012,262.475006,255.0,261.700012,243.248932,1134128.0
2015-03-04,264.0,284.600006,263.549988,277.375,257.818787,4643440.0
2015-03-05,277.700012,282.200012,269.5,280.299988,260.53747599999997,1701352.0
2015-03-09,280.299988,281.5,266.0,268.075012,249.174469,1027848.0
2015-03-10,269.299988,273.950012,257.600006,259.225006,240.948425,945540.0
2015-03-11,258.700012,258.700012,247.524994,248.899994,231.351379,1734148.0
2015-03-12,251.125,251.125,246.100006,247.875,230.398621,1289480.0
2015-03-13,250.44999700000002,251.44999700000002,240.0,240.94999700000002,223.96189900000002,1141108.0
2015-03-16,241.899994,243.850006,237.94999700000002,241.19999700000002,224.194244,751352.0
2015-03-17,243.5,248.899994,240.0,241.350006,224.33371,1284308.0
2015-03-18,242.375,243.725006,237.55000299999998,238.125,221.336075,862846.0
2015-03-19,240.75,244.94999700000002,239.07499700000002,239.649994,222.75354,1036188.0
2015-03-20,240.75,242.399994,234.5,237.69999700000002,220.94104,1248044.0
2015-03-23,238.5,240.649994,235.55000299999998,237.55000299999998,220.801605,599236.0
2015-03-24,237.5,241.875,237.0,239.05000299999998,222.195831,371146.0
2015-03-25,240.0,240.975006,233.0,234.57499700000002,218.03637700000002,616016.0
2015-03-26,234.0,234.57499700000002,229.524994,232.625,216.223846,403696.0
2015-03-27,232.774994,236.975006,223.0,229.774994,213.574783,890596.0
2015-03-30,233.5,237.5,229.649994,232.125,215.759109,934320.0
2015-03-31,234.94999700000002,236.0,230.92500299999998,233.82499700000002,217.339233,738502.0
2015-04-01,234.44999700000002,237.44999700000002,230.80000299999998,233.92500299999998,217.43219,897102.0
2015-04-06,233.92500299999998,238.80000299999998,232.82499700000002,233.57499700000002,217.106873,1098520.0
2015-04-07,236.0,236.5,229.5,230.975006,214.69017000000002,1836538.0
2015-04-08,234.19999700000002,234.5,226.274994,226.850006,210.856018,1868648.0
2015-04-09,228.524994,239.100006,223.024994,236.274994,219.61650099999997,5075660.0
2015-04-10,238.25,240.55000299999998,232.5,234.225006,217.71106,2015550.0
2015-04-13,235.375,239.399994,234.05000299999998,237.100006,220.38334700000001,1093940.0
2015-04-15,237.100006,243.725006,236.125,238.42500299999998,221.61492900000002,2334270.0
2015-04-16,239.100006,241.0,230.0,233.75,217.26954700000002,1644600.0
2015-04-17,233.44999700000002,233.524994,225.625,226.375,210.41452,861716.0
2015-04-20,227.0,228.375,220.05000299999998,221.024994,205.44168100000002,910604.0
2015-04-21,220.975006,225.44999700000002,215.125,217.42500299999998,202.095505,981136.0
2015-04-22,218.850006,222.350006,216.649994,221.024994,205.44168100000002,792484.0
2015-04-23,221.75,231.475006,221.75,228.625,212.505859,1231006.0
