Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,88.5,96.0,88.5,95.099998,95.099998,2998.0
2015-01-02,93.5,99.849998,93.5,99.0,99.0,15525.0
2015-01-05,99.0,100.949997,95.599998,96.949997,96.949997,6359.0
2015-01-06,93.699997,97.0,92.150002,92.550003,92.550003,5032.0
2015-01-07,94.0,94.0,89.0,91.800003,91.800003,3006.0
2015-01-08,95.0,96.0,92.0,94.0,94.0,7967.0
2015-01-09,93.300003,94.949997,90.550003,93.349998,93.349998,5353.0
2015-01-12,93.199997,97.150002,90.199997,95.400002,95.400002,23752.0
2015-01-13,97.449997,97.449997,91.199997,91.400002,91.400002,3218.0
2015-01-14,95.0,95.949997,88.0,91.75,91.75,4161.0
2015-01-15,91.0,95.0,87.199997,94.050003,94.050003,3662.0
2015-01-16,92.0,95.0,92.0,94.300003,94.300003,851.0
2015-01-19,97.0,97.0,92.75,93.800003,93.800003,2355.0
2015-01-20,93.0,94.949997,92.0,92.900002,92.900002,1650.0
2015-01-21,90.550003,92.650002,90.550003,90.800003,90.800003,1499.0
2015-01-22,94.900002,94.900002,90.550003,92.300003,92.300003,3215.0
2015-01-23,92.0,93.0,87.699997,88.5,88.5,16912.0
2015-01-27,88.5,91.699997,84.199997,85.5,85.5,25277.0
2015-01-28,85.099998,89.550003,83.400002,88.050003,88.050003,17154.0
2015-01-29,87.0,89.849998,86.099998,86.400002,86.400002,16025.0
2015-01-30,86.949997,87.400002,84.449997,85.699997,85.699997,6984.0
2015-02-02,83.75,89.949997,83.199997,89.949997,89.949997,5665.0
2015-02-03,92.0,93.75,87.550003,89.400002,89.400002,2007.0
2015-02-04,86.25,91.0,86.25,89.25,89.25,8596.0
2015-02-05,88.0,91.400002,88.0,89.449997,89.449997,1415.0
2015-02-06,90.0,92.75,85.349998,90.0,90.0,5799.0
2015-02-09,90.0,90.0,82.5,84.900002,84.900002,30948.0
2015-02-10,88.949997,90.900002,81.0,86.0,86.0,12668.0
2015-02-11,86.0,87.0,83.550003,84.5,84.5,34040.0
2015-02-12,82.849998,85.0,77.150002,82.300003,82.300003,639347.0
2015-02-13,77.0,78.150002,74.5,75.050003,75.050003,290351.0
2015-02-16,76.0,76.900002,74.150002,74.699997,74.699997,105008.0
2015-02-18,74.699997,76.900002,69.949997,75.550003,75.550003,113485.0
2015-02-19,77.0,78.0,75.0,77.25,77.25,124451.0
2015-02-20,76.599998,77.5,75.699997,76.400002,76.400002,9754.0
2015-02-23,75.699997,76.949997,74.099998,74.849998,74.849998,30050.0
2015-02-24,74.099998,74.5,72.0,73.349998,73.349998,50865.0
2015-02-25,72.599998,75.900002,72.300003,74.099998,74.099998,103322.0
2015-02-26,73.0,74.599998,72.199997,73.800003,73.800003,39031.0
2015-02-27,75.25,77.400002,75.099998,76.150002,76.150002,180493.0
2015-02-28,,,,,,
2015-03-02,77.199997,77.199997,74.25,76.050003,76.050003,39217.0
2015-03-03,75.400002,75.5,73.150002,74.650002,74.650002,53349.0
2015-03-04,74.050003,75.699997,73.849998,74.449997,74.449997,39173.0
2015-03-05,74.300003,74.800003,73.800003,74.050003,74.050003,10238.0
2015-03-09,74.050003,75.0,72.599998,73.449997,73.449997,18031.0
2015-03-10,73.0,74.449997,71.050003,71.25,71.25,45300.0
2015-03-11,73.0,73.5,71.25,72.349998,72.349998,9955.0
2015-03-12,73.0,73.0,71.550003,72.400002,72.400002,8702.0
2015-03-13,72.0,73.900002,70.099998,70.550003,70.550003,11605.0
2015-03-16,70.0,70.949997,67.0,67.400002,67.400002,13522.0
2015-03-17,68.050003,70.199997,68.050003,68.599998,68.599998,9493.0
2015-03-18,68.050003,72.800003,67.599998,70.949997,70.949997,20728.0
2015-03-19,70.050003,71.900002,70.050003,70.849998,70.849998,2887.0
2015-03-20,71.699997,71.699997,68.400002,68.5,68.5,8719.0
2015-03-23,68.0,69.849998,67.0,67.099998,67.099998,4739.0
2015-03-24,66.550003,67.0,63.299999,64.0,64.0,9361.0
2015-03-25,63.0,64.0,62.0,63.0,63.0,43486.0
2015-03-26,62.049999,62.900002,62.049999,62.25,62.25,14290.0
2015-03-27,62.200001,67.0,62.200001,65.550003,65.550003,28155.0
