Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,67.650002,68.75,66.800003,67.199997,67.199997,927313.0
2015-01-02,67.75,67.75,65.199997,65.550003,65.550003,960480.0
2015-01-05,66.0,67.0,64.75,64.900002,64.900002,725310.0
2015-01-06,64.199997,64.800003,62.150002,62.700001,62.700001,1115650.0
2015-01-07,62.700001,63.5,61.5,61.700001,61.700001,456056.0
2015-01-08,62.799999,65.75,62.5,64.349998,64.349998,1230070.0
2015-01-09,65.050003,66.0,63.450001,65.150002,65.150002,900901.0
2015-01-12,64.75,65.75,64.150002,65.050003,65.050003,460795.0
2015-01-13,65.150002,67.199997,64.699997,65.5,65.5,877834.0
2015-01-14,66.0,67.199997,62.099998,62.400002,62.400002,1760039.0
2015-01-15,63.549999,65.800003,61.799999,62.150002,62.150002,855682.0
2015-01-16,62.349998,63.900002,61.75,62.75,62.75,1486089.0
2015-01-19,62.700001,64.599998,62.5,63.099998,63.099998,887181.0
2015-01-20,63.049999,64.150002,61.75,62.0,62.0,798474.0
2015-01-21,62.299999,63.200001,60.5,61.400002,61.400002,1202186.0
2015-01-22,61.549999,62.25,60.700001,60.849998,60.849998,448450.0
2015-01-23,62.400002,62.400002,58.75,59.450001,59.450001,801718.0
2015-01-27,59.450001,60.950001,59.049999,59.450001,59.450001,843239.0
2015-01-28,59.5,59.700001,57.75,57.950001,57.950001,451585.0
2015-01-29,58.150002,59.25,57.0,57.25,57.25,483114.0
2015-01-30,57.950001,60.75,56.599998,60.099998,60.099998,1789543.0
2015-02-02,60.299999,62.299999,58.5,61.599998,61.599998,940125.0
2015-02-03,62.0,62.299999,59.650002,60.200001,60.200001,565814.0
2015-02-04,60.950001,60.950001,58.0,58.25,58.25,621745.0
2015-02-05,58.950001,59.650002,57.25,57.549999,57.549999,291830.0
2015-02-06,58.099998,58.099998,56.25,56.450001,56.450001,442693.0
2015-02-09,56.0,56.400002,54.75,55.099998,55.099998,293096.0
2015-02-10,55.049999,56.0,54.200001,54.849998,54.849998,457282.0
2015-02-11,55.450001,57.200001,54.849998,56.0,56.0,372390.0
2015-02-12,56.700001,58.799999,55.700001,57.950001,57.950001,515126.0
2015-02-13,58.049999,59.299999,57.200001,57.650002,57.650002,433633.0
2015-02-16,57.900002,58.299999,56.0,56.150002,56.150002,387937.0
2015-02-18,56.150002,57.700001,56.099998,56.700001,56.700001,293088.0
2015-02-19,57.400002,57.599998,55.549999,55.950001,55.950001,325122.0
2015-02-20,56.049999,57.400002,55.599998,55.900002,55.900002,355871.0
2015-02-23,56.349998,56.650002,54.0,54.400002,54.400002,1105033.0
2015-02-24,55.0,56.200001,52.900002,55.049999,55.049999,704673.0
2015-02-25,55.150002,55.5,53.099998,53.349998,53.349998,391480.0
2015-02-26,53.5,53.75,52.25,52.650002,52.650002,401810.0
2015-02-27,53.0,54.5,51.349998,53.450001,53.450001,385688.0
2015-02-28,,,,,,
2015-03-02,53.099998,53.799999,52.400002,53.099998,53.099998,555091.0
2015-03-03,53.549999,55.450001,53.25,54.650002,54.650002,848268.0
2015-03-04,54.75,55.650002,53.299999,53.450001,53.450001,467538.0
2015-03-05,53.450001,54.75,52.25,53.700001,53.700001,865552.0
2015-03-09,53.700001,53.700001,51.650002,52.0,52.0,470721.0
2015-03-10,52.200001,53.0,51.349998,52.0,52.0,254368.0
2015-03-11,51.799999,52.299999,50.700001,51.049999,51.049999,261866.0
2015-03-12,51.049999,57.200001,50.299999,55.099998,55.099998,2034956.0
2015-03-13,55.599998,56.0,53.75,53.950001,53.950001,690160.0
2015-03-16,54.599998,54.900002,52.450001,52.75,52.75,500402.0
2015-03-17,53.0,53.650002,51.299999,51.950001,51.950001,822760.0
2015-03-18,51.75,53.200001,51.75,52.099998,52.099998,748364.0
2015-03-19,53.0,53.150002,50.0,50.200001,50.200001,750717.0
2015-03-20,50.299999,51.400002,48.349998,48.700001,48.700001,1058058.0
2015-03-23,49.25,50.75,47.299999,48.299999,48.299999,847955.0
2015-03-24,48.900002,49.799999,46.5,48.849998,48.849998,1620095.0
2015-03-25,49.849998,49.849998,47.5,47.900002,47.900002,900825.0
2015-03-26,47.900002,48.25,46.700001,47.200001,47.200001,217855.0
2015-03-27,47.450001,48.650002,46.5,47.099998,47.099998,560220.0
2015-03-30,48.0,49.150002,47.5,48.75,48.75,257132.0
2015-03-31,48.650002,51.0,48.549999,50.049999,50.049999,395821.0
2015-04-01,50.049999,51.200001,49.799999,50.650002,50.650002,246244.0
2015-04-06,50.650002,53.5,50.049999,51.849998,51.849998,465265.0
2015-04-07,52.0,53.200001,50.700001,52.349998,52.349998,350560.0
2015-04-08,52.5,53.099998,51.900002,52.099998,52.099998,406810.0
2015-04-09,52.299999,55.799999,52.200001,54.450001,54.450001,1184976.0
2015-04-10,54.5,65.300003,53.799999,63.700001,63.700001,6836150.0
2015-04-13,63.5,65.0,61.700001,62.700001,62.700001,2147547.0
2015-04-15,62.700001,67.25,60.75,63.299999,63.299999,6040853.0
2015-04-16,64.150002,66.0,61.450001,61.75,61.75,2012034.0
2015-04-17,60.75,64.5,60.75,61.900002,61.900002,1274258.0
2015-04-20,62.25,63.0,59.25,60.400002,60.400002,824934.0
2015-04-21,59.700001,60.599998,58.299999,58.549999,58.549999,454803.0
2015-04-22,58.599998,61.5,57.25,60.349998,60.349998,893846.0
2015-04-23,61.900002,61.900002,59.349998,60.450001,60.450001,536748.0
2015-04-24,60.549999,60.549999,57.5,57.650002,57.650002,440436.0
2015-04-27,58.299999,58.75,56.049999,56.25,56.25,364269.0
2015-04-28,56.599998,57.349998,55.75,56.0,56.0,470619.0
2015-04-29,56.150002,57.900002,56.0,56.75,56.75,253149.0
2015-04-30,57.450001,57.5,55.75,56.450001,56.450001,199881.0
2015-05-04,56.450001,59.349998,56.200001,58.950001,58.950001,453558.0
2015-05-05,59.700001,60.5,58.599998,59.25,59.25,500086.0
2015-05-06,59.400002,59.900002,56.25,56.299999,56.299999,304855.0
2015-05-07,56.400002,56.799999,55.5,55.75,55.75,415601.0
2015-05-08,56.599998,57.5,55.25,55.599998,55.599998,360115.0
2015-05-11,55.950001,57.450001,55.650002,56.950001,56.950001,235574.0
2015-05-12,56.650002,56.650002,55.0,55.049999,55.049999,144094.0
2015-05-13,55.849998,55.900002,53.849998,54.549999,54.549999,253456.0
2015-05-14,54.900002,55.200001,53.349998,54.450001,54.450001,183310.0
2015-05-15,54.650002,56.349998,54.650002,55.200001,55.200001,160289.0
2015-05-18,55.0,55.849998,54.349998,54.75,54.75,471520.0
2015-05-19,54.849998,58.25,54.5,56.75,56.75,710217.0
2015-05-20,56.75,57.950001,55.900002,56.349998,56.349998,142190.0
2015-05-21,56.549999,56.549999,55.099998,55.349998,55.349998,130409.0
2015-05-22,55.599998,56.849998,55.200001,55.700001,55.700001,164365.0
2015-05-25,55.700001,55.700001,54.25,54.450001,54.450001,97646.0
2015-05-26,54.549999,55.599998,53.5,53.75,53.75,255429.0
2015-05-27,53.849998,54.25,53.25,53.349998,53.349998,145517.0
2015-05-28,53.849998,54.400002,53.0,53.900002,53.900002,242390.0
2015-05-29,53.650002,54.599998,53.0,53.150002,53.150002,138966.0
2015-06-01,53.0,56.099998,52.950001,54.700001,54.700001,447123.0
2015-06-02,54.75,54.900002,52.25,52.450001,52.450001,281627.0
2015-06-03,52.450001,55.099998,50.0,51.349998,51.349998,488299.0
2015-06-04,51.849998,52.450001,50.099998,51.549999,51.549999,169133.0
2015-06-05,53.0,53.0,50.349998,50.75,50.75,218207.0
2015-06-08,51.0,51.299999,50.0,50.599998,50.599998,136857.0
2015-06-09,50.700001,50.700001,49.5,49.599998,49.599998,581209.0
2015-06-10,50.099998,51.150002,49.700001,49.950001,49.950001,135721.0
2015-06-11,50.700001,52.200001,49.900002,50.25,50.25,330737.0
2015-06-12,49.700001,53.5,49.700001,51.099998,51.099998,777601.0
2015-06-15,51.900002,54.25,50.5,53.700001,53.700001,547353.0
2015-06-16,53.349998,54.950001,51.75,53.950001,53.950001,527903.0
2015-06-17,53.799999,55.849998,53.799999,54.75,54.75,661717.0
2015-06-18,54.599998,57.150002,54.299999,55.599998,55.599998,1298093.0
2015-06-19,56.0,57.0,54.75,55.700001,55.700001,411250.0
2015-06-22,56.0,57.5,55.700001,57.099998,57.099998,335920.0
2015-06-23,57.25,57.75,56.099998,56.450001,56.450001,384319.0
2015-06-24,56.450001,56.599998,54.349998,54.950001,54.950001,213044.0
2015-06-25,54.400002,56.0,54.200001,55.450001,55.450001,214007.0
2015-06-26,55.849998,59.5,54.599998,57.450001,57.450001,1535378.0
2015-06-29,56.400002,56.900002,55.0,56.400002,56.400002,419341.0
