Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,17.299999,18.85,17.299999,18.450001,18.450001,13864.0
2015-01-02,18.549999,19.700001,18.549999,19.0,19.0,43980.0
2015-01-05,18.9,22.799999,18.9,22.799999,22.799999,246912.0
2015-01-06,24.4,26.950001,23.9,25.75,25.75,1335977.0
2015-01-07,26.1,28.200001,26.0,26.200001,26.200001,816365.0
2015-01-08,27.75,27.75,24.200001,24.4,24.4,229829.0
2015-01-09,24.950001,24.950001,23.1,23.450001,23.450001,84099.0
2015-01-12,22.299999,23.950001,22.15,22.299999,22.299999,77230.0
2015-01-13,22.85,22.85,21.0,21.25,21.25,103761.0
2015-01-14,21.799999,23.35,20.799999,23.35,23.35,244880.0
2015-01-15,25.35,25.35,22.200001,22.450001,22.450001,186365.0
2015-01-16,23.799999,23.799999,21.200001,22.950001,22.950001,50935.0
2015-01-19,23.5,23.5,22.15,22.700001,22.700001,42078.0
2015-01-20,22.6,23.950001,22.6,23.1,23.1,77186.0
2015-01-21,22.75,23.799999,22.700001,22.75,22.75,60225.0
2015-01-22,21.549999,22.9,21.5,22.5,22.5,46853.0
2015-01-23,23.25,23.25,21.9,22.200001,22.200001,47402.0
2015-01-27,22.200001,23.75,21.299999,22.25,22.25,41336.0
2015-01-28,22.5,22.799999,21.5,21.9,21.9,22779.0
2015-01-29,23.0,23.0,21.35,21.450001,21.450001,35164.0
2015-01-30,21.6,23.549999,21.299999,23.5,23.5,450817.0
2015-02-02,23.950001,24.0,22.299999,22.450001,22.450001,58212.0
2015-02-03,23.0,23.5,22.299999,22.65,22.65,84625.0
2015-02-04,22.9,23.4,22.35,22.549999,22.549999,40734.0
2015-02-05,22.700001,22.700001,21.799999,22.0,22.0,38315.0
2015-02-06,21.6,22.25,20.799999,21.049999,21.049999,68611.0
2015-02-09,20.9,22.0,20.299999,21.0,21.0,45137.0
2015-02-10,21.0,21.25,20.35,20.75,20.75,54575.0
2015-02-11,21.65,21.65,20.25,20.799999,20.799999,40067.0
2015-02-12,21.35,22.5,20.549999,22.200001,22.200001,67035.0
2015-02-13,22.4,22.65,21.6,21.75,21.75,45551.0
2015-02-16,20.9,20.9,20.0,20.35,20.35,109986.0
2015-02-18,20.35,21.450001,20.200001,20.950001,20.950001,93522.0
2015-02-19,21.35,21.35,20.450001,20.65,20.65,61863.0
2015-02-20,21.0,21.35,20.450001,20.9,20.9,65857.0
2015-02-23,22.200001,22.200001,20.200001,20.950001,20.950001,37665.0
2015-02-24,21.25,21.25,20.25,20.35,20.35,31555.0
2015-02-25,20.65,20.9,20.1,20.200001,20.200001,40461.0
2015-02-26,21.0,21.0,19.65,20.0,20.0,60305.0
2015-02-27,20.0,20.25,19.75,20.049999,20.049999,29526.0
2015-02-28,,,,,,
2015-03-02,19.950001,20.450001,19.200001,19.450001,19.450001,27896.0
2015-03-03,19.450001,20.1,19.200001,19.450001,19.450001,78936.0
2015-03-04,20.450001,20.450001,19.35,19.549999,19.549999,31508.0
2015-03-05,18.85,20.6,17.700001,18.799999,18.799999,110053.0
2015-03-09,18.799999,19.0,18.049999,18.549999,18.549999,80122.0
2015-03-10,20.5,20.5,18.549999,18.700001,18.700001,42632.0
2015-03-11,19.4,19.4,18.65,18.799999,18.799999,20588.0
2015-03-12,19.0,19.25,18.1,18.65,18.65,26571.0
2015-03-13,19.25,19.25,18.0,18.049999,18.049999,37019.0
2015-03-16,18.4,18.75,17.65,17.950001,17.950001,17331.0
2015-03-17,18.1,18.450001,17.6,17.85,17.85,40387.0
2015-03-18,17.700001,17.9,17.049999,17.200001,17.200001,36639.0
2015-03-19,17.200001,17.5,17.0,17.1,17.1,38841.0
2015-03-20,16.85,16.950001,16.200001,16.4,16.4,40021.0
2015-03-23,16.299999,16.950001,16.25,16.6,16.6,18635.0
2015-03-24,16.75,17.4,16.35,16.549999,16.549999,34499.0
2015-03-25,17.700001,17.700001,15.4,15.65,15.65,48598.0
2015-03-26,15.75,15.95,14.1,15.05,15.05,56957.0
2015-03-27,15.35,15.4,13.9,14.15,14.15,51065.0
2015-03-30,15.75,16.950001,14.6,16.950001,16.950001,73992.0
2015-03-31,17.799999,20.299999,17.35,18.950001,18.950001,396679.0
2015-04-01,19.0,19.450001,18.5,18.85,18.85,51660.0
2015-04-06,18.85,18.85,18.0,18.200001,18.200001,44780.0
2015-04-07,18.25,18.85,18.15,18.35,18.35,31868.0
2015-04-08,18.299999,19.1,18.15,18.4,18.4,56973.0
2015-04-09,18.299999,19.0,18.200001,18.450001,18.450001,55353.0
2015-04-10,18.700001,18.799999,18.299999,18.549999,18.549999,26855.0
2015-04-13,18.549999,19.0,18.299999,18.75,18.75,55884.0
2015-04-15,18.75,22.5,18.6,22.450001,22.450001,1184715.0
2015-04-16,23.15,23.75,20.1,20.5,20.5,447974.0
2015-04-17,20.799999,22.9,20.200001,20.6,20.6,310094.0
2015-04-20,21.0,21.0,18.9,19.15,19.15,75035.0
2015-04-21,20.450001,20.450001,19.25,19.4,19.4,61597.0
2015-04-22,19.85,20.4,19.0,19.450001,19.450001,54628.0
2015-04-23,20.35,20.9,17.700001,18.950001,18.950001,106118.0
2015-04-24,18.450001,19.450001,17.85,18.049999,18.049999,50826.0
2015-04-27,18.25,18.5,17.200001,17.35,17.35,32986.0
2015-04-28,17.9,20.799999,16.5,20.35,20.35,124845.0
2015-04-29,20.35,20.65,18.9,19.15,19.15,58678.0
2015-04-30,19.200001,19.5,18.549999,18.75,18.75,38476.0
2015-05-04,18.75,19.75,18.75,19.35,19.35,26883.0
2015-05-05,19.65,19.65,16.9,17.700001,17.700001,204212.0
2015-05-06,16.9,17.4,14.2,14.2,14.2,764085.0
2015-05-07,14.7,15.2,12.8,12.8,12.8,531947.0
2015-05-08,13.1,13.65,11.55,11.55,11.55,728003.0
2015-05-11,11.8,12.45,10.6,12.25,12.25,378446.0
2015-05-12,12.4,12.8,11.75,12.4,12.4,195540.0
2015-05-13,12.55,12.85,12.3,12.55,12.55,74371.0
2015-05-14,12.35,12.6,12.0,12.3,12.3,51942.0
2015-05-15,12.65,12.75,11.95,12.1,12.1,63242.0
2015-05-18,12.25,12.25,10.9,10.9,10.9,221453.0
2015-05-19,10.9,11.75,9.85,9.85,9.85,711641.0
2015-05-20,9.85,10.3,9.4,9.5,9.5,715370.0
2015-05-21,9.25,9.35,9.05,9.05,9.05,210733.0
2015-05-22,8.95,8.95,8.6,8.6,8.6,128510.0
2015-05-25,8.55,8.55,8.2,8.2,8.2,118662.0
2015-05-26,7.8,7.8,7.8,7.8,7.8,75052.0
2015-05-27,7.45,7.45,7.45,7.45,7.45,45124.0
2015-05-28,7.1,7.1,7.1,7.1,7.1,36849.0
2015-05-29,6.75,7.45,6.75,7.45,7.45,353477.0
2015-06-01,7.7,7.8,7.45,7.8,7.8,28155.0
2015-06-02,8.15,8.15,8.15,8.15,8.15,19988.0
2015-06-03,8.55,8.55,7.75,8.55,8.55,311014.0
2015-06-04,8.95,8.95,8.5,8.95,8.95,171036.0
2015-06-05,9.35,9.35,9.1,9.35,9.35,51920.0
2015-06-08,9.8,9.8,8.9,8.9,8.9,230765.0
2015-06-09,8.5,8.65,8.5,8.5,8.5,40005.0
2015-06-10,8.3,8.65,8.1,8.15,8.15,104289.0
2015-06-11,8.0,8.3,7.75,7.9,7.9,49043.0
2015-06-12,7.95,8.1,7.55,7.95,7.95,28374.0
2015-06-15,7.75,8.3,7.6,8.15,8.15,74641.0
2015-06-16,8.15,8.55,7.8,8.55,8.55,119260.0
2015-06-17,8.95,8.95,8.35,8.5,8.5,38482.0
2015-06-18,8.35,8.85,8.35,8.8,8.8,25983.0
2015-06-19,8.9,9.15,8.6,8.75,8.75,46951.0
2015-06-22,9.1,9.1,8.55,8.7,8.7,32149.0
2015-06-23,8.75,8.95,8.3,8.6,8.6,28222.0
2015-06-24,8.5,8.85,8.25,8.3,8.3,40243.0
2015-06-25,8.3,8.45,8.1,8.2,8.2,29221.0
2015-06-26,8.1,8.35,8.05,8.1,8.1,21468.0
2015-06-29,7.9,8.0,7.7,7.85,7.85,30618.0
2015-06-30,8.0,8.0,7.5,7.55,7.55,95858.0
2015-07-01,7.55,7.9,7.5,7.9,7.9,39767.0
2015-07-02,8.25,8.25,8.05,8.25,8.25,24657.0
2015-07-03,8.85,9.05,8.4,9.05,9.05,89532.0
2015-07-06,9.0,9.95,8.7,9.95,9.95,144326.0
2015-07-07,10.55,10.9,10.25,10.9,10.9,221191.0
2015-07-08,10.8,11.3,10.4,10.4,10.4,264438.0
2015-07-09,10.1,10.85,10.1,10.35,10.35,91585.0
2015-07-10,10.25,10.55,9.85,9.95,9.95,77239.0
2015-07-13,10.2,10.2,9.5,9.5,9.5,81768.0
2015-07-14,9.55,9.95,9.45,9.8,9.8,52105.0
2015-07-15,9.95,10.2,9.75,10.05,10.05,83608.0
2015-07-16,10.15,10.25,9.65,10.05,10.05,41968.0
2015-07-17,10.0,10.15,9.7,9.95,9.95,26996.0
2015-07-20,9.7,10.1,9.6,9.9,9.9,32199.0
2015-07-21,10.35,10.35,9.55,9.65,9.65,46309.0
2015-07-22,9.65,10.1,9.65,9.85,9.85,36626.0
2015-07-23,9.9,10.0,9.65,9.65,9.65,25865.0
2015-07-24,9.75,9.85,9.45,9.5,9.5,30525.0
2015-07-27,9.75,9.75,9.05,9.1,9.1,47658.0
2015-07-28,9.1,9.55,8.85,9.05,9.05,34827.0
2015-07-29,9.05,9.35,8.9,8.95,8.95,19107.0
2015-07-30,9.05,9.35,9.0,9.2,9.2,29840.0
2015-07-31,9.1,9.55,9.1,9.4,9.4,47894.0
2015-08-03,9.5,9.85,9.3,9.8,9.8,62020.0
2015-08-04,9.9,10.1,9.4,9.65,9.65,37938.0
2015-08-05,9.7,9.85,9.5,9.8,9.8,32662.0
2015-08-06,9.9,9.9,9.35,9.4,9.4,65383.0
2015-08-07,9.45,9.75,9.4,9.45,9.45,34979.0
2015-08-10,9.05,9.55,9.0,9.4,9.4,37649.0
2015-08-11,9.35,9.5,9.05,9.2,9.2,19715.0
2015-08-12,9.1,9.3,9.0,9.05,9.05,35458.0
2015-08-13,9.0,9.95,8.85,9.5,9.5,54787.0
2015-08-14,10.0,10.0,9.0,9.15,9.15,24158.0
2015-08-17,9.0,9.25,9.0,9.2,9.2,14201.0
2015-08-18,9.6,9.6,9.0,9.1,9.1,25898.0
2015-08-19,9.05,9.15,8.9,9.05,9.05,25583.0
2015-08-20,8.8,9.1,8.7,8.75,8.75,17699.0
2015-08-21,8.65,8.9,8.4,8.65,8.65,25348.0
2015-08-24,8.1,8.75,7.85,7.9,7.9,76024.0
2015-08-25,8.35,8.4,7.15,7.95,7.95,45400.0
2015-08-26,8.0,8.25,7.5,8.05,8.05,9754.0
2015-08-27,8.0,8.3,7.9,8.2,8.2,28721.0
2015-08-28,8.65,8.65,8.25,8.3,8.3,38311.0
2015-08-31,8.1,8.4,7.7,8.05,8.05,36249.0
2015-09-01,8.15,8.2,7.7,7.95,7.95,17296.0
2015-09-02,8.0,8.25,7.5,7.8,7.8,23327.0
2015-09-03,7.75,8.05,7.65,7.85,7.85,14151.0
2015-09-04,7.8,7.95,6.6,7.25,7.25,48824.0
2015-09-07,7.0,7.35,6.7,6.85,6.85,46953.0
2015-09-08,6.9,7.3,6.85,7.2,7.2,27028.0
2015-09-09,7.35,7.9,7.3,7.55,7.55,14829.0
2015-09-10,7.0,7.8,7.0,7.25,7.25,8690.0
2015-09-11,7.3,7.8,7.3,7.6,7.6,25778.0
2015-09-14,7.45,8.85,7.45,8.55,8.55,58119.0
2015-09-15,8.6,8.6,8.2,8.35,8.35,20435.0
2015-09-16,8.3,10.0,7.9,8.7,8.7,98400.0
2015-09-18,8.7,9.15,8.3,8.45,8.45,39218.0
2015-09-21,8.5,9.0,8.2,8.55,8.55,25711.0
2015-09-22,8.5,8.8,8.3,8.35,8.35,21803.0
2015-09-23,8.15,8.55,8.15,8.3,8.3,34632.0
2015-09-24,8.2,8.35,8.0,8.0,8.0,14748.0
2015-09-28,8.0,8.05,7.6,7.95,7.95,49125.0
2015-09-29,7.85,8.0,7.7,8.0,8.0,25445.0
2015-09-30,8.0,8.05,7.9,7.95,7.95,14934.0
2015-10-01,8.5,8.5,7.85,8.0,8.0,25808.0
2015-10-05,8.0,8.6,8.0,8.2,8.2,47866.0
2015-10-06,8.15,8.6,8.15,8.35,8.35,27148.0
2015-10-07,8.35,8.45,8.05,8.4,8.4,39826.0
